IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
184,0.6004220134180884,0.3220301193830188,0.6004220134180884,0.2783918940350696,147258.0,18925.0,147258.0,8511.0,10414.0,,,,,997.0,43021310,41650206,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,46.0,40.74802054104379,40.61538461538461,1.532970899987797,38.98181818181818,42.71428571428572,13.2890625,16.98046875,15.041749770033746,14.99278846153846,0.5658818361283079,14.389772727272726,15.767578125,14.99278846153846,,13.2890625,14.642578125,2.583984375,0.748828125,0.3453210823392349,0.0077519379844961,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,696167,139,5008.395683453237,0.0096569685502485,6710,697521,9.307861328125e-05,0.0096757507324218,70,0.8869445874077887,1.1154944885199685,0.0532624020494273,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 305, 166)","(227, 249, 194)",,both_correct
384,0.6842766675701648,0.3991207093190096,0.6842766675701648,0.2851559582511552,157659.0,22885.0,157659.0,11071.0,11814.0,,,,,936.0,48995324,48012600,275,72089600,78,78,0,197.0,274.0,0.2836363636363636,36.0,58.0,41.87077452462068,40.60606060606061,3.368888693004875,38.785,46.12,13.1484375,21.18359375,15.292646164265756,14.830729166666666,1.2304339562342024,14.165615234375,16.844609374999997,14.830729166666666,,14.609375,14.70068359375,6.57421875,1.7977647569444466,0.2821495173565383,0.0256410256410256,0.0128205128205128,False,78,78,0,0,,,0.2836363636363636,0.2836363636363636,coverage_below_tail_threshold,467226,88,5309.386363636364,0.0064811845259232,4302,468572,5.967573686079546e-05,0.0064998557350852,70,0.8080412151107161,1.3137079409599275,0.0565367504922158,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.093881175928149,"(192, 322, 224)","(212, 231, 241)",,both_tolerable
266,0.5589288819335768,0.2495905197490311,0.5589288819335768,0.3093383621845457,104859.0,15301.0,104859.0,1825.0,13476.0,,,,,1032.0,40878098,39818106,245,64225280,109,109,0,136.0,244.0,0.4448979591836735,36.0,53.0,41.58421522412348,41.333333333333336,2.800270528728775,38.77333333333333,44.73142857142857,11.4609375,16.873046875,13.238724768617438,13.158854166666668,0.8914923753570123,12.343854166666668,14.240669642857142,13.158854166666668,,15.069010416666668,13.01736111111111,5.412109375,0.6421763392857143,0.3278523138113159,0.055045871559633,0.0,False,109,109,0,0,,,0.4448979591836735,0.4448979591836735,unchanged,670276,118,5680.3050847457625,0.0104363266302614,5911,674262,9.203541035554847e-05,0.0104983894192442,70,0.8612788632326821,1.4853497191740952,0.3668289977408925,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(198, 343, 173)","(239, 262, 193)",,both_tolerable
764,0.0,0.0,0.0,0.0,4174.0,209.0,4174.0,44.0,165.0,,,,,772.0,35190655,34054066,206,54001664,105,105,0,101.0,205.0,0.5097087378640777,36.0,57.2,49.59940905655192,52.18181818181818,6.150213124943609,39.333333333333336,55.20714285714286,11.4609375,18.21015625,15.790436867613206,16.612571022727273,1.9579780065738444,12.522135416666668,17.575711495535714,16.612571022727273,,13.052734375,18.21015625,3.18359375,0.986914062500002,0.3838454950048313,0.0095238095238095,0.0,False,105,105,0,0,,,0.5097087378640777,0.5097087378640777,unchanged,898891,115,7816.44347826087,0.0166456166980336,8180,900675,0.0001514768137515,0.0166786527170718,70,0.9818281938325992,1.2492857744011483,0.1064610772031266,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.450962759732482,22.56946141429817,"(186, 354, 111)","(218, 264, 108)",,none_correct
73,0.507612144317227,0.1782605567944752,0.507612144317227,0.3293515875227518,130010.0,19561.0,130010.0,31.0,19530.0,,,,,648.0,42049637,41087196,221,57933824,184,184,0,37.0,220.0,0.832579185520362,36.0,58.0,42.98305411376064,41.52777777777778,5.397444429002372,37.0,50.0,11.4609375,18.46484375,13.684058243248016,13.22075737847222,1.7183270350144269,11.779296875,15.91796875,13.22075737847222,,11.4609375,15.868990384615383,7.00390625,3.8203125,0.2636879467100227,0.0815217391304347,0.0108695652173913,False,184,184,0,0,,144.0,0.832579185520362,0.832579185520362,tail_trim_fraction_exceeded,2982974,194,15376.154639175258,0.0514893337612238,10632,4328011,0.0001835197345164,0.0747061164130992,70,0.9606035321455813,4.265173425551817,0.3286383296180823,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.114656965713536,1.5089909983190133,"(301, 360, 130)","(195, 311, 163)",,none_correct
960,0.6757635934450352,0.3871994881014047,0.6757635934450352,0.2885641053436305,188571.0,26268.0,188571.0,15964.0,10304.0,,,,,886.0,42484035,41417162,275,72089600,128,128,0,147.0,274.0,0.4654545454545454,36.0,48.0,40.7452638507326,40.2020202020202,1.903695720685008,39.182857142857145,43.53,14.625,19.5,16.55276343936012,16.332070707070706,0.7733763865282844,15.918035714285717,17.6840625,16.332070707070706,,16.25,15.4375,2.84375,1.0325000000000004,0.2903767796181757,0.0078125,0.0,True,128,92,5,41,187.0,187.0,0.4654545454545454,0.3345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,524369,102,5140.872549019608,0.0072738508744673,4625,525651,6.415627219460227e-05,0.0072916342995383,70,0.895026498985213,1.2568132736536777,0.0450511945392491,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8125,0.0,"(186, 295, 177)","(228, 230, 216)",,both_tolerable
857,0.6070455749494836,0.3480344150275264,0.6070455749494836,0.2590111599219571,281527.0,35668.0,281527.0,17370.0,18298.0,,,,,765.0,48386314,47387329,275,72089600,150,150,0,125.0,274.0,0.5454545454545454,36.0,52.0,43.921392348392345,43.29166666666667,4.64225479829673,38.0,49.67777777777778,12.5859375,18.1796875,15.35533052805123,15.135172526041668,1.622975798623271,13.28515625,17.367816840277776,15.135172526041668,,15.033203125,13.634765625,4.1953125,0.9611483134920644,0.2972452624109269,0.0133333333333333,0.0,False,150,150,0,0,,,0.5454545454545454,0.5454545454545454,unchanged,1097441,160,6859.00625,0.01522329157049,9133,1099105,0.000126689564098,0.0152463739568536,70,0.9388077352856572,1.6888427782087412,0.1293663560377716,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 311, 147)","(210, 218, 181)",,both_correct
483,0.4945723246637914,0.3005462861432988,0.4945723246637914,0.1940260385204925,188621.0,22977.0,188621.0,8077.0,14900.0,,,,,971.0,38845668,36361726,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,52.44444444444444,45.56659976109518,47.0,5.142441150399238,38.0,50.93846153846154,11.4609375,16.696180555555554,14.506554220817408,14.962890625,1.6371443506153829,12.09765625,16.21673677884615,14.962890625,,13.37109375,16.236328125,2.652994791666668,1.1248697916666668,0.3149272563513531,0.018348623853211,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,772813,114,6779.061403508772,0.0107201732288707,7174,774064,9.95150479403409e-05,0.0107375266335227,70,0.9427042547637692,1.58465810724524,0.2102857708553321,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.224554903746975,"(229, 341, 184)","(258, 247, 196)",,one_correct
214,0.6794219876416066,0.3852761446899707,0.6794219876416066,0.2941458429516358,234940.0,34721.0,234940.0,16039.0,18682.0,,,,,861.0,48262690,46465183,275,72089600,85,85,0,190.0,274.0,0.3090909090909091,36.0,49.0,43.39638217991159,44.0,3.0143680749904878,38.36,46.66818181818182,11.4609375,15.599609375,13.81564510805779,14.0078125,0.9596523363739248,12.212265625,14.857253196022729,14.0078125,,11.4609375,14.149305555555555,3.501953125,0.9166728670634928,0.3068989142278014,0.0235294117647058,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,609014,95,6410.673684210527,0.0084480146928267,5042,610168,6.994074041193182e-05,0.0084640225497159,70,0.9014319014319014,1.524437417067896,0.1090965534230966,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1240671316713724,"(185, 354, 214)","(239, 278, 242)",,both_tolerable
209,0.6252572250274786,0.3632708694927387,0.6252572250274786,0.2619863555347399,160364.0,20337.0,160364.0,9978.0,10359.0,,,,,1134.0,37499375,36130265,206,54001664,72,72,0,134.0,205.0,0.3495145631067961,36.0,54.66666666666666,44.5686500999001,43.71428571428572,4.850994481609316,38.7,51.37948717948718,11.4609375,17.403645833333332,14.188847590397884,13.916852678571429,1.5443595712935907,12.3205078125,16.357141426282052,13.916852678571429,,14.0078125,16.236328125,1.91015625,0.9197048611111108,0.3077547364324718,0.0138888888888888,0.0,False,72,72,0,0,,,0.3495145631067961,0.3495145631067961,coverage_below_tail_threshold,509938,77,6622.571428571428,0.0094430053118363,4550,1172210,8.42566629057949e-05,0.0217069236977586,70,0.8264850142132119,1.59752732345258,0.3439436328634796,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 347, 157)","(243, 263, 191)",,both_correct
239,0.6397938207590587,0.3244285547633588,0.6397938207590587,0.3153652659956998,206719.0,26516.0,206719.0,5072.0,21444.0,,,,,924.0,45201979,44523036,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,48.0,42.18050038473768,42.64102564102564,2.7462483511223788,38.0,45.3,15.046875,20.0625,17.630131020183324,17.822616185897434,1.147845990508182,15.8828125,18.933984375,17.822616185897434,,17.5546875,16.8859375,2.5078125,1.0962723214285732,0.329239377018153,0.0084745762711864,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,619196,128,4837.46875,0.0085892555930397,6616,620300,9.177468039772727e-05,0.0086045698686079,70,0.8613791401179998,1.0768588237572805,0.0857841345850922,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 359, 163)","(249, 287, 194)",,both_correct
464,0.5474386616783562,0.2818941399927019,0.5474386616783562,0.2655445216856543,148965.0,21160.0,148965.0,5660.0,15500.0,,,,,1042.0,38686778,34930823,247,64749568,119,119,0,128.0,246.0,0.4817813765182186,36.0,51.0,44.22289088129424,44.0,4.451094045392932,38.61333333333333,49.64242424242424,11.4609375,16.236328125,14.078771901662034,14.0078125,1.4170475183575155,12.292916666666663,15.804131155303027,14.0078125,,12.734375,16.045312499999998,2.546875,1.1460937500000004,0.3046556622032215,0.0252100840336134,0.0,True,119,110,5,14,141.0,141.0,0.4817813765182186,0.4453441295546558,persistent_tail_trimmed+stable_tail_extrapolated,722374,113,6392.690265486725,0.0111564296459862,6896,723598,0.0001065026410678,0.011175333247011,70,0.8996850596957351,1.510024306897156,0.1547263866678795,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(222, 352, 163)","(257, 264, 194)",,both_tolerable
470,0.2942515861377821,0.0905671509698355,0.2942515861377821,0.2036844351679466,46042.0,5248.0,46042.0,0.0,5248.0,,,,,849.0,51500998,50973185,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,58.0,45.34622372796285,46.0,4.094377700959615,39.1,47.93846153846154,14.2734375,22.99609375,17.979069173391522,18.23828125,1.6233567837789096,15.5025390625,19.00685096153846,18.23828125,,16.65234375,22.99609375,5.55078125,0.7479830228365381,0.3467775362183623,0.017391304347826,0.008695652173913,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,830400,125,6643.2,0.0115189985795454,7473,831676,0.00010366266424,0.0115366987748579,70,0.9672261167097896,1.308468564337269,0.0341432438698246,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.59081989389711,0.0,"(180, 301, 272)","(198, 264, 197)",,one_correct
982,0.4687391960488407,0.2267102096940529,0.4687391960488407,0.2420289863547877,102231.0,13094.0,102231.0,12055.0,1039.0,,,,,785.0,38241840,37814189,206,54001664,112,112,0,94.0,205.0,0.5436893203883495,36.0,52.44444444444444,46.47010841341199,48.42222222222222,4.7017565185512185,38.0,51.56,11.6015625,16.901041666666668,14.975718531665972,15.604817708333332,1.5152145030487325,12.24609375,16.616015625,15.604817708333332,,11.6015625,15.826822916666668,2.255859375,0.64453125,0.333749620695585,0.0267857142857142,0.0,False,112,112,0,0,,,0.5436893203883495,0.5436893203883495,unchanged,832540,120,6937.833333333333,0.0154169323374924,7649,939841,0.0001416437834211,0.0174039266641857,70,0.958229146825638,1.4361454023720723,0.2381501490312964,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.0190933865777003,7.9960634559910995,"(185, 281, 108)","(229, 207, 125)",,none_correct
403,0.7017275821624015,0.4565098841172461,0.7017275821624015,0.2452176980451554,184192.0,35045.0,184192.0,25881.0,9164.0,,,,,895.0,52753069,52278619,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,48.53333333333333,43.52486910804668,45.11111111111112,3.65127452174777,38.0,47.08251748251749,14.625,19.716666666666665,17.681978075143963,18.32638888888889,1.4833302744600316,15.4375,19.12727272727273,18.32638888888889,,16.25,18.890625,1.625,0.8125,0.3380502664834358,0.0467289719626168,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,705332,117,6028.478632478633,0.009784102006392,6390,706440,8.863969282670455e-05,0.0097994717684659,70,0.9284543360132234,1.4414149576249418,0.0993842783944023,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 297, 185)","(212, 215, 213)",,both_correct
308,0.64402352922941,0.3233326663045653,0.64402352922941,0.3206908629248446,141520.0,23382.0,141520.0,11850.0,11532.0,,,,,1252.0,54694830,53225753,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,50.66666666666666,43.19410674410675,43.333333333333336,4.384487901986996,38.0,48.36363636363637,12.515625,17.614583333333332,15.016701172755855,15.065104166666668,1.5242946221751668,13.2109375,16.813920454545457,15.065104166666668,,13.2109375,16.166015625,2.78125,0.938671875,0.3510729402431983,0.036036036036036,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,814004,119,6840.36974789916,0.0112915593927556,6567,815932,9.1094970703125e-05,0.0113183038884943,70,0.957470901846373,1.873651567549338,0.1478434095162231,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6089867553272916,"(197, 353, 188)","(233, 257, 223)",,both_tolerable
472,0.6299817045695145,0.3174043477287483,0.6299817045695145,0.3125773568407662,221721.0,31991.0,221721.0,20939.0,11052.0,,,,,982.0,44954508,43717482,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,37.6,44.72727272727273,40.7692763060233,40.44444444444444,1.5961655788802047,39.0,43.16,13.80625,16.423295454545453,14.969968643617928,14.850694444444445,0.586092048495075,14.3203125,15.8478125,14.850694444444445,,14.6875,15.421875,2.0562499999999986,1.132632211538462,0.310321865470534,0.0,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,447158,93,4808.1505376344085,0.0062028087269176,4322,448430,5.995316938920455e-05,0.0062204534357244,70,0.8108014154035192,1.0578425023562248,0.0529424517512105,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 326, 204)","(241, 260, 230)",,both_correct
267,0.5278431887363697,0.2507914659325533,0.5278431887363697,0.2770517228038163,130377.0,17389.0,130377.0,4.0,17385.0,,,,,980.0,47578231,46902570,275,72089600,157,157,0,118.0,274.0,0.5709090909090909,36.0,58.0,48.206075700661685,50.92307692307692,5.593789110812669,39.62857142857143,54.0,13.640625,21.9765625,18.265583370953845,19.295072115384613,2.1195216552688634,15.015513392857144,20.4609375,19.295072115384613,,15.53515625,20.208333333333336,6.928571428571429,1.2167100694444448,0.3077454975695053,0.0127388535031847,0.0063694267515923,True,157,143,5,19,136.0,136.0,0.5709090909090909,0.52,persistent_tail_trimmed+stable_tail_extrapolated,1200926,152,7900.828947368421,0.0166587968306107,10680,1202272,0.0001481489701704,0.0166774680397727,70,0.975494846900672,1.539712842643839,0.1223591285536219,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,22.83568291745707,0.0,"(123, 286, 204)","(210, 200, 201)",,one_correct
117,0.4332949011157944,0.1726201160773051,0.4332949011157944,0.2606747850384893,135862.0,18976.0,135862.0,316.0,18660.0,,,,,1214.0,46116258,45122996,275,72089600,101,101,0,174.0,274.0,0.3672727272727272,36.0,52.72727272727273,47.01679920739327,49.333333333333336,4.661793502404191,38.0,51.333333333333336,13.78125,20.18465909090909,17.998618446580235,18.885416666666668,1.784592825139104,14.546875,19.651041666666668,18.885416666666668,,14.546875,18.885416666666668,1.53125,0.765625,0.3326802225324092,0.0198019801980198,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,833990,111,7513.423423423424,0.0115687977183948,7063,835124,9.797529740767044e-05,0.0115845281427556,70,0.9751046998604002,1.496181637407198,0.0723617693975923,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.975058040555037,0.0,"(193, 299, 175)","(223, 229, 204)",,both_tolerable
507,0.5605899821491737,0.2794330294135473,0.5605899821491737,0.2811569527356263,146223.0,18588.0,146223.0,11329.0,7259.0,,,,,1171.0,49309862,48691343,261,68419584,90,90,0,171.0,260.0,0.3448275862068966,36.0,45.27272727272727,40.33706016206016,40.0,2.513179960899634,37.0,43.80181818181818,13.078125,16.446732954545453,14.653697636998418,14.53125,0.9129911576705702,13.44140625,15.912379261363636,14.53125,,13.44140625,15.802734375,1.81640625,0.7362499999999998,0.3074328857006659,0.0333333333333333,0.0,False,90,90,0,0,,,0.3448275862068966,0.3448275862068966,coverage_below_tail_threshold,509593,97,5253.5360824742265,0.0074480575619986,4567,512211,6.674989429926964e-05,0.0074863214602415,70,0.7985413180203419,1.709615064603191,0.1712175840059095,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.157791554600004,0.0,"(210, 293, 195)","(220, 212, 230)",,both_tolerable
590,0.5293666354104509,0.2381362352779117,0.5293666354104509,0.2912304001325392,136489.0,18021.0,136489.0,2015.0,16006.0,,,,,965.0,45549150,44898475,275,72089600,152,152,0,123.0,274.0,0.5527272727272727,36.0,50.0,40.12240445957551,40.0,1.8607732221273825,38.0,42.35584415584416,13.640625,18.9453125,15.202629814761035,15.15625,0.7050586036967036,14.3984375,16.048894074675328,15.15625,,16.671875,15.9140625,5.3046875,0.7578125,0.3458455581908322,0.0328947368421052,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,unchanged,920966,162,5684.975308641975,0.0127752962979403,7664,1730745,0.0001063121448863,0.0240082480690696,70,0.9012980240845914,1.793883240159266,0.1351290684624018,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(224, 278, 142)","(243, 199, 183)",,both_correct
646,0.0,0.0,0.0,0.0,20491.0,2585.0,20491.0,2057.0,528.0,,,,,1075.0,51644760,50865924,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,48.0,42.875009050778274,43.38461538461539,3.0783128579079344,38.0,46.42857142857143,13.4296875,17.90625,15.994388141989551,16.184495192307693,1.148354991914874,14.17578125,17.320033482142858,16.184495192307693,,13.4296875,16.787109375,2.984375,1.119140625,0.2920735521386218,0.023076923076923,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,736116,131,5619.206106870229,0.0102111261541193,7521,737252,0.0001043285023082,0.0102268843217329,70,0.874572831889128,1.3688000573287376,0.2001742604064146,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.00289907429824,20.33383429280172,"(187, 350, 221)","(210, 269, 167)",,none_correct
541,0.5725654977441279,0.3236892960918709,0.5725654977441279,0.248876201652257,191760.0,25756.0,191760.0,10703.0,15053.0,,,,,1036.0,53460133,52711092,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,46.0,40.9986905814492,41.0940170940171,1.7490257811917445,38.66666666666666,42.78030303030303,13.9921875,17.87890625,15.935037940836702,15.972088675213676,0.679797129799135,15.028645833333332,16.627500591856062,15.972088675213676,,13.9921875,16.32421875,3.109375,0.77734375,0.3498120948985901,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,624105,124,5033.104838709677,0.0086573514071377,6106,625026,8.470015092329545e-05,0.008670127175071,70,0.9244395240904304,1.301356394822939,0.1880078840998883,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 360, 177)","(237, 291, 219)",,both_correct
869,0.6206012095526334,0.2806511865059338,0.6206012095526334,0.3399500230466996,220534.0,31439.0,220534.0,17040.0,14399.0,,,,,1216.0,45735798,44969980,275,72089600,138,138,0,137.0,274.0,0.5018181818181818,36.0,50.0,41.05315517815518,40.81318681318681,2.4350770192572324,38.0,44.20227272727273,13.0078125,18.06640625,14.833659585856852,14.746952266483516,0.8798618135988048,13.73046875,15.97152432528409,14.746952266483516,,13.0078125,13.73046875,5.05859375,0.8517020089285727,0.312554379731338,0.0579710144927536,0.0,True,138,115,5,28,164.0,164.0,0.5018181818181818,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,691988,125,5535.904,0.0095989990234375,6154,693292,8.536598899147728e-05,0.0096170876242897,70,0.9271470780525374,1.3840955494202578,0.051565530064221,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 380, 162)","(219, 307, 191)",,both_correct
862,0.6427164457803889,0.3449823505864942,0.6427164457803889,0.2977340951938946,216870.0,30436.0,216870.0,13462.0,16974.0,,,,,918.0,52399126,52085814,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,45.66666666666666,41.08439470824793,41.6,2.506972882023768,37.0,44.0,14.34375,18.1953125,16.36956351656753,16.575,0.9988720076813452,14.7421875,17.53125,16.575,,17.53125,17.46484375,2.7890625000000018,1.0078255208333338,0.3078331300573569,0.036697247706422,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,618332,115,5376.8,0.0085772705078125,5785,619342,8.024735884232954e-05,0.0085912808504971,70,0.8310975609756097,1.583631104027806,0.1580530406360374,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 263, 197)","(197, 169, 225)",,both_correct
87,0.5772399057143771,0.3473819912733042,0.5772399057143771,0.2298579144410728,186196.0,25931.0,186196.0,13648.0,12283.0,,,,,915.0,50490795,45698405,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,44.42857142857143,41.71800105398237,42.15384615384615,1.6139441741644267,39.333333333333336,43.41258741258741,11.4609375,14.144252232142858,13.281316741795166,13.420072115384617,0.513814258571878,12.522135416666668,13.820804195804197,13.420072115384617,,12.09765625,13.834161931818182,1.591796875,0.63671875,0.3067068028886732,0.0093457943925233,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,669152,117,5719.247863247863,0.0092822265625,5856,670172,8.123224431818181e-05,0.0092963756214488,70,0.9320238236647688,1.5920264981306735,0.0998688248284483,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 329, 191)","(230, 244, 220)",,both_correct
957,0.2939243318039473,0.0866158056223567,0.2939243318039473,0.2073085261815905,82999.0,8011.0,82999.0,7604.0,407.0,,,,,1015.0,36583775,35630063,231,60555264,119,119,0,112.0,230.0,0.5151515151515151,36.0,55.142857142857146,45.88336434807023,45.142857142857146,6.683873419199292,38.0,53.56444444444445,12.3046875,18.84765625,15.682790548656817,15.429687500000002,2.2845270475778827,12.98828125,18.30815972222222,15.429687500000002,,13.330078125,18.84765625,2.4609375000000018,0.7331542968749999,0.3591311128318417,0.0336134453781512,0.0,True,119,94,5,30,141.0,141.0,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,876292,104,8425.884615384615,0.014470946737182,6799,877983,0.0001122776048007,0.0144988716422737,70,0.9607435647436872,1.7650628437502451,0.0344064838977622,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.772624269315122,"(201, 331, 139)","(193, 220, 152)",,one_correct
317,0.6020576046598868,0.3502309700743121,0.6020576046598868,0.2518266345855747,220451.0,31272.0,220451.0,18689.0,12583.0,,,,,1059.0,47310600,45666420,275,72089600,88,88,0,187.0,274.0,0.32,36.0,51.42857142857143,44.210428964974426,44.0,4.979651591397676,38.0,50.5,11.4609375,16.372767857142858,14.074804533771152,14.0078125,1.5853187683551195,12.09765625,16.0771484375,14.0078125,,11.4609375,16.28180803571429,2.122395833333332,0.640761408730159,0.3205333450147081,0.0454545454545454,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,750631,98,7659.5,0.0104124728116122,5424,752030,7.523970170454545e-05,0.0104318792169744,70,0.9561492942969168,1.9542342945033435,0.1129385582817227,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4402598549244616,1.0067407394676675,"(188, 309, 213)","(243, 226, 244)",,both_tolerable
