IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
821,0.6996160197361877,0.39766862007083076,0.6996160197361877,0.30194739966535694,150849.0,25468.0,150849.0,19878.0,5590.0,,,,,1305.0,51954247,51345488,275,72089600,110,110,0,165.0,274.0,0.4,36.0,48.0,42.65392309710492,42.94444444444444,2.685759705468321,38.975,46.0,14.34375,19.125,16.994922484002743,17.110677083333332,1.070107382647534,15.5291015625,18.328125,17.110677083333332,,16.203125,17.431640625,2.125,1.328125,0.3086359392305708,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,719110,120,5992.583333333333,0.009975225275213068,6243,720424,8.660056374289773e-05,0.009993452592329545,70,0.9231550919602243,1.3139020108005874,0.040789912469587804,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(266, 354, 166)","(307, 277, 207)",,both_correct
988,0.4793080110269235,0.19384391455113661,0.4793080110269235,0.28546409647578685,58424.0,7343.0,58424.0,11.0,7332.0,,,,,954.0,50324449,49749153,275,72089600,63,63,0,212.0,274.0,0.2290909090909091,36.8,52.0,40.34105806010568,39.333333333333336,3.1230268431977586,37.6,43.76223776223777,13.296874999999998,18.7890625,14.57635886937412,14.212239583333334,1.128437433577315,13.5859375,15.812527316433568,14.212239583333334,,13.73046875,14.694010416666666,5.05859375,1.053873697916664,0.2924328729083072,0.0,0.0,False,63,63,0,0,,,0.2290909090909091,0.2290909090909091,coverage_below_tail_threshold,282418,73,3868.7397260273974,0.003917596990411932,3245,283580,4.5013427734375e-05,0.0039337158203125,70,0.6961781268493379,0.8652900331301706,0.05313587229800234,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.079979042873671,0.0,"(206, 278, 204)","(234, 229, 220)",,both_tolerable
750,0.42717644163574986,0.16530841121495327,0.42717644163574986,0.2618680304207966,93277.0,11664.0,93277.0,2131.0,9533.0,,,,,1162.0,47328531,46901033,277,72613888,116,116,0,161.0,276.0,0.4187725631768953,36.0,44.18181818181818,39.77500081336288,40.0,1.4675005367529217,38.0,41.358974358974365,15.046875,18.466619318181817,16.624707371210267,16.71875,0.6133693649709477,15.8828125,17.286758814102566,16.71875,,15.46484375,16.509765625,1.8111979166666679,1.0986607142857154,0.30092057817930445,0.04310344827586207,0.0,False,116,116,0,0,,,0.4187725631768953,0.4187725631768953,unchanged,607686,126,4822.9047619047615,0.008368729684327053,5735,610132,7.897938201573781e-05,0.008402414700614846,70,0.8226906201516364,1.2180696003170075,0.04915680630650653,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 309, 184)","(216, 242, 209)",,both_correct
459,0.1520268525690679,0.05518051071323745,0.1520268525690679,0.09684634185583044,83025.0,8620.0,83025.0,4725.0,3895.0,,,,,935.0,48390261,47503189,253,66322432,120,120,0,133.0,252.0,0.4743083003952569,36.0,50.0,42.0948445998446,42.36666666666667,2.772995842249051,38.0,45.34,12.234375,16.9921875,14.30566984447844,14.398046874999999,0.9423853057643259,12.9140625,15.408515625,14.398046874999999,,12.57421875,13.797656250000001,2.71875,1.0310064935064938,0.3409467056202749,0.008333333333333333,0.0,False,120,120,0,0,,,0.4743083003952569,0.4743083003952569,unchanged,706610,125,5652.88,0.010654162983649334,6695,707889,0.0001009462379184165,0.010673447559944725,70,0.9333104865593225,1.462427300839977,0.17326907488928717,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,26.320344095502705,0.0,"(219, 328, 220)","(265, 264, 190)",,one_correct
798,0.4636863978434236,0.2542188038112731,0.4636863978434236,0.20946759403215048,245037.0,28293.0,245037.0,28207.0,28261.0,,,,,1109.0,41788966,41321379,268,70254592,98,98,0,170.0,267.0,0.3656716417910448,36.0,51.0,40.01559087171332,40.0,2.201342424671754,37.0,42.08,16.171875,22.91015625,17.975753711902467,17.96875,0.9888842923330146,16.62109375,18.903125,17.96875,,16.171875,17.69921875,5.540364583333336,1.1500000000000026,0.3333576417034368,0.030612244897959183,0.0,False,98,98,0,0,,,0.3656716417910448,0.3656716417910448,coverage_below_tail_threshold,459407,108,4253.768518518518,0.0065391739802574044,4931,460373,7.01875828984958e-05,0.006552923971147679,70,0.7947486534839356,1.0779951216536268,0.05473869501052683,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 357, 168)","(251, 282, 208)",,both_correct
545,0.656351768570341,0.32528374128264737,0.656351768570341,0.3310680272876937,162102.0,24630.0,162102.0,11374.0,13256.0,,,,,1088.0,41625731,40591092,247,64749568,120,120,0,127.0,246.0,0.48582995951417,36.0,52.6,45.43005494505495,45.282051282051285,4.115019620297208,40.0,50.675,12.5859375,18.389453125,15.882773115556317,15.831029647435898,1.438649437564844,13.984375,17.716455078124998,15.831029647435898,,12.5859375,15.5576171875,1.173688616071427,0.7160332961309528,0.29876298161312614,0.008333333333333333,0.0,False,120,120,0,0,,,0.48582995951417,0.48582995951417,unchanged,937784,130,7213.723076923077,0.014483247208691801,7848,941065,0.00012120544186487854,0.014533919361438828,70,0.9458881108596128,1.6883112152612858,0.11712204433017798,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(215, 362, 126)","(250, 281, 183)",,both_correct
230,0.5161273850037023,0.3333301876999443,0.5161273850037023,0.18279719730375793,195903.0,27709.0,195903.0,6040.0,21669.0,,,,,1115.0,51590082,50916690,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,48.0,40.61016064039319,40.36363636363637,2.0468764389973453,38.64242424242424,43.0,12.65625,16.875,14.277009600138236,14.19034090909091,0.7196049980850042,13.585227272727273,15.1171875,14.19034090909091,,16.875,13.671874999999998,3.515625,0.7664062500000008,0.33987614974295494,0.007751937984496124,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,655359,134,4890.738805970149,0.00909089521928267,6714,1758495,9.313409978693182e-05,0.024393185702237218,70,0.9116661079450218,1.2760441514416845,0.17599990124432138,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 407, 166)","(224, 334, 199)",,both_correct
293,0.0,0.0,0.0,0.0,11040.0,1098.0,11040.0,1098.0,0.0,,,,,1136.0,56899328,56303991,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,45.666666666666664,40.244613266552044,40.0,2.6474228637499415,36.9,43.84945054945055,13.640625,17.303385416666664,15.248935495529484,15.15625,1.0031250694677512,13.981640625,16.614830872252746,15.15625,,15.15625,15.53515625,3.03125,1.13671875,0.33207301144577167,0.07142857142857142,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,491198,108,4548.12962962963,0.006813715154474432,4997,492254,6.931651722301137e-05,0.006828363591974432,70,0.8457240763867991,1.2906099180255248,0.11061810748291975,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.9008668659072505,inf,"(165, 372, 209)",,,none_correct
567,0.5485752488283409,0.25642606103350385,0.5485752488283409,0.292149187794837,147058.0,22611.0,147058.0,22397.0,214.0,,,,,926.0,46417736,42669635,275,72089600,94,94,0,181.0,274.0,0.3418181818181818,37.0,56.0,45.5540442418102,46.08888888888889,5.04079860247024,38.43,51.541666666666664,12.140625,18.375,14.947420766843972,15.122916666666667,1.6540120414355473,12.60984375,16.912109375,15.122916666666667,,12.796875,16.296875,5.578125,0.9333333333333312,0.30467727871321293,0.0,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,837545,104,8053.317307692308,0.011618111350319602,6182,843826,8.575439453125e-05,0.011705239035866477,70,0.9433478895373764,1.8748063686797682,0.12966870070242897,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,14.836297471278002,"(204, 346, 191)","(197, 241, 228)",,one_correct
32,0.5338401154507266,0.23354346641762005,0.5338401154507266,0.3002966490331066,105545.0,16453.0,105545.0,313.0,16140.0,,,,,993.0,49622608,49102892,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,58.0,50.205608974358974,52.0,6.857762383286533,40.0,57.333333333333336,11.4609375,18.46484375,15.983426294571315,16.5546875,2.183232946241611,12.734375,18.252604166666668,16.5546875,,11.4609375,18.0828125,4.775390625,1.6979166666666679,0.28603959172085935,0.038461538461538464,0.08653846153846154,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,1256646,114,11023.21052631579,0.017431723854758524,8303,1285233,0.00011517611416903409,0.01782827203924006,70,0.9906319101360176,2.116089518274469,0.05961112237333581,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.833863733791965,0.0,"(204, 341, 172)","(279, 274, 210)",,both_tolerable
647,0.5866542115374447,0.2520456378932811,0.5866542115374447,0.3346085736441636,121921.0,16451.0,121921.0,30.0,16421.0,,,,,923.0,48233361,47639005,275,72089600,77,77,0,198.0,274.0,0.28,36.0,52.666666666666664,45.48030540887684,46.0,4.150454014006432,40.0,50.940000000000005,13.0078125,19.029947916666664,16.433313477816828,16.62109375,1.4996757667796679,14.453125,18.406054687500003,16.62109375,,18.06640625,16.20814732142857,5.05859375,0.9721447172619042,0.3138988001138539,0.025974025974025976,0.0,False,77,77,0,0,,,0.28,0.28,coverage_below_tail_threshold,621448,87,7143.080459770115,0.008620494495738637,5003,622774,6.939974698153409e-05,0.008638888272372159,70,0.9181014425314099,1.558778244402263,0.04570006180412986,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.758628157525303,0.0,"(188, 328, 212)","(232, 259, 235)",,one_correct
526,0.6108162851934373,0.2979068197164078,0.6108162851934373,0.3129094654770295,116718.0,15503.0,116718.0,9719.0,5784.0,,,,,962.0,49890403,49135643,275,72089600,153,153,0,122.0,274.0,0.5563636363636364,36.0,47.8,42.0721220682005,42.72727272727273,2.775830974655797,37.333333333333336,44.83956043956044,13.921875,18.48515625,16.270078456061913,16.5234375,1.0734658847301715,14.437500000000002,17.34029876373626,16.5234375,,17.7890625,17.170312499999998,3.8671875,0.7734375,0.3271818982914952,0.06535947712418301,0.0,True,153,130,5,28,149.0,149.0,0.5563636363636364,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,901044,140,6436.028571428571,0.012498945756392045,7392,902532,0.0001025390625,0.012519586736505682,70,0.9727361940280228,1.4969114296341444,0.04307676581518298,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(175, 331, 161)","(225, 257, 196)",,both_correct
339,0.43059228145349987,0.1815659171515535,0.43059228145349987,0.24902636430194636,73236.0,11190.0,73236.0,1333.0,9857.0,,,,,772.0,46315387,44748229,243,63700992,91,91,0,152.0,242.0,0.37448559670781895,36.0,57.0,46.029713936856794,46.54545454545455,5.1083766692843735,40.0,53.2,13.9921875,22.154296875,17.89045522155176,18.09090909090909,1.9854823382570121,15.546875,20.677343750000002,18.09090909090909,,19.044921875,17.31356534090909,3.88671875,1.3642382812500002,0.28447972689619044,0.04395604395604396,0.0,False,91,91,0,0,,,0.37448559670781895,0.37448559670781895,coverage_below_tail_threshold,757574,101,7500.732673267326,0.01189265623995306,6092,762348,9.563430346579218e-05,0.011967600127797068,70,0.8820257242676297,1.7916867718570118,0.056422682674130684,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 344, 151)","(218, 262, 210)",,both_correct
810,0.6523881979359619,0.35634520493968674,0.6523881979359619,0.2960429929962752,150827.0,20638.0,150827.0,9118.0,11520.0,,,,,1021.0,55635577,54965692,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,36.0,44.15384615384615,40.434271186041094,40.57142857142857,1.6307666718996399,38.45333333333333,42.3032967032967,13.78125,16.90264423076923,15.478744438406357,15.53125,0.6242778665865809,14.720416666666665,16.194230769230767,15.53125,,13.78125,15.142361111111112,1.33984375,0.8371394230769241,0.31688257921045143,0.017699115044247787,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,620254,123,5042.715447154472,0.008603931773792614,5820,621493,8.073286576704546e-05,0.008621118718927557,70,0.9088660578386606,1.2752187674171687,0.07807693724037136,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(222, 335, 179)","(259, 264, 214)",,both_correct
570,0.5269095309340726,0.21692398634690804,0.5269095309340726,0.30998554458716454,118859.0,17523.0,118859.0,3176.0,14347.0,,,,,1033.0,44744706,43355684,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,38.0,49.5,42.96552316906298,42.666666666666664,2.472142888489143,40.0,46.72,12.09765625,15.7587890625,13.678477102650914,13.583333333333332,0.7870298648900982,12.734375,14.87375,13.583333333333332,,12.09765625,13.29150390625,1.2370535714285715,0.7727794828869051,0.3122607854934964,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,888018,123,7219.658536585366,0.012318253950639204,6562,889392,9.102561257102273e-05,0.012337313565340909,70,0.9439533239038189,1.79329937157339,0.06284098890293575,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.7051126746439844,"(193, 381, 201)","(220, 293, 224)",,both_tolerable
899,0.7138937845651626,0.4212471820713433,0.7138937845651626,0.2926466024938193,135437.0,25731.0,135437.0,17691.0,8040.0,,,,,937.0,41012736,39511755,229,60030976,75,75,0,154.0,228.0,0.32751091703056767,36.0,58.0,40.42118710918711,39.77777777777778,3.147726371598739,37.2,43.53333333333333,12.9375,20.84375,14.52636411736412,14.29513888888889,1.1312141647932967,13.36875,15.644791666666666,14.29513888888889,,12.9375,14.534722222222221,7.1875,1.0741319444444455,0.30843327637400914,0.05333333333333334,0.013333333333333334,False,75,75,0,0,,,0.32751091703056767,0.32751091703056767,coverage_below_tail_threshold,480363,85,5651.329411764706,0.008001918876014943,3847,481829,6.408358244916758e-05,0.008026339601741608,70,0.9249526435022954,1.4583618732788939,0.18128510135007603,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(169, 319, 178)","(220, 251, 209)",,both_correct
606,0.0,,,,,,,,,,,,,1002.0,38694894,33730612,225,58982400,0,0,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,0,0,0,0,,,0.0,0.0,unchanged,0,0,,0.0,0,0,0.0,0.0,70,,,0.0,insufficient_data,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
364,0.5964141406382031,0.31310591023403944,0.5964141406382031,0.28330823040416364,158615.0,33179.0,158615.0,32488.0,691.0,,,,,990.0,42826518,41299021,259,67895296,142,142,0,117.0,258.0,0.5482625482625483,36.0,54.285714285714285,48.31926008264036,51.26136363636364,5.733085304357916,38.06666666666667,52.98888888888889,13.078125,19.720982142857142,17.553481201896695,18.622292258522727,2.082722395723774,13.828906250000001,19.249869791666665,18.622292258522727,,15.2578125,19.25390625,2.90625,0.8764880952380949,0.38991002995658564,0.04225352112676056,0.0,True,142,131,5,16,132.0,132.0,0.5482625482625483,0.5057915057915058,persistent_tail_trimmed+stable_tail_extrapolated,1049494,140,7496.385714285714,0.01545753626289515,10170,1051514,0.0001497894640594836,0.01548728795585485,70,0.9604492324531577,1.2090050851547116,0.07591633516477579,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.5687863535292546,25.299611519103966,"(203, 328, 123)","(183, 268, 123)",,none_correct
813,0.45765909208909505,0.36583474337281446,0.45765909208909505,0.09182434871628059,170086.0,24066.0,170086.0,7367.0,16699.0,,,,,1005.0,44872462,44369163,241,63176704,101,101,0,140.0,240.0,0.4190871369294606,36.0,48.72727272727273,43.73622499612598,44.888888888888886,3.181324205622446,38.4,46.857142857142854,12.1640625,16.464488636363637,14.778060399081632,15.167534722222221,1.074939624165397,12.975,15.832589285714285,15.167534722222221,,12.1640625,15.12060546875,1.238932291666666,0.7195534446022728,0.33371902629162703,0.0297029702970297,0.0,False,101,101,0,0,,,0.4190871369294606,0.4190871369294606,unchanged,677435,111,6103.018018018018,0.010722860755762124,6091,678474,9.641212051834803e-05,0.010739306691276582,70,0.9426874017123886,1.3249649012400286,0.12435056503885408,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 384, 154)","(253, 300, 186)",,both_correct
883,0.27946608623283503,0.06851374374766533,0.27946608623283503,0.2109523424851697,51509.0,5063.0,51509.0,4559.0,504.0,,,,,940.0,47025186,45886705,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,36.0,46.72727272727273,41.916885462761755,42.5,2.6522197754718606,38.0,44.90909090909091,12.4453125,16.153764204545453,14.490798294743808,14.6923828125,0.9168806645674205,13.13671875,15.525213068181817,14.6923828125,,12.4453125,15.07265625,1.797656250000001,0.8007695429570418,0.3028142623314592,0.030927835051546393,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,570048,107,5327.551401869159,0.007907492897727273,5387,571059,7.472645152698864e-05,0.007921517112038352,70,0.9294538361508452,1.2675221164277044,0.19438195022109364,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.76766073740865,"(225, 336, 191)","(243, 250, 202)",,one_correct
352,0.6481510770885395,0.37131297762716553,0.6481510770885395,0.27683809946137394,160262.0,23034.0,160262.0,11211.0,11823.0,,,,,831.0,52299321,51328525,275,72089600,178,178,0,97.0,274.0,0.6472727272727272,36.0,55.0,45.49290082576599,46.464285714285715,4.535900587498331,39.0,50.620000000000005,15.46875,23.6328125,19.547730823571325,19.965122767857146,1.9490197836906888,16.7578125,21.75078125,19.965122767857146,,15.46875,18.046875,5.15625,1.1458333333333321,0.2937020792511127,0.011235955056179775,0.0,True,178,163,5,20,116.0,116.0,0.6472727272727272,0.5927272727272728,persistent_tail_trimmed+stable_tail_extrapolated,1289256,173,7452.346820809248,0.017884077592329545,10935,1291025,0.00015168623490767046,0.01790861649946733,70,0.9413788343494609,1.6200162150863082,0.041884678964839946,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(222, 301, 104)","(250, 220, 168)",,both_correct
444,0.5375287344201447,0.3222807214069676,0.5375287344201447,0.2152480130131771,253402.0,34752.0,253402.0,13158.0,21594.0,,,,,1421.0,45637612,44024155,275,72089600,69,69,0,206.0,274.0,0.2509090909090909,36.0,48.666666666666664,41.7800173256695,41.5,2.953233685888196,38.4,46.044444444444444,12.3046875,16.634114583333332,14.280279359359692,14.1845703125,1.009406044981317,13.125,15.737847222222223,14.1845703125,,15.72265625,14.8681640625,1.3671875,0.9385072934877625,0.3145311109118268,0.028985507246376812,0.0,False,69,69,0,0,,,0.2509090909090909,0.2509090909090909,coverage_below_tail_threshold,465983,79,5898.518987341772,0.0064639420942826705,3791,466974,5.258733575994318e-05,0.006477688876065341,70,0.8908024917552217,1.7041957996889612,0.17305936452994294,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0883936925938724,1.47249823008303,"(185, 328, 228)","(239, 250, 256)",,both_tolerable
434,0.4457753038736794,0.2545978352387425,0.4457753038736794,0.1911774686349369,139942.0,18446.0,139942.0,2331.0,16115.0,,,,,893.0,40785004,40070390,275,72089600,151,151,0,124.0,274.0,0.5490909090909091,36.0,53.0,42.591616882014236,42.6,3.21959984795343,38.666666666666664,46.0,12.8671875,18.943359375,15.223175565251179,15.226171875,1.1507554144052299,13.8203125,16.44140625,15.226171875,,17.87109375,16.083984375,2.859375,0.8125390625000002,0.3324163509540262,0.019867549668874173,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,844455,155,5448.096774193548,0.011713964288884942,8608,845859,0.00011940696022727272,0.011733440052379262,70,0.8929051495860199,1.2933110816548241,0.12656530693655682,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 269, 151)","(230, 191, 186)",,both_correct
291,0.6636150514562721,0.33270612384536435,0.6636150514562721,0.33090892761090773,155143.0,20393.0,155143.0,8938.0,11455.0,,,,,1078.0,45561224,44603016,275,72089600,115,115,0,160.0,274.0,0.41818181818181815,36.0,55.0,41.26598218206913,41.0,3.370176323063003,38.0,45.0,11.953125,18.26171875,13.701595646390142,13.61328125,1.1190038572670125,12.6171875,14.94140625,13.61328125,,11.953125,13.502604166666666,5.423177083333334,1.9921875,0.2694118857904811,0.06956521739130435,0.0,True,115,82,5,38,197.0,197.0,0.41818181818181815,0.29818181818181816,persistent_tail_trimmed+stable_tail_extrapolated,427773,92,4649.70652173913,0.005933907248757102,4386,430472,6.084095348011364e-05,0.005971346768465909,70,0.7325048855630407,1.12779061311941,0.058581505908155654,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 283, 231)","(263, 222, 247)",,both_correct
705,0.17912161859046252,0.061228150048977,0.17912161859046252,0.11789346854148552,43897.0,4925.0,43897.0,4899.0,26.0,,,,,927.0,53265803,51687287,275,72089600,114,114,0,161.0,274.0,0.41454545454545455,36.0,50.0,42.52125184756764,42.75,2.1867285072017526,40.0,44.61076923076923,13.921875,19.3359375,16.443765362926545,16.5322265625,0.8456489148944277,15.46875,17.25182091346154,16.5322265625,,13.921875,15.7587890625,2.3203125,0.9551339285714305,0.32066716469719536,0.017543859649122806,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,unchanged,720257,124,5808.524193548387,0.00999113603071733,6474,721153,8.980490944602273e-05,0.010003565007990057,70,0.9631984935047992,1.2866041713897967,0.09029082958138858,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.38671875,29.50774036304725,"(244, 279, 208)","(192, 243, 158)",,none_correct
219,0.7038630679326245,0.37112003094463575,0.7038630679326245,0.3327430369879888,209931.0,30180.0,209931.0,20312.0,9868.0,,,,,949.0,50990741,50047357,275,72089600,122,122,0,153.0,274.0,0.44363636363636366,36.0,48.0,42.247537116799414,42.21111111111111,2.72355809839332,38.82,45.769999999999996,13.7109375,18.28125,16.09037058159353,16.076497395833336,1.0372926351302685,14.7849609375,17.43193359375,16.076497395833336,,14.091796875,15.452008928571427,1.5234375,0.6686197916666679,0.36730067271443917,0.01639344262295082,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,709980,129,5503.720930232558,0.009848577325994317,6871,710814,9.531194513494318e-05,0.009860146262428978,70,0.9172477809208973,1.3913818466534058,0.14224421008061588,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 318, 172)","(243, 259, 214)",,both_correct
227,0.4844498163730185,0.24133854687642084,0.4844498163730185,0.24311126949659764,146197.0,20029.0,146197.0,3830.0,16199.0,,,,,976.0,39909438,35501521,275,72089600,152,152,0,123.0,274.0,0.5527272727272727,36.0,46.8,41.63258185527923,42.3974358974359,3.0431491298203364,37.0,45.20769230769231,12.09375,15.721874999999999,13.985945467007863,14.242888621794872,1.0223079107990192,12.4296875,15.186959134615387,14.242888621794872,,12.09375,15.229166666666668,3.359375,0.8958333333333321,0.342708363889733,0.07236842105263158,0.0,True,152,134,5,23,145.0,145.0,0.5527272727272727,0.48727272727272725,persistent_tail_trimmed+stable_tail_extrapolated,934637,144,6490.534722222223,0.012964935302734374,7561,938341,0.00010488336736505682,0.013016315806995738,70,0.9371630673914784,1.6100989017529999,0.03429578939764249,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 328, 134)","(256, 283, 189)",,both_correct
512,0.602815811338364,0.3777397871960399,0.602815811338364,0.22507602414232414,169903.0,23893.0,169903.0,11029.0,12864.0,,,,,876.0,51164187,50034736,275,72089600,92,92,0,183.0,274.0,0.33454545454545453,36.0,47.0,40.86161815237902,40.92857142857143,2.1131190758068183,38.36666666666667,43.12857142857143,12.234375,15.97265625,13.886565543972559,13.909319196428571,0.7181303109187237,13.038671875,14.656975446428572,13.909319196428571,,14.2734375,14.348958333333334,2.37890625,0.7002840909090899,0.3140649187339709,0.043478260869565216,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,670843,102,6576.892156862745,0.009305683482776989,4814,701485,6.677800958806818e-05,0.009730737859552557,70,0.9260679551282531,1.5678017554852222,0.07313492593086882,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 305, 207)","(225, 222, 239)",,both_correct
