IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
862,0.6427164457803889,0.34498235058649424,0.6427164457803889,0.29773409519389465,216870,30436,216870,13462,16974,,,,,918.0,52399126,52085814,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,45.666666666666664,41.08439470824793,41.6,2.5069728820237676,37.0,44.0,14.34375,18.1953125,16.36956351656753,16.575,0.9988720076813451,14.7421875,17.53125,16.575,,17.53125,17.46484375,2.7890625000000018,1.0078255208333338,0.3078331300573569,0.03669724770642202,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,618332,115,5376.8,0.0085772705078125,5785,619342,8.024735884232954e-05,0.008591280850497159,70,0.8310975609756097,1.583631104027806,0.15805304063603742,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 263, 197)","(197, 169, 225)",,both_correct
87,0.5772399057143771,0.34738199127330427,0.5772399057143771,0.22985791444107284,186196,25931,186196,13648,12283,,,,,915.0,50490795,45698405,275,72089600,107,107,0,168,274,0.3890909090909091,36.0,44.42857142857143,41.71800105398237,42.15384615384615,1.6139441741644267,39.333333333333336,43.41258741258741,11.4609375,14.144252232142858,13.281316741795166,13.420072115384615,0.513814258571878,12.522135416666668,13.820804195804195,13.420072115384615,,12.09765625,13.834161931818182,1.591796875,0.63671875,0.30670680288867325,0.009345794392523364,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,669152,117,5719.247863247863,0.0092822265625,5856,670172,8.123224431818181e-05,0.009296375621448864,70,0.9320238236647687,1.5920264981306735,0.09986882482844837,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 329, 191)","(230, 244, 220)",,both_correct
957,0.2939243318039473,0.08661580562235674,0.2939243318039473,0.20730852618159054,82999,8011,82999,7604,407,,,,,1015.0,36583775,35630063,231,60555264,119,119,0,112,230,0.5151515151515151,36.0,55.142857142857146,45.88336434807023,45.142857142857146,6.6838734191992915,38.0,53.56444444444445,12.3046875,18.84765625,15.682790548656817,15.429687500000002,2.2845270475778827,12.98828125,18.30815972222222,15.429687500000002,,13.330078125,18.84765625,2.4609375000000018,0.7331542968749999,0.35913111283184174,0.03361344537815126,0.0,True,119,94,5,30,141.0,141.0,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,876292,104,8425.884615384615,0.014470946737182088,6799,877983,0.00011227760480079816,0.014498871642273741,70,0.9607435647436872,1.7650628437502451,0.034406483897762255,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.772624269315122,"(201, 331, 139)","(193, 220, 152)",,one_correct
317,0.6020576046598868,0.3502309700743121,0.6020576046598868,0.2518266345855747,220451,31272,220451,18689,12583,,,,,1059.0,47310600,45666420,275,72089600,88,88,0,187,274,0.32,36.0,51.42857142857143,44.210428964974426,44.0,4.979651591397676,38.0,50.5,11.4609375,16.372767857142858,14.074804533771152,14.0078125,1.5853187683551195,12.09765625,16.0771484375,14.0078125,,11.4609375,16.28180803571429,2.122395833333332,0.640761408730159,0.32053334501470815,0.045454545454545456,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,750631,98,7659.5,0.010412472811612216,5424,752030,7.523970170454545e-05,0.010431879216974431,70,0.9561492942969169,1.9542342945033433,0.1129385582817227,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4402598549244616,1.0067407394676677,"(188, 309, 213)","(243, 226, 244)",,both_tolerable
981,0.5850564524331944,0.3079339657508932,0.5850564524331944,0.27712248668230116,83591,10889,83591,1834,9055,,,,,710.0,38677320,37910473,223,58458112,91,91,0,132,222,0.4080717488789238,36.0,46.0,41.53404702745362,41.8,2.224339524467338,38.0,44.142857142857146,13.078125,16.7109375,15.088540521692137,15.185156249999999,0.8080608428729001,13.8046875,16.036272321428573,15.185156249999999,,15.2578125,16.34765625,2.1796875,0.9523158482142866,0.31306237970694206,0.02197802197802198,0.0,False,91,91,0,0,,,0.4080717488789238,0.4080717488789238,unchanged,725539,101,7183.554455445545,0.012411262956969942,4914,727056,8.406018996987107e-05,0.01243721316213565,70,0.9630352797575916,1.7977284891445586,0.07540114840082035,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.36328125,0.0,"(177, 282, 164)","(222, 208, 200)",,both_tolerable
949,0.6407569500092462,0.3320034505067932,0.6407569500092462,0.30875349950245295,168685,20405,168685,8406,11999,,,,,1094.0,45697631,44217905,275,72089600,110,110,0,165,274,0.4,36.0,51.0,41.2336247590793,41.04545454545455,2.862204846676803,38.0,44.35,13.1484375,18.626953125,15.059937167866854,14.9912109375,1.045375598297973,13.87890625,16.19814453125,14.9912109375,,17.53125,14.34375,5.11328125,1.363541666666666,0.32689332313792213,0.06363636363636363,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,602564,120,5021.366666666667,0.008358542702414772,5893,1098054,8.174549449573864e-05,0.015231794877485796,70,0.8612648490334971,1.2621269510754922,0.061009652691525584,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 307, 174)","(256, 250, 211)",,both_correct
614,0.5067866508642187,0.1937256203834343,0.5067866508642187,0.3130610304807844,78038,12059,78038,10263,1796,,,,,930.0,49125801,48354888,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,45.333333333333336,40.45657688977689,40.5,1.9268358543607065,38.0,42.93333333333334,13.2890625,16.734375,14.934166078452796,14.9501953125,0.71127339155112,14.02734375,15.848437500000001,14.9501953125,,13.2890625,15.3193359375,2.70703125,0.8527148437499991,0.3107562102371313,0.032,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,700870,135,5191.62962962963,0.009722206809303977,6429,702084,8.918068625710228e-05,0.009739046963778409,70,0.902524078379276,1.6390133902789035,0.09914010469960849,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.369140625,1.2430041046197564,"(185, 271, 195)","(220, 196, 206)",,both_tolerable
116,0.5779093249472013,0.31776271681480545,0.5779093249472013,0.2601466081323958,200099,26401,200099,15051,11350,,,,,1032.0,36645973,35816248,206,54001664,67,67,0,139,205,0.32524271844660196,37.0,52.25,44.98779048480541,43.6,4.504478538634305,39.86666666666667,51.32142857142857,13.296875,18.77734375,16.167487205476945,15.668750000000001,1.6187969748217033,14.327083333333333,18.443638392857142,15.668750000000001,,15.2734375,18.12847222222222,1.9765625,0.8804687499999995,0.326683680637461,0.0,0.0,False,67,67,0,0,,,0.32524271844660196,0.32524271844660196,coverage_below_tail_threshold,525862,77,6829.376623376624,0.009737885114058707,4288,527025,7.940496055825243e-05,0.009759421487456387,70,0.9318863162690002,1.5392144513381811,0.1086313546306251,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.6820006662479026,"(202, 348, 148)","(236, 266, 181)",,both_tolerable
513,0.3209301720662253,0.1160832347414573,0.3209301720662253,0.204846937324768,46339,7513,46339,7172,341,,,,,829.0,43870993,42286959,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,56.666666666666664,48.369611358790465,49.0,6.556852616481199,39.0,55.64666666666667,13.5703125,21.360677083333332,18.233076156731563,18.470703125,2.471626083947014,14.701171875,20.976184895833335,18.470703125,,14.701171875,19.978515625,4.774739583333332,1.203736979166667,0.28890948351091816,0.029850746268656716,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,1315573,137,9602.722627737227,0.018249137184836648,9965,1317308,0.00013823075727982954,0.018273204456676136,70,0.9767868269176397,1.9056720263380647,0.19583554743779014,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.631581566054686,"(195, 313, 163)","(269, 258, 190)",,one_correct
755,0.5090687192004554,0.25660170634960894,0.5090687192004554,0.25246701285084644,110751,14313,110751,476,13837,,,,,933.0,50678810,50082466,275,72089600,143,143,0,132,274,0.52,36.0,55.6,48.4485726006705,50.142857142857146,4.9541400636605974,40.0,53.42285714285715,12.09375,18.678125,16.275692358037745,16.844866071428573,1.6642814276359819,13.4375,17.946741071428573,16.844866071428573,,12.765625,18.140625,4.479166666666668,0.9790178571428577,0.3207109121964637,0.006993006993006993,0.0,False,143,143,0,0,,,0.52,0.52,unchanged,1114184,149,7477.744966442953,0.015455544211647727,10658,1118013,0.00014784379438920455,0.015508658669211648,70,0.9334398535368975,1.376454194346039,0.1422618963818857,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,24.233735283303933,0.0,"(120, 318, 203)","(230, 224, 188)",,one_correct
557,0.6938044921762226,0.34175617690776006,0.6938044921762226,0.3520483152684626,137219,19043,137219,10827,8216,,,,,780.0,50862399,49913462,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,52.0,45.32176398282956,47.0,4.055500914214142,39.025,49.525000000000006,12.9375,18.6875,16.287508931329373,16.890625,1.4574456410457075,14.024609375,17.798046875,16.890625,,12.9375,17.010416666666668,3.59375,0.9383680555555571,0.31094813663126225,0.00819672131147541,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,861195,132,6524.204545454545,0.011946175315163352,7933,862274,0.00011004361239346591,0.011961142800071023,70,0.9204602843352194,1.5702093020162158,0.11115713200215206,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 302, 161)","(204, 219, 206)",,both_correct
978,0.42165879176510296,0.23135516703603382,0.42165879176510296,0.19030362472906914,135595,20385,135595,16946,3439,,,,,789.0,49470412,48965227,275,72089600,85,85,0,190,274,0.3090909090909091,36.0,46.714285714285715,43.002107565636976,43.857142857142854,2.7568222560420685,38.16,45.58857142857143,13.0078125,16.879185267857142,15.537870897739927,15.846819196428571,0.9961174167339503,13.78828125,16.472433035714285,15.846819196428571,,13.73046875,15.537109375,1.1585441468253972,0.735302734375,0.36130847769539437,0.047058823529411764,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,575205,95,6054.789473684211,0.007979028875177556,4991,576326,6.923328746448863e-05,0.007994578968394886,70,0.9299179418939898,1.4664756814242648,0.04655062246598142,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.462335474513549,"(191, 310, 186)","(235, 237, 201)",,both_tolerable
786,0.5339437673586892,0.28378711726434586,0.5339437673586892,0.25015665009434335,127056,20227,127056,2906,17321,,,,,814.0,44582031,43976566,206,54001664,47,47,0,159,205,0.22815533980582525,36.0,57.0,42.3516379601486,41.0,5.2488344962831075,37.8,49.13333333333333,11.4609375,18.146484375,13.483040991219182,13.052734375,1.6710156697151304,12.033984375,15.642057291666667,13.052734375,,14.0078125,18.146484375,1.91015625,1.140787760416666,0.28619274874705036,0.0425531914893617,0.0,False,47,47,0,0,,,0.22815533980582525,0.22815533980582525,coverage_below_tail_threshold,468381,57,8217.21052631579,0.008673454951314092,2682,477212,4.966513624469054e-05,0.008836986949142901,70,0.9602832330738381,2.249165528032823,0.11405630030352892,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 340, 174)","(237, 234, 198)",,both_correct
222,0.48599538624602534,0.31587831727696924,0.48599538624602534,0.1701170689690561,276501,41400,276501,19409,21991,,,,,1079.0,56231871,55803171,275,72089600,75,75,0,200,274,0.2727272727272727,36.0,48.0,40.54349635549635,41.142857142857146,2.3742449869553788,37.13333333333333,43.24363636363636,14.1328125,18.84375,15.916489780185094,16.151785714285715,0.9320766452695919,14.577734375,16.976505681818182,16.151785714285715,,18.84375,16.75,2.8789062500000018,0.78515625,0.34345430192412946,0.05333333333333334,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,509344,85,5992.282352941176,0.0070654296875,3873,510574,5.3724809126420456e-05,0.0070824917879971595,70,0.9424712958258588,1.6047984682973573,0.04586025332220661,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.0632637228288115,0.0,"(218, 310, 192)","(228, 214, 226)",,both_tolerable
763,0.5216989558628762,0.3906625563449208,0.5216989558628762,0.13103639951795537,281403,41990,281403,28272,13718,,,,,954.0,40845565,39680410,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.666666666666664,40.8395184895185,41.23076923076923,1.5913380075160732,39.0,42.0,12.515625,16.223958333333332,14.198113849871664,14.334134615384617,0.5532386041755099,13.55859375,14.6015625,14.334134615384617,,16.223958333333332,14.740625,3.12890625,0.6153515625000019,0.3431676721008616,0.018018018018018018,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,665606,121,5500.876033057852,0.009233037775213069,5807,666812,8.055253462357955e-05,0.009249766956676137,70,0.9411105414353984,1.3570919335977123,0.04694356495758073,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 395, 178)","(228, 308, 198)",,both_correct
269,0.44979105465679176,0.1746007449359661,0.44979105465679176,0.27519030972082564,56075,9056,56075,8868,188,,,,,1130.0,49581957,49042658,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,50.0,42.93093925305463,43.4,3.1762118808368585,38.5,46.71,14.90625,20.703125,17.776092034467936,17.9703125,1.3151502319090116,15.94140625,19.340859374999997,17.9703125,,14.90625,18.068181818181817,4.96875,1.3802083333333357,0.2885913427011943,0.019230769230769232,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,899650,114,7891.666666666667,0.012479608709161932,6049,940947,8.390946821732954e-05,0.013052465265447443,70,0.8786171599174668,1.9722581598705191,0.11278549947167348,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,16.18113789672446,"(211, 358, 185)","(265, 266, 190)",,one_correct
672,0.47557289215508813,0.1855146124523507,0.47557289215508813,0.29005827970273745,101748,13767,101748,13010,757,,,,,878.0,46626589,45743535,241,63176704,72,72,0,169,240,0.2987551867219917,36.0,52.0,40.56035954785955,40.0,2.7798949394874053,38.0,43.955555555555556,11.4609375,16.5546875,12.912770715431849,12.734375,0.8850056155008731,12.09765625,13.993663194444444,12.734375,,14.0078125,12.875868055555555,3.077473958333332,1.4326171875,0.300941776492917,0.013888888888888888,0.0,False,72,72,0,0,,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,402023,78,5154.141025641025,0.006363469040740081,3708,403208,5.8692520584802906e-05,0.006382225954681017,70,0.7746107389383029,1.5939335985910708,0.21460226622711454,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.855141684591676,"(171, 294, 200)","(230, 207, 203)",,one_correct
597,0.5654064341397358,0.2506263746772497,0.5654064341397358,0.3147800594624861,137481,21106,137481,10638,10468,,,,,1017.0,33871927,33073332,206,54001664,48,48,0,158,205,0.23300970873786409,36.0,46.0,40.016501322751324,40.45238095238095,2.363102290305812,37.05,43.1,11.4609375,14.64453125,12.739628350797785,12.878394717261905,0.7523157682028269,11.79521484375,13.7212890625,12.878394717261905,,11.4609375,14.64453125,1.4856770833333321,0.9763020833333328,0.2583040027426478,0.10416666666666667,0.0,False,48,48,0,0,,,0.23300970873786409,0.23300970873786409,coverage_below_tail_threshold,254682,54,4716.333333333333,0.004716188004873331,2385,703252,4.4165305720949636e-05,0.013022783890511225,70,0.6711859439585657,1.547796394126764,0.2734425491419975,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 285, 179)","(214, 193, 201)",,both_correct
324,0.7051170320404722,0.3766891340091684,0.7051170320404722,0.32842789803130373,222937,35986,222937,21804,14182,,,,,1036.0,48325293,47684979,275,72089600,110,110,0,165,274,0.4,36.0,48.0,41.21521634930726,42.0,2.3608796456529344,38.0,43.55714285714286,12.8671875,17.15625,14.731219906100057,15.01171875,0.8438300295986073,13.58203125,15.568275669642858,15.01171875,,12.8671875,16.083984375,3.931640625,0.83875,0.31819606325949396,0.03636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,665030,120,5541.916666666667,0.009225047718394887,5869,666086,8.141257546164773e-05,0.009239696155894886,70,0.951700313006288,1.566091103000906,0.09990936572078249,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5054708631138211,0.0,"(151, 358, 196)","(184, 271, 219)",,both_tolerable
188,0.6154628104542692,0.3041285962057682,0.6154628104542692,0.311334214248501,169800,19981,169800,7727,12254,,,,,1228.0,44828908,44035878,275,72089600,137,137,0,138,274,0.49818181818181817,36.0,52.0,40.239305017772175,39.666666666666664,3.0520921457518706,37.2,43.52,13.21875,19.09375,14.775369811213219,14.565104166666666,1.120690084768265,13.659375,15.980000000000002,14.565104166666666,,13.21875,14.620738636363637,4.0390625,1.0320194128787872,0.3235364389128033,0.072992700729927,0.0,True,137,98,5,44,181.0,181.0,0.49818181818181817,0.3563636363636364,persistent_tail_trimmed+stable_tail_extrapolated,414035,108,3833.6574074074074,0.0057433388449928974,4860,414872,6.741610440340909e-05,0.005754949396306819,70,0.7790699931471936,0.9309100659903998,0.13157294155404195,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3671875,0.0,"(198, 354, 195)","(245, 304, 219)",,both_tolerable
935,0.6736212050326954,0.4163673278150867,0.6736212050326954,0.25725387721760873,185279,26927,185279,12009,14918,,,,,919.0,53571865,52845579,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,48.666666666666664,42.66200834606008,43.7979797979798,2.9566481555918824,38.0,45.76623376623377,13.78125,18.630208333333332,16.33155006997612,16.766414141414142,1.1318418720625176,14.546875,17.519886363636363,16.766414141414142,,14.1640625,17.2265625,2.6796875,0.95703125,0.2833381881188157,0.017241379310344827,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,647878,126,5141.888888888889,0.00898712158203125,6635,649020,9.203824129971591e-05,0.009002962979403409,70,0.8436808505938007,1.1882464079945732,0.09233591837117178,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 319, 186)","(224, 235, 205)",,both_correct
688,0.5831984606057411,0.3322003539211878,0.5831984606057411,0.2509981066845533,229248,35230,229248,14308,20922,,,,,674.0,40734574,40177019,206,54001664,84,84,0,122,205,0.4077669902912621,38.0,52.0,45.8605674087817,46.59722222222222,4.18582601033346,40.0,50.666666666666664,12.39453125,16.9609375,14.958427260286218,15.19870334201389,1.3652987182142342,13.046875,16.526041666666664,15.19870334201389,,13.046875,16.1455078125,3.587890625,1.630859374999999,0.28944109154542275,0.0,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,unchanged,661794,94,7040.36170212766,0.012255066806830249,5597,663603,0.00010364495434807343,0.012288565774565762,70,0.9220531127274328,1.39660399278238,0.08669593717147975,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 358, 134)","(216, 271, 175)",,both_correct
154,0.6279034147593441,0.3405987981177059,0.6279034147593441,0.2873046166416382,150728,21150,150728,9803,11347,,,,,925.0,39596298,39042690,206,54001664,86,86,0,120,205,0.4174757281553398,36.0,47.2,42.29771488201721,42.5,2.4467880024771236,39.38095238095238,45.547008547008545,12.09375,15.856250000000001,14.209388593177657,14.27734375,0.8219678445821588,13.229538690476192,15.300948183760685,14.27734375,,14.109375,14.697265625,1.3590198863636367,0.8428977272727276,0.3073157203996218,0.011627906976744186,0.0,False,86,86,0,0,,,0.4174757281553398,0.4174757281553398,unchanged,587835,96,6123.28125,0.010885497898731417,4836,589283,8.955279600273058e-05,0.01091231188727814,70,0.940688341187252,1.4288191345601484,0.07397044431633912,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3359375,0.0,"(187, 332, 135)","(220, 254, 164)",,both_tolerable
759,0.15999626758318236,0.05628428804428409,0.15999626758318236,0.10371197953889827,31917,4479,31917,3444,1035,,,,,892.0,52083188,51011772,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,52.0,43.447895762055055,43.27272727272727,3.0909503438940336,39.644444444444446,46.69714285714285,11.4609375,16.5546875,13.832044939872997,13.77627840909091,0.9840330196381395,12.621180555555556,14.866473214285714,13.77627840909091,,16.5546875,13.434765625,5.09375,1.2632045200892863,0.31280134451046043,0.035398230088495575,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,1315316,123,10693.626016260163,0.01824557217684659,6688,1659716,9.27734375e-05,0.023022960316051135,70,0.9014571499135589,2.8083419294923164,0.2150274064743184,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,21.74106361700104,"(211, 319, 194)","(241, 143, 172)",,none_correct
791,0.3706894592075652,0.19797779733959311,0.3706894592075652,0.17271166186797207,211920,23576,211920,3260,20316,,,,,656.0,51810124,50824875,275,72089600,138,138,0,137,274,0.5018181818181818,36.0,56.666666666666664,50.16211075558901,52.0,5.457572693698098,41.14,55.42857142857143,11.4609375,18.040364583333332,15.969578228830098,16.5546875,1.737469431782793,13.097304687500001,17.646205357142858,16.5546875,,13.052734375,14.326171875,5.09375,1.201276041666668,0.29578750933137443,0.021739130434782608,0.0,True,138,112,5,31,167.0,167.0,0.5018181818181818,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,1137133,122,9320.762295081968,0.01577388416637074,9300,1139593,0.00012900612571022728,0.015808008367365057,70,0.9549272937150555,1.6212949841402648,0.050970873786407765,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.696398769328216,0.5927501089416944,"(115, 330, 196)","(218, 253, 193)",,none_correct
270,0.6265438863281553,0.34683134370431556,0.6265438863281553,0.2797125426238397,172323,28291,172323,14361,13930,,,,,1017.0,54805610,54129120,275,72089600,112,112,0,163,274,0.4072727272727273,36.0,51.666666666666664,43.66498516364588,43.666666666666664,2.25876106202005,41.0,46.20192307692308,12.5859375,18.063151041666664,15.265688172446508,15.266276041666666,0.7896840431671656,14.333984375,16.152625450721157,15.266276041666666,,12.5859375,15.3828125,3.49609375,0.8623697916666657,0.3134496199346202,0.008928571428571428,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,755029,122,6188.762295081967,0.010473480224609375,6677,756394,9.2620849609375e-05,0.010492414994673295,70,0.9194694765909905,1.2325704764164203,0.0694508537148131,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 334, 170)","(228, 234, 189)",,both_correct
122,0.41443233873225593,0.1484848484848485,0.41443233873225593,0.26594749024740744,69291,8338,69291,8218,120,,,,,935.0,52871544,52318071,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,48.57142857142857,41.73090726323485,42.63333333333333,2.97365017561337,37.400000000000006,44.82954545454545,13.4296875,18.119419642857142,15.567584545464562,15.904231770833334,1.109310905355769,13.951953125000001,16.723521839488637,15.904231770833334,,13.4296875,15.348214285714286,4.4765625,1.303177083333335,0.3024586398529714,0.05172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,662773,121,5477.462809917355,0.00919373945756392,6345,664124,8.80154696377841e-05,0.009212480024857955,70,0.8187702488477415,1.518050283735985,0.15192765841042472,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.373046875,4.413513257449403,"(146, 325, 171)","(202, 265, 201)",,both_tolerable
156,0.42267751565884215,0.16855231645883229,0.42267751565884215,0.25412519920000987,60344,10604,60344,4992,5612,,,,,611.0,42275183,41714523,206,54001664,83,83,0,123,205,0.4029126213592233,36.0,55.2,45.64575096924494,45.111111111111114,6.02884932586035,38.13333333333333,53.86666666666667,11.4609375,17.5734375,14.531752749974466,14.36154513888889,1.919340703350073,12.140104166666667,17.148958333333333,14.36154513888889,,11.4609375,16.696180555555554,2.228515625,1.2476655505952396,0.2968307204002193,0.03614457831325301,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,661003,89,7427.0,0.012240419110048164,5527,662948,0.00010234869799567657,0.012276436518696905,70,0.7722825857232163,1.7395059281605807,0.18563821059796737,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 297, 158)","(214, 185, 176)",,both_correct
