IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
804,0.6390370637753624,0.25525430597771026,0.6390370637753624,0.38378275779765214,118058,17036,118058,8777,8259,,,,,847.0,47152459,46587589,249,65273856,103,103,0,146,248,0.41365461847389556,36.0,48.72727272727273,42.25112104723755,42.57142857142857,2.7786675733193507,38.57142857142857,45.681118881118884,13.0078125,17.60653409090909,15.266518347146382,15.382254464285714,1.0040107442657809,13.936941964285714,16.505873033216783,15.382254464285714,,14.091796875,14.71590909090909,1.9873046875,0.8114006273674244,0.30148802826107607,0.019417475728155338,0.0,False,103,103,0,0,,,0.41365461847389556,0.41365461847389556,unchanged,565646,113,5005.716814159292,0.008665735941814131,5755,566573,8.816699905089107e-05,0.008679937646092182,70,0.8798932412192786,1.208429346029332,0.18825281425891163,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(197, 331, 162)","(234, 257, 187)",,both_tolerable
72,0.6871470849901048,0.39897058645010136,0.6871470849901048,0.28817649854000343,200753,35045,200753,11618,23427,,,,,1018.0,50577262,49953506,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,50.0,42.765614349220904,43.65151515151515,2.7714527319450193,39.5,45.797777777777775,13.7109375,19.04296875,16.287685152535307,16.62508877840909,1.0555337553306228,15.0439453125,17.442513020833335,16.62508877840909,,19.04296875,16.648995535714285,5.33203125,1.4849668560606055,0.3681728904103671,0.02459016393442623,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,720728,129,5587.038759689923,0.009997669566761364,6986,721620,9.690718217329545e-05,0.010010043057528409,70,0.9172567412153474,1.3596556947413336,0.1913545098973995,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.380859375,0.0,"(192, 357, 190)","(255, 294, 212)",,both_tolerable
540,0.48813068787108643,0.25101011368484455,0.48813068787108643,0.23712057418624188,137459,21810,137459,3224,18586,,,,,925.0,46987195,46588525,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,46.0,42.11364132051155,42.53333333333333,2.038706772042564,39.333333333333336,44.15384615384615,15.609375,19.9453125,18.260211666315556,18.4421875,0.8839705144403305,17.0546875,19.14483173076923,18.4421875,,19.9453125,18.605113636363637,2.16796875,0.8671875,0.3352371503885471,0.030534351145038167,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,853921,141,6056.177304964539,0.011845273104580965,7337,855393,0.000101776123046875,0.011865692138671875,70,0.9642959727125846,1.3816638497165163,0.039837368388010726,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 356, 144)","(211, 278, 194)",,both_correct
942,0.5861133981955263,0.3145711114634533,0.5861133981955263,0.27154228673207303,149783,18716,149783,11287,7429,,,,,900.0,44922298,44388496,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.0,40.40813900813901,40.36363636363637,1.6980780620344686,38.4,42.0,12.7265625,16.26171875,14.284908516549143,14.269176136363637,0.600297127398904,13.575,14.84765625,14.269176136363637,,16.26171875,14.729817708333332,3.53515625,0.7129231770833337,0.34333928897506466,0.036036036036036036,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,590464,119,4961.882352941177,0.008190696022727272,5668,591374,7.862437855113636e-05,0.008203319202769887,70,0.90931052021109,1.3850007028343192,0.1633942578439259,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 283, 182)","(226, 215, 218)",,both_correct
279,0.7068433117157851,0.4068937642046396,0.7068433117157851,0.2999495475111455,197642,31843,197642,16814,15029,,,,,881.0,46323692,45658108,245,64225280,91,91,0,154,244,0.37142857142857144,37.0,49.166666666666664,44.68400915323992,46.0,3.233082228345498,39.0,47.833333333333336,13.513671875,17.957356770833332,16.320136155577863,16.80078125,1.1808327669933751,14.244140625,17.470377604166668,16.80078125,,13.87890625,17.265625,1.00439453125,0.6596183894230775,0.3662994442021177,0.0,0.0,False,91,91,0,0,,,0.37142857142857144,0.37142857142857144,coverage_below_tail_threshold,743112,101,7357.544554455446,0.01157039720184949,5736,744352,8.931062659438776e-05,0.011589704241071428,70,0.9611361087222989,1.6880061350478222,0.06484531751274109,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 344, 158)","(234, 255, 191)",,both_correct
35,0.397179563377549,0.16841400762821757,0.397179563377549,0.22876555574933144,171807,27607,171807,27083,524,,,,,1281.0,38783046,37895176,275,72089600,86,86,0,189,274,0.31272727272727274,36.0,52.5,44.26355162924931,43.0,4.312259653255824,39.25,50.42424242424242,11.4609375,16.7138671875,14.091716631968042,13.689453125,1.3728482880482407,12.49560546875,16.0530303030303,13.689453125,,12.734375,15.4404296875,2.546875,1.5554129464285724,0.3123646242920163,0.023255813953488372,0.0,False,86,86,0,0,,,0.31272727272727274,0.31272727272727274,coverage_below_tail_threshold,637094,96,6636.395833333333,0.008837529962713067,5321,638409,7.381092418323863e-05,0.008855771151455966,70,0.8940621057991099,1.6393425268988975,0.12881211171893212,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.6191488709832242,11.228055107478855,"(224, 270, 204)","(213, 193, 236)",,none_correct
602,0.183246860001591,0.05328550464699169,0.183246860001591,0.1299613553545993,24390,3248,24390,3039,209,,,,,1101.0,49915383,48712629,275,72089600,119,119,0,156,274,0.43272727272727274,36.0,55.0,42.8446144891523,43.2,3.4387155211608866,38.0,46.0,12.09375,18.4765625,14.393112679949603,14.512500000000001,1.1551934953899854,12.765625,15.453125,14.512500000000001,,18.4765625,15.229166666666668,6.3828125,1.4557291666666679,0.2700508884162983,0.05042016806722689,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,1151592,129,8927.06976744186,0.015974454012784092,6897,1523641,9.5672607421875e-05,0.021135378750887786,70,0.8811405631192224,2.308844890321321,0.16261148769175876,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3359375,4.131010358499631,"(189, 353, 179)","(265, 262, 210)",,both_tolerable
585,0.4534320915224406,0.21876990767087684,0.4534320915224406,0.23466218385156373,115436,14991,115436,3801,11190,,,,,986.0,37778734,37355476,206,54001664,63,63,0,143,205,0.3058252427184466,37.0,53.0,46.8460076960077,49.111111111111114,5.185943861409073,38.2,51.96666666666667,12.212890625,17.494140625,15.46284238403379,16.210503472222225,1.7117666261291666,12.608984375,17.153059895833334,16.210503472222225,,12.212890625,17.494140625,1.0195746527777771,0.5050147682178934,0.33302666128683195,0.0,0.0,False,63,63,0,0,,,0.3058252427184466,0.3058252427184466,coverage_below_tail_threshold,562743,73,7708.808219178082,0.010420845550240821,4403,564161,8.153452456576152e-05,0.010447104000350803,70,0.9835186675664538,1.5863845290318008,0.05531957639541621,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6840344561548279,"(191, 266, 142)","(219, 180, 166)",,both_tolerable
668,0.5640551725256062,0.253333041121509,0.5640551725256062,0.3107221314040972,128142,18312,128142,4143,14169,,,,,851.0,50545916,49714487,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,56.0,40.79077438156386,41.66433566433567,2.75987070882838,37.0,43.05384615384616,13.640625,21.21875,15.45587935551443,15.786877185314685,1.0457322607670034,14.01953125,16.31337139423077,15.786877185314685,,21.21875,16.996651785714285,6.8203125,0.9649479166666673,0.33098159095706164,0.07017543859649122,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,unchanged,577271,124,4655.4112903225805,0.008007687655362215,5958,578124,8.264715021306818e-05,0.008019520152698864,70,0.8887199023456378,1.2710630668809149,0.14773960667164548,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7578125,0.0,"(174, 314, 188)","(194, 242, 208)",,both_tolerable
46,0.6760741667008323,0.3614726946967213,0.6760741667008323,0.31460147200411104,219231,39392,219231,22776,16616,,,,,871.0,47284009,45828375,275,72089600,161,161,0,114,274,0.5854545454545454,36.0,58.0,45.176286791193625,45.63636363636363,4.134843252331467,39.5,49.5,11.671875,18.8046875,14.646999233082308,14.796164772727272,1.340593710716843,12.806640625,16.048828125,14.796164772727272,,12.64453125,17.399739583333332,5.8359375,1.62109375,0.2840234860081873,0.006211180124223602,0.012422360248447204,False,161,161,0,0,,,0.5854545454545454,0.5854545454545454,unchanged,1130334,171,6610.140350877193,0.015679570978338067,10370,1152908,0.00014384876598011364,0.015992709073153408,70,0.6838803088803089,1.6920245210648641,0.03400481441408046,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0444818728979934,"(190, 358, 186)","(229, 251, 206)",,both_tolerable
193,0.4953181466557366,0.2552622214614855,0.4953181466557366,0.24005592519425112,154894,30457,154894,30110,347,,,,,1086.0,51417463,50388590,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,54.5,45.756990715706316,46.90909090909091,4.248055386119617,39.53333333333333,50.0,12.4453125,18.8408203125,15.818334681015658,16.216619318181817,1.468566022154633,13.666796875,17.28515625,16.216619318181817,,15.2109375,16.59375,6.3955078125,0.872900390625,0.3096511674072902,0.03669724770642202,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,814042,118,6898.661016949152,0.011292086514559659,7218,815242,0.0001001253995028409,0.011308732466264204,70,0.9233809280979093,1.678145987981446,0.1853499506245619,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.13714448006664,"(185, 316, 184)","(216, 203, 203)",,one_correct
460,0.14592286151563555,0.03997714709243075,0.14592286151563555,0.1059457144232048,23337,3234,23337,3179,55,,,,,802.0,51929446,51289388,275,72089600,112,112,0,163,274,0.4072727272727273,38.666666666666664,52.0,45.650406191031195,46.0,3.076668696506676,41.18412698412699,49.139682539682546,13.065104166666666,17.5703125,15.424844279391397,15.54296875,1.0395775087805759,13.915730406746032,16.603838045634923,15.54296875,,13.290364583333334,14.754557291666666,1.013671875,0.5430385044642847,0.3551272408055221,0.0,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,905385,122,7421.188524590164,0.01255916248668324,7375,906792,0.00010230324485085227,0.012578679865056818,70,0.9672905472673918,1.6397730649526578,0.06739567060923901,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.679538737961841,"(180, 302, 169)","(214, 231, 202)",,both_tolerable
855,0.6721993760195506,0.3581108414239482,0.6721993760195506,0.3140885345956024,193446,29208,193446,14846,14362,,,,,1013.0,51534096,51030454,275,72089600,99,99,0,176,274,0.36,36.0,43.07692307692308,40.00809930809931,40.15384615384615,1.4143788051752615,38.0,41.550769230769234,13.640625,16.322115384615387,15.159318878459503,15.214543269230768,0.535916969148439,14.3984375,15.743846153846155,15.214543269230768,,14.3984375,15.431818181818182,1.515625,0.6484709821428568,0.39828622845864187,0.030303030303030304,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,543895,109,4989.862385321101,0.007544708251953125,4962,544864,6.883101029829545e-05,0.007558149857954545,70,0.9379587733700325,1.265396403377409,0.08215626137269474,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(210, 306, 184)","(234, 224, 216)",,both_correct
651,0.199187094070815,0.06448584482506832,0.199187094070815,0.13470124924574667,27527,4068,27527,3793,275,,,,,849.0,60040874,59318650,275,72089600,138,138,0,137,274,0.5018181818181818,36.0,48.0,42.896385981168585,43.93333333333334,2.9077686867874855,39.0,46.17666666666666,12.375,16.5,14.745632681026706,15.102083333333333,0.999545486083198,13.40625,15.873229166666667,15.102083333333333,,12.375,13.75,2.864583333333334,0.7751736111111107,0.3141013196020642,0.014492753623188406,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,839045,144,5826.701388888889,0.011638918789950284,7993,840254,0.00011087590997869319,0.011655689586292614,70,0.9328250838875798,1.39790971601694,0.17877959104060356,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,3.0753874247808195,8.804517661405422,"(232, 339, 157)","(264, 276, 172)",,none_correct
558,0.48841457804881255,0.2115240986982166,0.48841457804881255,0.27689047935059596,101087,16091,101087,15813,278,,,,,845.0,46626911,45458325,275,72089600,105,105,0,170,274,0.38181818181818183,37.0,50.8,45.77594416165844,46.888888888888886,3.1453551900675607,41.89090909090909,49.182905982905986,13.802734375,18.95078125,17.076572919681176,17.49175347222222,1.1733649244197344,15.627272727272729,18.347529380341882,17.49175347222222,,15.419270833333334,18.32074652777778,2.3128906250000014,0.9876860119047619,0.3458300928233028,0.0,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,778132,115,6766.365217391304,0.010793956409801136,6933,779549,9.617198597301136e-05,0.01081361250443892,70,0.9559853284428143,1.3574551721682135,0.06235127999783897,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.942085374951715,"(190, 328, 174)","(220, 242, 200)",,one_correct
996,0.6100731491403811,0.3474673510322417,0.6100731491403811,0.26260579810813944,188196,23346,188196,13611,9735,,,,,813.0,38895368,38410488,206,54001664,97,97,0,109,205,0.470873786407767,36.0,45.2,41.12092661061733,41.81818181818182,2.4718544726342997,38.0,44.0,13.0078125,16.33203125,14.858147310476964,15.110085227272728,0.8931505418698154,13.73046875,15.8984375,15.110085227272728,,13.0078125,15.795200892857142,2.890625,0.825032552083333,0.32414631171796565,0.041237113402061855,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,unchanged,559207,107,5226.2336448598135,0.01035536608649689,5127,560148,9.494151883912318e-05,0.010372791475462682,70,0.9032685512367491,1.3797524599072817,0.14790155701602384,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 322, 124)","(236, 250, 163)",,both_correct
391,0.5441348489847335,0.22037281709558823,0.5441348489847335,0.3237620318891453,109920,15797,109920,1662,14135,,,,,1007.0,55236400,54182665,275,72089600,106,106,0,169,274,0.38545454545454544,36.0,54.22222222222222,47.25547691302409,48.225,5.245572102283445,39.16666666666667,52.84444444444444,12.7265625,19.16840277777778,16.70554945558078,17.048291015625,1.854391700221296,13.846028645833334,18.681336805555553,17.048291015625,,12.7265625,18.46137152777778,2.12109375,1.0883996212121214,0.30754346317124254,0.02830188679245283,0.0,False,106,106,0,0,,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,828785,113,7334.380530973452,0.011496595902876421,7515,830300,0.00010424527254971591,0.01151761141690341,70,0.9480377803056097,1.5008230346315257,0.20823883648141273,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1179145634579621,0.0,"(199, 370, 195)","(238, 293, 225)",,both_tolerable
776,0.495540869900958,0.25863660243940534,0.495540869900958,0.2369042674615527,173485,24260,173485,865,23395,,,,,781.0,38264564,37459273,206,54001664,76,76,0,130,205,0.36893203883495146,36.0,50.90909090909091,43.943972182787974,44.66666666666667,4.780737383619236,38.0,49.54545454545455,11.4609375,16.207386363636363,13.989975519129766,14.220052083333334,1.5219925654881552,12.09765625,15.773259943181817,14.220052083333334,,11.673177083333332,15.599609375,3.501953125,0.8777622767857153,0.3437850479264599,0.013157894736842105,0.0,False,76,76,0,0,,,0.36893203883495146,0.36893203883495146,coverage_below_tail_threshold,514640,86,5984.186046511628,0.009530076702821601,4645,515777,8.601586795547634e-05,0.009551131609574106,70,0.9244460537760306,1.4043123686964476,0.10220696039163328,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,6.979722762846058,0.318359375,"(186, 270, 135)","(237, 230, 172)",,both_tolerable
913,0.6486290923278828,0.3525363471056859,0.6486290923278828,0.2960927452221969,182483,23190,182483,9449,13741,,,,,771.0,38203932,37840221,209,54788096,119,119,0,90,208,0.569377990430622,36.0,52.0,42.85799079538575,44.0,3.9490312112458983,36.93333333333333,47.094949494949496,13.4296875,19.3984375,15.98803953499742,16.4140625,1.473173752632747,13.777864583333333,17.568623737373738,16.4140625,,14.17578125,16.289713541666664,4.4765625,1.2733333333333337,0.3174714116309992,0.09243697478991597,0.0,True,119,95,5,29,118.0,118.0,0.569377990430622,0.45454545454545453,persistent_tail_trimmed+stable_tail_extrapolated,692047,105,6590.92380952381,0.012631338749205667,5574,693341,0.00010173742851001795,0.012654957018400493,70,0.9411815018853931,1.5269507606215136,0.038258485114036955,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 357, 111)","(231, 301, 159)",,both_correct
771,0.5151897918412064,0.19380715238396806,0.5151897918412064,0.32138263945723833,61234,10281,61234,10201,80,,,,,742.0,51446275,49016715,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,52.4,44.45395651846033,45.0,4.142332072461164,38.0,49.142857142857146,13.359375,19.4453125,16.49658542677239,16.69921875,1.5371935425148848,14.1015625,18.236607142857142,16.69921875,,16.69921875,15.21484375,3.33984375,0.7483723958333341,0.3087811252169989,0.022900763358778626,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,961178,141,6816.86524822695,0.013333102139559658,8204,962735,0.00011380282315340909,0.013354700261896307,70,0.9685261725839525,1.576006194162203,0.08912679842202961,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.100999377619358,"(196, 358, 167)","(209, 265, 191)",,one_correct
180,0.5917487868298581,0.33023504105760626,0.5917487868298581,0.26151374577225184,199276,24763,199276,13695,11068,,,,,766.0,46569311,45425526,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,54.0,41.985736582258326,42.0,2.877109665062186,38.371428571428574,45.17142857142857,14.2734375,21.41015625,16.646688527731328,16.65234375,1.1407290273586401,15.213671875,17.909765625000002,16.65234375,,21.41015625,17.180989583333336,4.7578125,0.9275991586538465,0.33510563941705684,0.008695652173913044,0.0,True,115,111,5,9,168.0,168.0,0.41818181818181815,0.4036363636363636,persistent_tail_trimmed+stable_tail_extrapolated,597723,114,5243.184210526316,0.008291390158913352,6049,599190,8.390946821732954e-05,0.00831173983487216,70,0.8082863838893483,1.3756489679011363,0.15603252500370654,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 286, 192)","(228, 228, 228)",,both_correct
823,0.5873093068495956,0.26085724183541714,0.5873093068495956,0.32645206501417845,125550,18154,125550,5464,12690,,,,,809.0,48362218,46969956,275,72089600,126,126,0,149,274,0.4581818181818182,36.0,54.0,44.32703346036679,45.03846153846154,2.91024214199476,40.0,47.38095238095238,11.8125,17.71875,14.544807854182855,14.778245192307693,0.9549232028420305,13.125,15.546875,14.778245192307693,,17.71875,14.4375,4.59375,0.8614772727272739,0.3220424426058728,0.015873015873015872,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,863700,136,6350.735294117647,0.01198092373934659,7822,864944,0.00010850386186079546,0.011998180042613637,70,0.9314759182232293,1.5240234088124947,0.1249853904592009,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 324, 173)","(238, 243, 201)",,both_correct
875,0.6771557376587853,0.35623527237443975,0.6771557376587853,0.3209204652843456,214602,32392,214602,2679,29713,,,,,614.0,49064147,48317682,237,62128128,96,96,0,141,236,0.4050632911392405,36.0,53.25,46.944565446127946,48.61363636363636,5.070557621879146,38.45,52.125,11.4609375,16.95263671875,14.94524251507589,15.476606889204545,1.6142595554029313,12.24091796875,16.594482421875,15.476606889204545,,15.91796875,16.91852678571429,4.138671875,0.9005022321428583,0.34028046757326225,0.020833333333333332,0.0,False,96,96,0,0,,,0.4050632911392405,0.4050632911392405,unchanged,820468,106,7740.264150943396,0.013206063443598365,6696,822061,0.00010777726958069621,0.013231704003700225,70,0.9650417631420679,1.8096878361871394,0.08105487952233853,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,0.5927501089416944,"(183, 303, 152)","(215, 217, 191)",,both_tolerable
358,0.5641344669477661,0.3448058430981031,0.5641344669477661,0.21932862384966306,140145,18295,140145,5739,12556,,,,,886.0,55688256,54774487,275,72089600,134,134,0,141,274,0.48727272727272725,37.0,49.333333333333336,44.435120020940914,45.101010101010104,3.143761514764877,39.5,48.11666666666667,14.091796875,18.7890625,16.923532039225545,17.177142518939398,1.197331045662404,15.0439453125,18.32568359375,17.177142518939398,,14.47265625,17.671875,2.666015625,1.0838169642857134,0.32491509246225675,0.0,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,906958,142,6387.028169014085,0.012580982555042614,8337,908063,0.00011564774946732955,0.012596310702237216,70,0.9372967019132638,1.5020367157462018,0.14638027048528243,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 380, 170)","(211, 306, 202)",,both_correct
920,0.6391663542709634,0.2664833486098381,0.6391663542709634,0.3726830056611253,126926,14379,126926,4174,10205,,,,,898.0,44978245,44054517,275,72089600,110,110,0,165,274,0.4,36.0,50.0,40.71906956679684,40.5,1.6951775654657564,39.18,42.0,13.0078125,18.06640625,14.712945058315265,14.6337890625,0.6125153312718065,14.156835937500002,15.17578125,14.6337890625,,14.091796875,14.613715277777777,3.131510416666666,0.72265625,0.3371399057121039,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,546510,120,4554.25,0.007580982555042613,5728,547480,7.945667613636363e-05,0.007594438032670454,70,0.874383823396,1.0616142294314295,0.10763307621561839,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 347, 182)","(215, 265, 204)",,both_correct
983,0.6178213390619406,0.3514502247394836,0.6178213390619406,0.26637111432245697,290803,42375,290803,26292,16083,,,,,1632.0,50219481,49319025,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,52.666666666666664,46.23936204960795,49.04545454545455,5.251346426989032,38.0,51.6,11.4609375,16.766927083333332,14.720734402511907,15.614080255681818,1.6718153664047115,12.09765625,16.427343750000002,15.614080255681818,,11.4609375,15.91796875,1.2734375,0.63671875,0.33112453698224964,0.00819672131147541,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,900582,128,7035.796875,0.012492537064985796,8245,901676,0.00011437155983664772,0.012507712624289773,70,0.9636434113879595,1.5735348700274663,0.15419177062550274,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.765636724242451,0.0,"(192, 303, 176)","(248, 234, 206)",,both_tolerable
753,0.018684968980509014,0.0031509210384573954,0.018684968980509014,0.01553404794205162,8349,729,8349,575,154,,,,,928.0,42971048,42326189,206,54001664,103,103,0,103,205,0.5,36.0,45.111111111111114,40.0027000507583,40.0,2.584451364187431,36.0,43.57575757575757,12.0234375,15.066406250000002,13.36027677476498,13.359375,0.8631663735860367,12.0234375,14.553622159090908,13.359375,,13.359375,13.89375,2.00390625,0.8405128855519497,0.2976724852642894,0.11650485436893204,0.0,True,103,97,5,11,113.0,113.0,0.5,0.470873786407767,persistent_tail_trimmed+stable_tail_extrapolated,681929,107,6373.1682242990655,0.012627925687623255,4883,715698,9.042313955362561e-05,0.013253258269967384,70,0.9173396674584323,1.7615977016466404,0.051832867526323025,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4936235318455626,12.540092107504524,"(193, 300, 143)","(217, 223, 134)",,none_correct
