IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
294,0.6786172396100565,0.3493039818711557,0.6786172396100565,0.3293132577389008,32798,7498,32798,,,,,,,936.5,11384990,11236624,239,15663104,95,95,0,144,238,0.3974895397489539,18.0,23.615384615384617,21.063157690262955,21.428571428571427,1.2138303473617886,19.5,22.60357142857143,12.8671875,16.881310096153847,15.056866630148908,15.318080357142856,0.8676990373719035,13.939453125,16.158021763392856,15.318080357142856,,13.58203125,15.805989583333334,1.787109375,0.71484375,0.4819419377062567,0.0105263157894736,0.0,False,95,95,0,0,,,0.3974895397489539,0.3974895397489539,coverage_below_tail_threshold,135452,105,1290.0190476190476,0.0086478388957897,1324,135628,8.452986074790794e-05,0.008659075493593,26,0.8418425792305713,1.3316277487097044,0.134601765680775,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.71484375,1.7447080981230785,"(107, 165, 167)","(116, 132, 194)",,both_tolerable
450,0.7129482035215009,0.3809261300992282,0.7129482035215009,0.3320220734222727,28727,6800,28727,,,,,,,651.75,12543091,12381566,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,27.8,24.387947485585283,25.5,2.5608127981323445,20.366666666666667,26.75,13.4296875,20.74140625,18.195695194323395,19.025390625,1.9106064236065536,15.195442708333331,19.9580078125,19.025390625,,14.921875,16.041015625,1.865234375,0.963704427083332,0.4710534512866317,0.0314960629921259,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,289091,137,2110.1532846715327,0.0160406494140625,2394,289335,0.0001328346946022,0.0160541881214488,26,0.9809220869970302,1.497283190062386,0.0612103997806985,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.293447831127092,1.4537234150890344,"(105, 154, 143)","(102, 119, 171)",,both_tolerable
35,0.5851853406364329,0.3584001975064806,0.5851853406364329,0.2267851431299522,84378,22435,84378,,,,,,,1265.5,9691798,9470692,275,18022400,64,64,0,211,274,0.2327272727272727,18.0,26.25,23.233624751984124,24.47222222222222,2.441704876695738,19.825,25.8625,11.4609375,16.7138671875,14.793284510052391,15.581922743055555,1.5546792769586144,12.62294921875,16.467138671875,15.581922743055555,,11.4609375,15.7587890625,1.03466796875,0.7576953124999983,0.4314403200841528,0.015625,0.0,False,64,64,0,0,,,0.2327272727272727,0.2327272727272727,coverage_below_tail_threshold,138914,74,1877.2162162162165,0.007707852450284,1108,139112,6.147904829545455e-05,0.007718838778409,26,0.9495826709062004,1.536581859198296,0.0787974246930166,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.248134263342745,2.193358505398314,"(111, 133, 204)","(124, 103, 237)",,both_tolerable
776,0.5540922735238492,0.2824944495967175,0.5540922735238492,0.2715978239271316,28636,6586,28636,,,,,,,774.25,9563181,9359394,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,29.0,22.19928774928775,22.25,2.5341712069220925,18.925,25.0,11.4609375,18.46484375,14.134702746616808,14.1669921875,1.6135543231574263,12.04990234375,15.91796875,14.1669921875,,14.0078125,15.599609375,4.45703125,1.1557961309523828,0.4707007169844301,0.0128205128205128,0.0128205128205128,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,128200,88,1456.8181818181818,0.0094960036787014,1207,128370,8.940465241959952e-05,0.0095085958832675,26,0.910634341096587,1.4301935357563365,0.1397062559542712,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(97, 141, 146)","(117, 113, 171)",,both_tolerable
570,0.4384591170221138,0.2001028806584362,0.4384591170221138,0.2383562363636776,16081,4133,16081,,,,,,,1025.5,11180153,10832972,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,24.5,21.449909715041294,21.381818181818183,1.2896732822420045,20.0,23.2,11.4609375,15.599609375,13.657559701373948,13.614204545454545,0.8211591601775262,12.734375,14.771875,13.614204545454545,,11.4609375,13.007254464285714,1.91015625,0.9172287326388886,0.431416320464308,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,215267,124,1736.024193548387,0.0119444136186079,1639,215480,9.09423828125e-05,0.0119562322443181,26,0.9303397761842586,1.7591914899593946,0.0885929127506214,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(94, 188, 198)","(112, 149, 226)",,both_tolerable
307,0.3218779774616421,0.1118288014135663,0.3218779774616421,0.2100491760480757,12975,3036,12975,,,,,,,959.0,10624847,10447583,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,28.5,22.641014969673503,23.0,2.377230026296098,19.3,25.45,14.90625,23.6015625,18.749590521760872,19.046875,1.9686436155264568,15.9828125,21.07578125,19.046875,,19.875,20.34821428571429,5.244791666666664,1.8798437500000027,0.4042156193048409,0.016260162601626,0.0,False,123,123,0,0,,218.0,0.4472727272727272,0.4472727272727272,tail_trim_fraction_exceeded,230530,133,1733.3082706766918,0.0127913041548295,1990,231176,0.0001104181463068,0.0128271484375,26,0.850724068504001,1.841629658130105,0.1056447003103053,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.9673629182602568,33.48280006795466,"(94, 191, 168)","(94, 155, 142)",,none_correct
110,0.6907469630395451,0.3920688562678213,0.6907469630395451,0.2986781067717238,31977,7949,31977,,,,,,,1058.5,11591990,11201553,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,24.714285714285715,21.94928950522171,22.45,1.7784133369016597,19.0,23.8825,12.7265625,17.473772321428573,15.518833595488786,15.8728515625,1.2573938046062516,13.43359375,16.885673828125,15.8728515625,,14.56484375,17.39296875,2.003255208333332,0.7723780776515136,0.4671583216619976,0.0169491525423728,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,204033,128,1594.0078125,0.0113210782137784,1785,204254,9.904341264204546e-05,0.011333340731534,26,0.9535273153845868,1.4376525842762815,0.0710897052924819,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8706859550397048,2.1793269471061043,"(94, 175, 174)","(107, 141, 200)",,both_tolerable
116,0.6592068033953035,0.3767583781547373,0.6592068033953035,0.2824484252405662,31748,7863,31748,,,,,,,1021.25,9156926,8950815,206,13500416,73,73,0,133,205,0.3543689320388349,18.5,25.857142857142858,22.57909328114808,22.4,2.058385222586779,20.0,25.557142857142857,13.296875,18.58482142857143,16.22872329582518,16.099999999999998,1.4794643787342474,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.072991071428571,0.4381513911440565,0.0,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,130563,83,1573.0481927710844,0.0096710353221708,1165,130768,8.629363717384709e-05,0.0096862200394417,26,0.8285895003162556,1.5361013135490071,0.2466263082751566,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.663310422771408,"(100, 172, 148)","(120, 137, 184)",,both_tolerable
490,0.3622389554508698,0.297066419442421,0.3622389554508698,0.0651725360084488,98440,24049,98440,,,,,,,926.0,10914251,10787489,237,15532032,111,111,0,126,236,0.4683544303797468,18.0,28.25,24.23366580866581,25.0,3.284240545348968,19.5,27.8,11.4609375,17.9873046875,15.430029401611431,15.91796875,2.091137534733913,12.416015625,17.700781250000002,15.91796875,,11.779296875,17.085286458333332,2.1011718750000004,0.9614453125000006,0.4473897011145459,0.009009009009009,0.0,False,111,111,0,0,,,0.4683544303797468,0.4683544303797468,unchanged,234906,116,2025.051724137931,0.0151239709009098,2069,235168,0.0001332085846848,0.0151408392668776,26,0.941015345071632,1.7043092878418216,0.1699700149925036,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.739843048383334,"(92, 158, 142)","(112, 117, 171)",,both_tolerable
810,0.7120997868343851,0.3747874149659864,0.7120997868343851,0.3373123718683987,24725,5568,24725,,,,,,,1008.25,13904462,13738506,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,22.375,20.149129729660704,20.142857142857142,0.8696617570108622,19.05,21.16767676767677,13.78125,17.130859375,15.426677449271477,15.421875,0.6658347827114415,14.58515625,16.206502525252525,15.421875,,13.78125,15.00625,1.53125,0.765625,0.4416540905844982,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,148532,123,1207.5772357723577,0.0082415216619318,1442,148716,8.001154119318181e-05,0.0082517311789772,26,0.8773861967694567,1.256141974057508,0.1107666294478447,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.53125,0.9144296805249708,"(113, 163, 177)","(126, 133, 209)",,both_tolerable
870,0.6641897417922654,0.3493066803618694,0.6641897417922654,0.314883061430396,22619,5137,22619,,,,,,,889.0,13124192,12864497,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,23.818181818181817,21.08167521778633,21.24285714285714,1.293432257683203,19.5,22.74642857142857,12.515625,16.561079545454543,14.658352299867056,14.770424107142857,0.899339616670352,13.55859375,15.81587611607143,14.770424107142857,,12.515625,13.732421875,2.0859375,1.0197916666666682,0.4491047009378301,0.0308641975308641,0.0,False,162,162,0,0,,,0.5890909090909091,0.5890909090909091,unchanged,243652,172,1416.5813953488373,0.0135193980823863,2248,243965,0.0001247336647727,0.0135367653586647,26,0.9307055643879172,1.3879262208730263,0.0744771480804387,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8564224849081498,1.1031404921008474,"(102, 156, 136)","(129, 126, 165)",,both_tolerable
602,0.585016835016835,0.241754773552154,0.585016835016835,0.3432620614646809,13555,3263,13555,,,,,,,1089.25,12473754,12171829,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,28.0,21.371401792651792,21.45299145299145,1.662180250334287,19.0,23.03333333333333,12.09375,18.8125,14.35891057943792,14.413728632478632,1.1167773556933491,12.765625,15.475520833333334,14.413728632478632,,12.765625,14.27734375,6.046875,1.35046875,0.379952816245144,0.0416666666666666,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,177474,130,1365.1846153846154,0.009847412109375,1708,264243,9.477095170454544e-05,0.0146619207208806,26,0.85881867973429,1.180980375026497,0.085303125126416,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.501539044433358,"(91, 176, 179)","(125, 143, 185)",,one_correct
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671,6324,26671,,,,,,,920.25,12276734,12082048,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,23.0,20.272585503385503,20.375,1.0480794116471424,19.0,21.6,13.2890625,16.98046875,14.966869766171328,15.04248046875,0.773777378130117,14.02734375,15.946875,15.04248046875,,14.02734375,15.369673295454543,2.21484375,1.0582031250000004,0.4567348202236364,0.04,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,185179,135,1371.6962962962964,0.0102749356356534,1606,185411,8.9111328125e-05,0.0102878085049715,26,0.8985623003194888,1.65186077777483,0.0830478276743336,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.650847061513517,2.2305371596339327,"(92, 134, 191)","(109, 99, 205)",,both_tolerable
821,0.3391769470982902,0.1179800724637681,0.3391769470982902,0.2211968746345221,7531,1684,7531,,,,,,,1293.5,12981179,12826197,275,18022400,91,91,0,184,274,0.3309090909090909,18.5,23.166666666666668,21.30738467881325,21.6,1.2293756981840511,19.5,22.77777777777778,14.7421875,18.4609375,16.979322165929307,17.212500000000002,0.9796587594904156,15.5390625,18.151041666666668,17.212500000000002,,15.9375,18.10044642857143,1.8328124999999995,0.9548270089285712,0.4443386896178589,0.0,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,153967,101,1524.4257425742574,0.0085430908203125,1285,154183,7.130015980113637e-05,0.0085550759055397,26,0.9365355856162056,1.2690540104000705,0.075419751152194,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,3.846448493821931,1.698531649874385,"(138, 167, 177)","(149, 140, 206)",,both_tolerable
907,0.7433013144590496,0.3979725059519238,0.7433013144590496,0.3453288085071258,32546,8313,32546,,,,,,,690.75,9583300,9426264,206,13500416,111,111,0,95,205,0.5388349514563107,19.0,29.0,24.70148005148005,25.5,3.206731594753701,20.0,28.666666666666668,12.09765625,18.46484375,15.727895501528314,16.236328125,2.041786132597083,12.734375,18.252604166666668,16.236328125,,13.37109375,18.46484375,4.032552083333332,2.546875,0.4380066195226796,0.0,0.054054054054054,False,111,111,0,0,,,0.5388349514563107,0.5388349514563107,unchanged,255398,115,2220.852173913044,0.0189177874222542,2144,255607,0.0001588099211165,0.0189332684266914,26,0.96928843321718,1.571692670533197,0.1436439665471922,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.739843048383334,"(96, 145, 118)","(116, 98, 150)",,both_tolerable
597,0.0167807407961501,0.0086023284187017,0.0167807407961501,0.0081784123774483,46377,14525,46377,,,,,,,1007.5,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.45409836065573,20.33333333333333,2.005334086146493,18.0,22.625,11.4609375,17.828125,13.023507940573769,12.946614583333332,1.2768338126635872,11.4609375,14.40576171875,12.946614583333332,,15.91796875,12.522135416666668,6.3671875,2.546875,0.3627171155347385,0.1311475409836065,0.0,False,61,61,0,0,,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,107936,57,1893.6140350877192,0.0079950128944174,791,220296,5.8590787128337376e-05,0.0163177193947208,26,0.0,2.551391279071927,0.5846146210073162,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,34.335247344457535,17.27215745341916,"(61, 84, 158)","(118, 57, 158)",,none_correct
873,0.7894684484530955,0.4141957289906283,0.7894684484530955,0.3752727194624671,29615,8355,29615,,,,,,,972.75,11013774,10765297,233,15269888,87,87,0,146,232,0.3733905579399141,18.0,23.0,19.76855500821018,19.75,1.0589078138936352,18.0,21.0,14.90625,19.046875,16.370834616174054,16.35546875,0.8769080333806666,14.90625,17.390625,16.35546875,,15.3203125,16.286458333333336,2.8984375,1.65625,0.400775947720674,0.1264367816091954,0.0,False,87,87,0,0,,,0.3733905579399141,0.3733905579399141,coverage_below_tail_threshold,108429,93,1165.9032258064517,0.0071008379367288,1032,108610,6.758399275751073e-05,0.0071126913308074,26,0.7936166419019317,1.3582016469435645,0.1990408426265963,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,2.484375,1.2734135350505742,"(95, 152, 172)","(113, 126, 209)",,both_tolerable
978,0.5259494557854907,0.2523019020095436,0.5259494557854907,0.273647553775947,17660,4604,17660,,,,,,,779.25,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.72308377699944,22.181818181818183,1.3648996991045723,19.21,22.975,13.0078125,17.102864583333336,15.698322260722252,16.029829545454547,0.9863532981810388,13.8822265625,16.60302734375,16.029829545454547,,13.0078125,16.219618055555554,1.373046875,0.6002974076704543,0.505626732852548,0.0240963855421686,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,137984,93,1483.6989247311828,0.00765625,1233,138148,6.841486150568181e-05,0.0076653497869318,26,0.9120285160743477,1.398390895718737,0.0784240979543832,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both_tolerable
449,0.7658316103284127,0.4179854702532888,0.7658316103284127,0.3478461400751239,21661,5532,21661,,,,,,,756.75,12894149,12771078,251,16449536,93,93,0,158,250,0.3705179282868526,18.0,22.0,20.117055346087604,20.22222222222222,1.083388067683967,18.6,21.428571428571427,13.921875,17.015625,15.559284994239633,15.640625,0.8379329585993182,14.3859375,16.57366071428571,15.640625,,14.6953125,16.2421875,3.09375,1.1568415178571434,0.4264904953917053,0.064516129032258,0.0,False,93,93,0,0,,,0.3705179282868526,0.3705179282868526,coverage_below_tail_threshold,143592,103,1394.0970873786407,0.0087292431835159,1159,143835,7.045791443600598e-05,0.008744015636672,26,0.8318407960199005,1.54516965248885,0.0940521758629098,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.5,"(99, 152, 186)","(110, 117, 215)",,both_tolerable
513,0.4653475878942609,0.1744715557670087,0.4653475878942609,0.2908760321272522,10968,2792,10968,,,,,,,812.1502685546875,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.0,24.217542621987068,24.5,3.190071178053859,19.4,28.0,13.5703125,21.86328125,18.25775674235744,18.470703125,2.405014599079667,14.62578125,21.109375,18.470703125,,13.5703125,20.1669921875,6.78515625,1.583203125,0.4039939499378995,0.0444444444444444,0.0074074074074074,False,135,135,0,0,,213.0,0.4909090909090909,0.4909090909090909,tail_trim_fraction_exceeded,353773,145,2439.8137931034485,0.0196296275745738,2498,354290,0.0001386052911931,0.0196583140980113,26,0.9794195676264263,1.908998789794294,0.0688856140035098,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.204001228327268,"(97, 155, 163)","(102, 108, 141)",,one_correct
6,0.5201254973982247,0.2527994570749915,0.5201254973982247,0.2673260403232331,10859,2405,10859,,,,,,,906.75,11808900,11553674,275,18022400,134,134,0,141,274,0.4872727272727272,19.8,26.0,23.4067069953264,23.84523809523809,1.4929139009534418,21.0,25.07,13.99921875,18.3828125,16.54927330528937,16.85932849702381,1.0555367815334882,14.84765625,17.7252734375,16.85932849702381,,15.5546875,15.319010416666668,2.356770833333332,0.9932105654761916,0.4325503046695239,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,261830,144,1818.263888888889,0.0145280317826704,2304,262083,0.0001278409090909,0.0145420698686079,26,0.9565331146516712,1.359769140810528,0.0647755135211206,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.580969937216648,2.5494050173291045,"(83, 145, 140)","(105, 123, 188)",,both_tolerable
464,0.6426874486556096,0.3162251655629139,0.6426874486556096,0.3264622830926956,23761,5298,23761,,,,,,,1031.75,9667133,8709031,247,16187392,107,107,0,140,246,0.4331983805668016,18.0,26.11111111111111,22.419778897115343,23.0,2.41729918583996,19.0,25.0,11.4609375,16.62543402777778,14.27509359464766,14.64453125,1.539139715984037,12.09765625,15.91796875,14.64453125,,11.4609375,15.7587890625,2.228515625,1.0824218749999996,0.4363685484772564,0.0560747663551401,0.0,False,107,107,0,0,,,0.4331983805668016,0.4331983805668016,unchanged,225838,117,1930.239316239316,0.0139514753210399,1691,246213,0.0001044640174278,0.0152101709775113,26,0.9425874928876306,1.8414366134024616,0.1124602087816329,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.74952037233155,"(116, 178, 165)","(125, 134, 190)",,both_tolerable
835,0.1172073668798643,0.0404367501141694,0.1172073668798643,0.0767706167656949,2525,658,2525,,,,,,,976.5,13954923,13803378,275,18022400,98,98,0,177,274,0.3563636363636364,18.5,24.857142857142858,22.52414303383691,23.0,1.546668031874158,19.94,24.0,12.57421875,16.895089285714285,15.309378468311024,15.6328125,1.0512509279144668,13.55296875,16.3125,15.6328125,,15.40625,15.147321428571429,4.078125,0.8957359307359326,0.4270458572623185,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,181147,108,1677.287037037037,0.0100512140447443,1567,181346,8.694735440340909e-05,0.010062255859375,26,0.9343171488004108,1.4500661183364458,0.0799751167104737,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0390625,0.8437861682062879,"(103, 157, 180)","(112, 120, 202)",,both_tolerable
737,0.7419363416385247,0.3773279015630196,0.7419363416385247,0.3646084400755051,36510,9408,36510,,,,,,,798.75,9584361,8889612,275,18022400,77,77,0,198,274,0.28,18.5,27.5,20.96497395101291,20.666666666666668,1.79337148404612,19.0,23.822857142857146,13.15234375,19.55078125,14.90478616829824,14.692708333333334,1.2749750394390382,13.5078125,16.9365625,14.692708333333334,,14.9296875,14.396484375,6.3984375,1.8010416666666664,0.4062075718982234,0.0,0.0,False,77,77,0,0,,,0.28,0.28,coverage_below_tail_threshold,124164,87,1427.1724137931035,0.0068894264914772,1058,124371,5.870472301136364e-05,0.0069009121981534,26,0.8967391304347826,1.50108241063514,0.1494666750090791,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(95, 176, 214)","(107, 131, 240)",,both_tolerable
296,0.6301797376177541,0.3054136874361593,0.6301797376177541,0.3247660501815948,16901,3833,16901,,,,,,,1129.75,11547345,11305909,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,25.0,19.8562018999519,19.645833333333336,1.2387969774969383,18.5,21.525,12.796875,17.7734375,14.116518538247051,13.966959635416668,0.8807072261892296,13.15234375,15.3029296875,13.966959635416668,,12.796875,13.5078125,3.5546875,1.421875,0.359170399997606,0.0666666666666666,0.0,True,120,96,5,29,183.0,183.0,0.4363636363636363,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,107146,106,1010.811320754717,0.005945157137784,1132,107357,6.281072443181818e-05,0.0059568647904829,26,0.7043330411634853,1.152881374474533,0.0800090509406151,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7109375,2.2481817740259573,"(100, 182, 211)","(110, 150, 221)",,both_tolerable
468,0.5545291870193936,0.2303588588091056,0.5545291870193936,0.3241703282102879,14765,3590,14765,,,,,,,1635.5,11171169,10929887,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,26.0,20.57509387267452,19.75,1.8478321975555403,19.0,23.51428571428572,14.5546875,21.0234375,16.636892311107914,15.9697265625,1.4941455659921754,15.36328125,19.01350446428572,15.9697265625,,21.0234375,16.98046875,5.390625000000002,1.597935267857144,0.3938387142908766,0.010752688172043,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,95736,103,929.4757281553398,0.0053120561079545,1224,95953,6.791548295454546e-05,0.0053240966796875,26,0.6282367447595562,0.9358854773267008,0.1179706457777237,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.287897795877908,"(100, 153, 188)","(129, 126, 197)",,both_tolerable
802,0.6978373863003527,0.3629211815348078,0.6978373863003527,0.3349162047655449,21267,5119,21267,,,,,,,858.5,10340428,10003924,263,17235968,126,126,0,137,262,0.4790874524714829,18.0,25.5,22.475505336814862,23.33333333333333,2.0509262887228994,18.833333333333336,24.33333333333333,12.65625,17.9296875,15.80308968994795,16.40625,1.4420575467582888,13.2421875,17.109375,16.40625,,13.0078125,15.908203125,3.8671875,1.0390625000000004,0.4890322965012211,0.0555555555555555,0.0,True,126,115,5,16,152.0,152.0,0.4790874524714829,0.4372623574144487,persistent_tail_trimmed+stable_tail_extrapolated,223586,125,1788.688,0.012972059358662,1804,223794,0.000104664849691,0.0129841271462096,26,0.9687594525105868,1.6215805831273948,0.0573196535029697,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9943689110435824,2.233555356656736,"(84, 147, 148)","(114, 116, 184)",,both_tolerable
545,0.6966617780571269,0.3494480395888846,0.6966617780571269,0.3472137384682423,27185,6687,27185,,,,,,,1075.5,10400829,10134558,247,16187392,118,118,0,129,246,0.4777327935222672,18.0,26.166666666666668,23.029641756548536,23.11805555555556,1.8317897147655,20.5,25.215,12.5859375,18.296223958333336,16.102757321961672,16.16457790798611,1.280821714621189,14.333984375,17.63080078125,16.16457790798611,,13.28515625,15.499348958333334,3.49609375,0.8390625000000017,0.423144694437108,0.0084745762711864,0.0,False,118,118,0,0,,,0.4777327935222672,0.4777327935222672,unchanged,229043,128,1789.3984375,0.0141494689200088,1967,229279,0.0001215143242345,0.014164048167858,26,0.940068053415511,1.4916725069629522,0.0869018985947755,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.898303252450313,"(107, 179, 127)","(123, 144, 176)",,both_tolerable
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044,7353,30044,,,,,,,869.5,11652980,11378408,241,15794176,86,86,0,155,240,0.3568464730290456,18.0,28.0,20.663233665559247,20.2,2.0661289417190027,18.5,23.0,11.4609375,17.828125,13.1566683104928,12.86171875,1.3155430371101462,11.779296875,14.64453125,12.86171875,,11.4609375,12.734375,5.09375,1.7828125000000028,0.4080985690026569,0.0697674418604651,0.0,False,86,86,0,0,,,0.3568464730290456,0.3568464730290456,coverage_below_tail_threshold,97644,75,1301.92,0.0061822788349325,1131,228856,7.160867398210581e-05,0.0144898980484958,26,0.3800729336199618,1.4878728178964753,0.1826866113744075,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(86, 146, 200)","(109, 108, 221)",,both_tolerable
134,0.537862703467799,0.2567360865984233,0.537862703467799,0.2811266168693756,18472,4405,18472,,,,,,,990.25,10045073,9895841,206,13500416,97,97,0,109,205,0.470873786407767,18.0,27.0,23.061938605495307,24.142857142857142,3.0359788442630227,19.0,26.466666666666665,11.4609375,17.19140625,14.683968721467716,15.372209821428571,1.9330646547455963,12.09765625,16.851822916666666,15.372209821428571,,16.873046875,16.682031249999998,5.73046875,1.061197916666668,0.4773939056193451,0.0412371134020618,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,unchanged,167544,100,1675.44,0.0124102842460558,1632,244478,0.0001208851638349,0.0181089234583586,26,0.8829588014981273,1.5165152736015746,0.1483510566698073,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,2.156083694900099,"(83, 187, 141)","(96, 148, 154)",,both_tolerable
