IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
4,0.7177803096307218,0.4070754716981132,0.7177803096307218,0.3107048379326086,46464.0,12058.0,46464.0,,,,,,,918.5,12091278,11353495,259,16973824,129,129,0,130,258,0.4980694980694981,18.0,27.5,24.154949271228343,25.33333333333333,2.41094387496664,20.2,26.5,12.3046875,18.798828125,16.512172353378748,17.317708333333332,1.6481061645279766,13.80859375,18.115234375,17.317708333333332,,12.3046875,17.578125,2.791341145833332,1.3671875,0.4219318125033753,0.0232558139534883,0.0,False,129,129,0,0,,,0.4980694980694981,0.4980694980694981,unchanged,256124,125,2048.992,0.0150893516982384,2395,384068,0.0001410996131455,0.0226270756666264,26,0.8392330383480826,1.5529823586269225,0.1055803614452472,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6082605744080505,"(88, 170, 158)","(113, 127, 196)",,both_tolerable
617,0.7769045488954649,0.4007631969472122,0.7769045488954649,0.3761413519482527,35098.0,9613.0,35098.0,,,,,,,851.75,13408877,13188986,275,18022400,146,146,0,129,274,0.5309090909090909,18.0,25.714285714285715,22.562286628896217,23.0,1.651117921694462,20.0,24.26136363636364,12.9375,18.482142857142858,16.216643514519156,16.53125,1.1867410062178947,14.375,17.437855113636363,16.53125,,12.9375,14.375,3.234375,0.9487499999999996,0.4569161554461964,0.0205479452054794,0.0,False,146,146,0,0,,,0.5309090909090909,0.5309090909090909,unchanged,267018,156,1711.6538461538462,0.0148158957741477,2329,267230,0.0001292280717329,0.0148276589133522,26,0.945895564922456,1.4591890929196285,0.0707617732852886,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(89, 195, 138)","(108, 156, 180)",,both_tolerable
94,0.4046908162164107,0.1634430286919057,0.4046908162164107,0.2412477875245049,7901.0,1920.0,7901.0,,,,,,,1008.75,11667176,11464426,249,16318464,88,88,0,161,248,0.3534136546184739,18.0,23.8,21.06439393939394,21.354166666666664,1.293624276190356,19.23333333333333,22.5,13.0078125,17.19921875,15.222315932765154,15.431722005208332,0.9348456683406868,13.899088541666666,16.259765625,15.431722005208332,,13.0078125,15.44677734375,2.529296875,1.2181919642857144,0.4264477021140624,0.0227272727272727,0.0,False,88,88,0,0,,,0.3534136546184739,0.3534136546184739,coverage_below_tail_threshold,135049,98,1378.0510204081634,0.0082758401771147,1228,135255,7.525218059738956e-05,0.0082884639142507,26,0.8800662061024755,1.5624290685393591,0.1376888943062532,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 166, 177)","(113, 136, 218)",,both_tolerable
609,0.7460726242595931,0.3747719337763261,0.7460726242595931,0.3713006904832669,34583.0,9084.0,34583.0,,,,,,,1180.0,10418697,10035521,223,14614528,44,44,0,179,222,0.1973094170403587,18.0,23.125,20.24254148629149,20.07142857142857,1.1980730957485624,18.5,21.72,11.4609375,14.72412109375,12.888805711974658,12.779854910714285,0.7628356039336549,11.779296875,13.82953125,12.779854910714285,,11.4609375,12.825334821428571,2.0693359375,0.955078125,0.4015744978061156,0.0681818181818181,0.0,False,44,44,0,0,,,0.1973094170403587,0.1973094170403587,coverage_below_tail_threshold,65067,54,1204.9444444444443,0.00445221357816,562,65232,3.845488544002242e-05,0.004463503713565,26,0.8126525014071682,1.461202811346541,0.1677784369301078,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(109, 169, 199)","(129, 129, 214)",,both_correct
633,0.6815516123682742,0.38898333900034,0.6815516123682742,0.2925682733679342,36800.0,8702.0,36800.0,,,,,,,1043.5,11039313,10736562,275,18022400,109,109,0,166,274,0.3963636363636363,18.33333333333333,24.6,21.678250495681688,22.3,1.7259530281858275,19.0,23.446464646464644,12.604166666666666,16.9125,14.90379721578116,15.33125,1.1865927068777564,13.0625,16.119444444444444,15.33125,,14.4375,14.743055555555554,3.208333333333334,0.8192708333333336,0.4746271937085818,0.0,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,169684,119,1425.9159663865546,0.0094151722301136,1622,169883,8.99991122159091e-05,0.0094262140447443,26,0.9216555801921656,1.4531034379790433,0.1151227348902258,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 155, 176)","(112, 118, 210)",,both_correct
576,0.0,0.0,0.0,0.0,103.0,5.0,103.0,,,,,,,718.0,11435847,11328808,239,15663104,20,20,0,219,238,0.0836820083682008,18.0,20.5,19.2125,19.0,0.6376361510384358,18.5,20.03333333333333,12.515625,14.25390625,13.35869140625,13.2109375,0.4433563862689124,12.86328125,13.929427083333334,13.2109375,,13.2109375,13.2109375,1.274739583333332,1.1820312500000003,0.4126925938644691,0.05,0.0,False,20,20,0,0,,,0.0836820083682008,0.0836820083682008,coverage_below_tail_threshold,50695,30,1689.8333333333333,0.0032365870775039,222,50918,1.4173435865585774e-05,0.0032508243576752,26,0.9582330659536542,1.6376334480421288,0.1119216607378913,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,28.65395812808852,19.58506336551532,"(111, 168, 210)","(91, 118, 217)",,none_correct
621,0.7303029789254166,0.3722980180787154,0.7303029789254166,0.3580049608467012,30150.0,6791.0,30150.0,,,,,,,857.0,12442981,12068452,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,26.0,21.633076563958912,21.4,1.6588546309083845,19.5,23.9,13.21875,19.09375,15.886790601657331,15.715625,1.2182213695733448,14.3203125,17.5515625,15.715625,,19.09375,17.478125000000002,5.875,1.1719401041666662,0.4167218292413417,0.0168067226890756,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,174136,120,1451.1333333333334,0.009662198153409,1735,174366,9.626908735795457e-05,0.0096749600497159,26,0.8123341482059715,1.5460311171946712,0.1282695593641586,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 181, 200)","(104, 130, 219)",,both_correct
735,0.3854750778816199,0.157345971563981,0.3854750778816199,0.2281291063176389,17364.0,3984.0,17364.0,,,,,,,1367.25,11264785,11061041,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,26.0,21.523601142447298,21.47222222222222,1.747820441873264,19.18,23.762500000000003,14.9765625,21.6328125,17.908308763051853,17.865559895833332,1.4542412270273644,15.958359375,19.771142578125,17.865559895833332,,14.9765625,17.888671875,5.82421875,1.181484375000001,0.4586309318443458,0.0307692307692307,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,199945,135,1481.074074074074,0.0110942493785511,1864,200161,0.0001034268465909,0.0111062344637784,26,0.8970849315778562,1.5037046151466011,0.1312984160834963,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.03176639619105,"(102, 170, 177)","(101, 130, 142)",,one_correct
501,0.4636976634781245,0.2502749602835146,0.4636976634781245,0.2134227031946099,23705.0,5421.0,23705.0,,,,,,,1050.5,11828912,11577979,275,18022400,90,90,0,185,274,0.3272727272727272,18.0,27.83333333333333,23.355388007054675,23.52777777777778,2.7456357860136453,19.95,26.675,12.8671875,19.896484375,16.69545314566799,16.818684895833336,1.962700581408192,14.2611328125,19.06845703125,16.818684895833336,,14.296875,18.279575892857142,1.66796875,0.9451822916666658,0.4389197351698962,0.0111111111111111,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,191565,100,1915.65,0.0106292724609375,1565,191824,8.683638139204545e-05,0.010643643465909,26,0.9502462845010616,1.5022643449512671,0.074370929488386,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.8723540490615392,28.21948349380666,"(117, 153, 235)","(101, 135, 176)",,none_correct
506,0.7634000118715498,0.4248187772416847,0.7634000118715498,0.3385812346298651,33982.0,9497.0,33982.0,,,,,,,871.7062377929688,12416794,12220667,241,15794176,114,114,0,127,240,0.4730290456431535,18.0,26.0,22.85321700716437,23.707142857142856,2.258667883372256,19.5,25.285,13.2890625,19.1953125,16.872101618570575,17.5025390625,1.6675321482709229,14.396484375,18.66744140625,17.5025390625,,13.2890625,18.2109375,3.69140625,0.8827734375000005,0.4650347823135572,0.043859649122807,0.0,False,114,114,0,0,,,0.4730290456431535,0.4730290456431535,unchanged,207213,124,1671.0725806451612,0.0131195828133104,1872,207410,0.0001185247017634,0.0131320557653656,26,0.9450150405402832,1.4430310720818924,0.1166041358571543,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8916609243998318,"(103, 162, 137)","(115, 133, 179)",,both_tolerable
303,0.7199581419684902,0.3863777682116037,0.7199581419684902,0.3335803737568864,17786.0,4291.0,17786.0,,,,,,,881.25,9433446,9324835,187,12255232,101,101,0,86,186,0.5401069518716578,18.0,25.0,20.693742945723145,20.88888888888889,1.460828035158812,18.5,22.5,12.8671875,17.87109375,14.792792808856776,14.932291666666666,1.044263790758057,13.224609375,16.083984375,14.932291666666666,,14.296875,16.44140625,4.2890625,1.6465234375000006,0.3923242092914852,0.0396039603960396,0.0,True,101,69,5,37,122.0,122.0,0.5401069518716578,0.3689839572192513,persistent_tail_trimmed+stable_tail_extrapolated,92402,79,1169.6455696202531,0.0075398001441343,883,92577,7.205085958389037e-05,0.0075540797595671,26,0.839824120603015,1.2673336716937331,0.1360441498250438,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 146, 144)","(118, 101, 158)",,both_correct
415,0.6151423238450769,0.2837458387610363,0.6151423238450769,0.3313964850840406,22134.0,5247.0,22134.0,,,,,,,879.75,10423115,10106546,223,14614528,52,52,0,171,222,0.2331838565022421,19.5,25.5,21.789076201576204,21.416666666666668,1.494030800352933,20.26136363636364,23.95,14.3203125,18.7265625,16.001352835532522,15.727864583333334,1.0971788690091853,14.879438920454543,17.588281249999998,15.727864583333334,,14.6875,14.524305555555555,2.5703125,1.46875,0.4020027324909253,0.0,0.0,False,52,52,0,0,,,0.2331838565022421,0.2331838565022421,coverage_below_tail_threshold,79838,62,1287.7096774193549,0.0054629201846272,788,79999,5.391894969170404e-05,0.0054739366197799,26,0.8131731796553862,1.152894279656636,0.1339805825242718,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 153, 184)","(114, 106, 206)",,both_correct
754,0.7405929873053414,0.3678416092787241,0.7405929873053414,0.3727513780266172,34722.0,8679.0,34722.0,,,,,,,711.25,9594029,8496880,275,18022400,186,186,0,89,274,0.6763636363636364,18.0,29.0,21.645870378128443,21.291666666666664,2.808246294466705,18.0,26.0,10.6171875,17.10546875,12.767681355849197,12.558756510416666,1.6564265252518453,10.6171875,15.3359375,12.558756510416666,,16.515625,12.218191964285715,5.8984375,2.477343749999998,0.3967668165897968,0.1075268817204301,0.0161290322580645,False,186,186,0,0,,179.0,0.6763636363636364,0.6763636363636364,tail_trim_fraction_exceeded,471576,196,2406.0,0.026166104403409,2741,508470,0.0001520885120738,0.028213223544034,26,0.8550717417297728,2.7687907560113856,0.1961738507875375,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 164, 209)","(126, 127, 227)",,both_correct
29,0.7549281914075714,0.4345106696100073,0.7549281914075714,0.320417521797564,36004.0,9022.0,36004.0,,,,,,,793.0,9304475,9082961,206,13500416,100,100,0,106,205,0.4854368932038835,18.0,24.3,21.865841269841265,22.30952380952381,1.7714413221365075,19.0,23.83333333333333,11.4609375,15.472265625,13.922391121031746,14.204892113095235,1.1279099043291043,12.09765625,15.175130208333332,14.204892113095235,,12.09765625,14.189732142857142,3.18359375,1.103645833333335,0.460722136990761,0.03,0.0,False,100,100,0,0,,,0.4854368932038835,0.4854368932038835,unchanged,160468,102,1573.2156862745098,0.0118861522489381,1486,160655,0.0001100706822663,0.0119000036739608,26,0.9186973824154242,1.5058496298943085,0.1228533685601056,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 163, 127)","(121, 126, 160)",,both_correct
17,0.4508947627647348,0.1917483193461927,0.4508947627647348,0.2591464434185421,10250.0,2554.0,10250.0,,,,,,,1212.25,11720647,11611220,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,29.0,22.06255002419125,21.88888888888889,1.454494823986718,20.5,23.77777777777778,15.46875,24.921875,18.960003927039352,18.81076388888889,1.2499564893635855,17.6171875,20.43402777777778,18.81076388888889,,24.921875,18.428819444444443,5.15625,1.002929687500001,0.4777687218702316,0.0076335877862595,0.0076335877862595,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,239583,141,1699.1702127659576,0.013293623490767,2035,239836,0.0001129150390625,0.0133076615767045,26,0.9475707003180116,1.5966019687948867,0.0445541806290119,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.578125,24.0625,"(96, 164, 153)","(76, 143, 135)",,none_correct
231,0.4054182509505703,0.1581808538849111,0.4054182509505703,0.2472373970656591,10324.0,2620.0,10324.0,,,,,,,1010.5,10605246,10410162,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,27.0,21.888647463647462,22.0,1.6046232004645895,20.1,23.94666666666667,13.4296875,20.14453125,16.330983068580725,16.4140625,1.197199340971627,14.996484375,17.866458333333338,16.4140625,,13.4296875,15.96640625,2.984375,0.994791666666666,0.4192435217163325,0.0256410256410256,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,178794,124,1441.8870967741937,0.009920654296875,1748,179026,9.699041193181818e-05,0.0099335271661931,26,0.817433081674674,1.449897171925884,0.1476196230792935,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,27.95584794285628,"(89, 156, 174)","(99, 118, 153)",,one_correct
370,0.4685314685314685,0.1942691113114918,0.4685314685314685,0.2742623572199767,10261.0,2195.0,10261.0,,,,,,,1201.75,7815568,7635051,206,13500416,75,75,0,131,205,0.3640776699029126,18.0,21.666666666666668,19.91261952861953,20.0,0.7946934211765782,18.8,20.83333333333333,11.4609375,13.795572916666668,12.678738215488217,12.734375,0.5059962017647746,11.9703125,13.264973958333332,12.734375,,11.4609375,12.734375,1.379557291666668,0.902018229166668,0.4180605921855924,0.0266666666666666,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,100003,85,1176.5058823529412,0.007407401371928,923,100199,6.836826361498786e-05,0.0074219194430749,26,0.853497845904577,1.148555943981129,0.0951830373777636,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.8690334755730031,"(108, 163, 144)","(125, 132, 169)",,both_tolerable
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,921.5,9423710,9227213,206,13500416,48,48,0,158,205,0.233009708737864,18.5,26.22222222222222,23.16092322029822,23.25,2.3555752296115533,20.0,26.0,11.779296875,16.696180555555554,14.746994081674258,14.8037109375,1.4998389157292311,12.734375,16.5546875,14.8037109375,,14.220052083333332,15.5359375,1.804036458333332,0.7767968749999997,0.4476400314856317,0.0,0.0,False,48,48,0,0,,,0.233009708737864,0.233009708737864,coverage_below_tail_threshold,107527,58,1853.9137931034484,0.0079647175316671,823,107679,6.096108445843446e-05,0.0079759764439851,26,0.938846343520398,1.5525228238729318,0.0866362452137527,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.238580630136449,32.63579395383343,"(102, 129, 177)","(56, 110, 170)",,none_correct
799,0.6911787472520667,0.331675283624513,0.6911787472520667,0.3595034636275537,31041.0,7258.0,31041.0,,,,,,,985.75,10444852,10108853,275,18022400,97,97,0,178,274,0.3527272727272727,18.0,23.666666666666668,20.78013901905655,20.77777777777778,1.139849626696003,19.433333333333334,22.05,13.078125,17.1953125,15.09806975603327,15.096354166666668,0.8281719943963147,14.11953125,16.020703125,15.096354166666668,,13.078125,14.934895833333334,3.99609375,1.150390625,0.4696880014840363,0.0412371134020618,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,143553,107,1341.6168224299065,0.007965254350142,1302,143954,7.224343039772727e-05,0.0079875044389204,26,0.7983128834355828,1.17512809367216,0.084179752949469,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 176, 211)","(121, 137, 239)",,both_correct
554,0.6160446401031882,0.3156887144634823,0.6160446401031882,0.3003559256397058,18992.0,4223.0,18992.0,,,,,,,1174.75,10413109,10150688,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,28.0,20.520386904761903,20.0,2.183676033879482,18.68,22.741666666666667,11.4609375,17.828125,13.06571509951637,12.734375,1.3903874746967015,11.89390625,14.480045572916667,12.734375,,12.09765625,11.9703125,4.032552083333332,1.2734375,0.3696059417567636,0.0535714285714285,0.0,True,112,86,5,31,193.0,193.0,0.4072727272727273,0.3127272727272727,persistent_tail_trimmed+stable_tail_extrapolated,74501,88,846.6022727272727,0.0041338001598011,1006,74668,5.581942471590909e-05,0.00414306640625,26,0.6414917532631386,0.8851227576827367,0.2075869561092242,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.377017694768057,"(92, 155, 214)","(119, 133, 237)",,one_correct
406,0.6249124118279068,0.3248092353330116,0.6249124118279068,0.3001031764948951,40113.0,10444.0,40113.0,,,,,,,630.25,11123338,10923092,243,15925248,104,104,0,139,242,0.4279835390946502,18.0,25.88888888888889,22.444437560302944,23.05555555555556,2.2921972706389804,19.33333333333333,25.0,12.5859375,18.10199652777778,15.693571575368075,16.12087673611111,1.6027473103295995,13.518229166666666,17.48046875,16.12087673611111,,13.634765625,17.597005208333336,2.796875,1.025520833333333,0.428925630286631,0.0576923076923076,0.0,False,104,104,0,0,,,0.4279835390946502,0.4279835390946502,unchanged,178098,114,1562.2631578947369,0.0111833737220293,1640,178337,0.0001029811278292,0.0111983813376093,26,0.9045448516931052,1.537113410606842,0.1266921143282747,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(102, 169, 160)","(128, 134, 195)",,both_tolerable
535,0.6045220593363368,0.299088068362987,0.6045220593363368,0.3054339909733498,33364.0,8714.0,33364.0,,,,,,,736.25,9653712,8635398,253,16580608,125,125,0,128,252,0.4940711462450592,18.0,29.0,22.23732347652348,22.5,1.7617736959847017,19.52857142857143,23.7,11.4609375,18.46484375,14.15892080731768,14.326171875,1.1217543454902592,12.434207589285714,15.090234375,14.326171875,,13.689453125,14.64453125,6.048828125,1.591796875,0.4328141567153176,0.016,0.008,True,125,110,5,20,147.0,147.0,0.4940711462450592,0.4347826086956521,persistent_tail_trimmed+stable_tail_extrapolated,185763,120,1548.025,0.0112036301684473,1704,186012,0.0001027706583498,0.011218647711833,26,0.9312068111733856,1.3311111036268548,0.1695807193525899,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(100, 160, 159)","(143, 134, 186)",,both_tolerable
739,0.5533732866551949,0.2526587460508165,0.5533732866551949,0.3007145406043783,14692.0,3459.0,14692.0,,,,,,,1208.0,9762102,9576641,227,14876672,61,61,0,166,226,0.2687224669603524,18.0,24.75,20.36026541764247,20.571428571428573,1.236086785255458,19.0,21.571428571428573,12.65625,17.40234375,14.31581162177986,14.464285714285715,0.869123520882744,13.359375,15.167410714285715,14.464285714285715,,13.0078125,14.363839285714285,3.28125,1.40625,0.4069927653175605,0.0327868852459016,0.0,False,61,61,0,0,,,0.2687224669603524,0.2687224669603524,coverage_below_tail_threshold,76656,71,1079.661971830986,0.0051527653496696,784,76858,5.269995870044053e-05,0.0051663436553551,26,0.8019169329073482,1.1859468058648155,0.1406757515692103,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,28.104267532095992,"(103, 170, 184)","(79, 138, 209)",,one_correct
218,0.0,0.0,0.0,0.0,666.0,90.0,666.0,,,,,,,973.5,11966807,11577998,275,18022400,24,24,0,251,274,0.0872727272727272,18.0,21.0,18.635416666666668,18.5,0.6975538028499095,18.0,19.0,12.4453125,14.51953125,12.8846435546875,12.791015625,0.4822930590016952,12.4453125,13.13671875,12.791015625,,14.51953125,13.13671875,2.07421875,0.5185546875,0.3976185706654458,0.375,0.0,False,24,24,0,0,,,0.0872727272727272,0.0872727272727272,coverage_below_tail_threshold,25990,34,764.4117647058823,0.0014420942826704,245,26132,1.3594193892045454e-05,0.0014499733664772,26,0.742686170212766,0.8758434059655846,0.3214797085185867,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,67.49368606989663,69.59344183618487,"(32, 128, 248)","(45, 107, 267)",,none_correct
731,0.6726691266912669,0.3575296571777745,0.6726691266912669,0.3151394695134923,44214.0,10373.0,44214.0,,,,,,,1070.5,12574204,12319072,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,25.09090909090909,21.65793990492266,22.1,1.9087194287944,19.0,23.8,12.8671875,17.936079545454543,15.482042978909565,15.798046875,1.3644361541772467,13.58203125,17.013281250000002,15.798046875,,13.58203125,17.6328125,4.52734375,0.9744620028409104,0.4275162030716352,0.0172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,180841,126,1435.2460317460318,0.0100342351740056,1712,181085,9.499289772727272e-05,0.010047773881392,26,0.9078060828060828,1.5695454438437146,0.128354011579818,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4296875,0.0,"(102, 150, 189)","(112, 106, 215)",,both_tolerable
379,0.7235781587013281,0.4108303919747352,0.7235781587013281,0.3127477667265929,37021.0,9613.0,37021.0,,,,,,,792.75,11300444,11004943,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,28.5,20.86423677771504,20.55555555555556,1.7132313388443348,19.55555555555556,23.0,11.4609375,18.146484375,13.284650760810743,13.08810763888889,1.0908465165297911,12.45138888888889,14.64453125,13.08810763888889,,11.4609375,13.007254464285714,6.685546875,1.0187500000000007,0.4213823957456598,0.0695652173913043,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,159377,125,1275.016,0.0088432728160511,1597,159606,8.861194957386364e-05,0.0088559792258522,26,0.8514574748361818,1.1469377346757843,0.0834388971684053,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 146, 193)","(128, 98, 205)",,both_correct
749,0.7679672585939324,0.4133676530026165,0.7679672585939324,0.3545996055913159,35906.0,10102.0,35906.0,,,,,,,807.25,13000502,12769483,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,26.5,23.657068791582063,24.571428571428573,2.447489098411696,19.5,26.0,12.515625,18.42578125,16.449055644146906,17.08482142857143,1.7017697637393825,13.55859375,18.078125,17.08482142857143,,13.55859375,17.482142857142858,4.51953125,1.04296875,0.435279855428909,0.0176991150442477,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,214505,120,1787.5416666666667,0.0119021329012784,1989,214960,0.0001103626598011,0.0119273792613636,26,0.9037675896504768,1.7236278877553286,0.1544278149475218,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.5332385129081807,"(88, 152, 183)","(109, 125, 219)",,both_tolerable
665,0.6814424398044913,0.3718898681850089,0.6814424398044913,0.3095525716194823,24398.0,5643.0,24398.0,,,,,,,1239.0,8520087,7992898,206,13500416,65,65,0,141,205,0.3155339805825243,18.5,26.0,22.121007326007323,22.0,2.0748910186035827,19.2,24.65,11.779296875,16.5546875,14.084860133356228,14.0078125,1.3211220157515,12.225,15.6951171875,14.0078125,,12.5751953125,15.5359375,3.18359375,1.4962890624999998,0.4315349598652914,0.0,0.0,False,65,65,0,0,,,0.3155339805825243,0.3155339805825243,coverage_below_tail_threshold,127373,75,1698.3066666666666,0.0094347463070767,1005,127666,7.444215052336165e-05,0.0094564493420054,26,0.9061166429587484,1.659096507719476,0.1448046960130015,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 180, 140)","(114, 149, 185)",,both_correct
1,0.6959506097093335,0.351925630810093,0.6959506097093335,0.3440249788992405,25197.0,6173.0,25197.0,,,,,,,762.0,11811793,11370482,275,18022400,171,171,0,104,274,0.6218181818181818,18.0,25.22222222222222,22.183170890188432,22.5,1.987514578559962,19.25,24.454545454545453,13.5703125,19.01519097222222,16.724031178931124,16.962890625,1.4983996627424714,14.5126953125,18.436434659090907,16.962890625,,15.078125,15.078125,1.884765625,0.8795572916666646,0.4535164386267324,0.0058479532163742,0.0,False,171,171,0,0,,,0.6218181818181818,0.6218181818181818,unchanged,330055,181,1823.5082872928176,0.0183135986328125,2646,330694,0.000146817294034,0.0183490545099431,26,0.9636202195167384,1.8301024237505463,0.0539841387197503,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.104652998204117,"(100, 185, 130)","(110, 145, 165)",,both_tolerable
383,0.6068309936995689,0.2867526481407614,0.6068309936995689,0.3200783455588075,17258.0,3633.0,17258.0,,,,,,,947.0,12700797,12360453,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,25.0,21.66551578051578,22.0,1.5000139765691185,19.666666666666668,23.47777777777777,13.21875,18.359375,15.910613151316277,16.15625,1.1015727640429465,14.442708333333334,17.241493055555555,16.15625,,16.15625,13.953125,4.40625,1.2239583333333357,0.4057460726455824,0.0148148148148148,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,218371,145,1506.006896551724,0.0121166437322443,1994,218622,0.0001106400923295,0.0121305708451704,26,0.9063880027105636,1.4536768572674303,0.1306852999669708,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 155, 157)","(116, 114, 190)",,both_correct
