IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
987,0.69582090134363,0.3761560714234819,0.69582090134363,0.319664829920148,46016,13631,46016,,,,,,,900.25,12967004,12664124,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,26.125,23.033917253770195,24.0,2.3745714618605867,19.0,25.363636363636363,11.4609375,16.63427734375,14.666127001423993,15.28125,1.5119341729815454,12.09765625,16.14950284090909,15.28125,,11.4609375,15.827008928571429,4.138671875,1.379557291666668,0.4863082906732452,0.0294117647058823,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,181924,108,1684.4814814814815,0.010094327059659,1697,182146,9.416060014204544e-05,0.0101066450639204,26,0.8967338735074728,1.4682674156482858,0.2056719659168144,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(110, 179, 196)","(131, 138, 227)",,both ostia tolerable
910,0.7174887892376681,0.4006198467925852,0.7174887892376681,0.3168689424450829,32358,7465,32358,,,,,,,778.0,13773657,13606673,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,26.166666666666668,22.940503348087617,24.33333333333333,2.733986309138478,19.0,25.75,12.3046875,17.887369791666668,15.681984710606768,16.634114583333332,1.8689359535126315,12.98828125,17.6025390625,16.634114583333332,,12.3046875,16.54296875,3.076171875,0.9684244791666672,0.4563862611660531,0.0561797752808988,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,168031,99,1697.2828282828282,0.0093234530362215,1476,168256,8.189808238636364e-05,0.0093359375,26,0.9192982456140352,1.6683838644814288,0.09571503904222,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 145, 191)","(117, 111, 220)",,both ostia tolerable
951,0.0,0.0,0.0,0.0,46,2,46,,,,,,,1122.5,12167984,11827714,275,18022400,21,21,0,254,274,0.0763636363636363,18.0,28.0,22.96825396825397,23.33333333333333,2.571012115992356,19.0,25.0,12.375,19.25,15.7906746031746,16.041666666666664,1.7675708297447446,13.0625,17.1875,16.041666666666664,,12.375,15.8125,4.125,2.131250000000001,0.3444720890492947,0.0476190476190476,0.0,False,21,21,0,0,,,0.0763636363636363,0.0763636363636363,coverage_below_tail_threshold,59,7,8.428571428571429,3.2737038352272726e-06,343,83,1.903187144886364e-05,4.605379971590909e-06,26,0.0,0.0071840772923424,0.8888888888888888,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,51.42242336763214,51.728633874286686,"(51, 131, 256)","(50, 130, 255)",,no ostium correct
41,0.5536622853508586,0.3460670851314241,0.5536622853508586,0.2075952002194345,46088,11400,46088,,,,,,,1177.25,8375016,8192595,206,13500416,67,67,0,139,205,0.3252427184466019,18.0,24.285714285714285,22.17574303805647,22.88888888888889,1.8338870894871644,19.0,23.816666666666663,11.4609375,15.463169642857142,14.11971138751252,14.573784722222223,1.1676702952594054,12.09765625,15.164518229166667,14.573784722222223,,12.09765625,15.1220703125,1.0435112847222232,0.641266741071429,0.5045247311036926,0.0298507462686567,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,128133,77,1664.064935064935,0.0094910408686665,1038,128292,7.688651964502427e-05,0.0095028182835254,26,0.9552330996710794,1.58607767607649,0.0830607341696121,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,0.8095744354916121,"(97, 155, 133)","(113, 121, 164)",,both ostia tolerable
223,0.5273985959438378,0.2440032790390989,0.5273985959438378,0.2833953169047388,16826,3859,16826,,,,,,,1065.0,9872652,9463762,231,15138816,115,115,0,116,230,0.4978354978354978,18.0,27.0,21.932645542862936,22.5,1.870094084415856,19.0,23.727272727272727,13.078125,19.6171875,15.935437777236352,16.34765625,1.358740233208395,13.8046875,17.23934659090909,16.34765625,,13.078125,16.7109375,6.17578125,1.2593750000000008,0.4421766171630298,0.0347826086956521,0.0,False,115,115,0,0,,,0.4978354978354978,0.4978354978354978,unchanged,193074,121,1595.6528925619834,0.0127535733309659,1741,193342,0.0001150023885619,0.0127712761684929,26,0.9115102785145888,1.6679312054080209,0.1415207620390265,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.7265625,"(95, 164, 130)","(127, 132, 170)",,both ostia tolerable
658,0.6592447176731931,0.3465042850699143,0.6592447176731931,0.3127404326032788,21586,5042,21586,,,,,,,915.25,12082364,11898844,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,27.285714285714285,24.009379509379507,25.045454545454547,2.484208089283092,20.0,26.5,11.4609375,17.373325892857142,15.287222109487734,15.946910511363637,1.5817418693482188,12.734375,16.873046875,15.946910511363637,,11.4609375,14.0078125,1.582700892857142,0.7489025297619052,0.4502093703567162,0.0078125,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,260085,138,1884.6739130434785,0.0144312078302556,2335,260298,0.000129560990767,0.0144430264559659,26,0.942290860896239,1.557697064381478,0.0946697291303658,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(105, 192, 152)","(123, 151, 189)",,both ostia tolerable
548,0.7259574120243594,0.3916863805339641,0.7259574120243594,0.3342710314903952,25673,6329,25673,,,,,,,777.5,10504590,10240694,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,27.0,21.7954517491056,22.4,2.018183248168228,19.0,24.0,11.4609375,17.19140625,13.877572793375828,14.2625,1.2850151150446134,12.09765625,15.28125,14.2625,,11.779296875,14.88330078125,5.09375,1.91015625,0.4159921127890061,0.0692307692307692,0.0,True,130,108,5,27,171.0,171.0,0.4727272727272727,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,165784,113,1467.1150442477876,0.0091987748579545,1648,165994,9.144176136363636e-05,0.0092104270241477,26,0.9014238962716148,1.3052950391152505,0.1382607702955316,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(109, 143, 199)","(133, 108, 214)",,both ostia tolerable
431,0.0,0.0,0.0,0.0,1902,438,1902,,,,,,,920.25,9152996,8939957,249,16318464,78,78,0,171,248,0.3132530120481928,18.0,25.0,20.378718966218965,20.0,1.2744380529990305,19.0,21.98,11.4609375,15.91796875,12.975512466772232,12.734375,0.8114586040579765,12.09765625,13.995078125,12.734375,,12.734375,12.09765625,2.546875,1.056953125000001,0.4264297989906023,0.0128205128205128,0.0,False,78,78,0,0,,,0.3132530120481928,0.3132530120481928,coverage_below_tail_threshold,96087,54,1779.388888888889,0.0058882380106362,1002,167512,6.140283791415663e-05,0.0102651818210341,26,0.0,2.058379582671513,0.2625900379241008,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,7.735954108053774,7.414853792401797,"(145, 127, 201)","(166, 102, 183)",,no ostium correct
277,0.732394870692743,0.3641229330403673,0.732394870692743,0.3682719376523756,27053,6716,27053,,,,,,,792.5,12202498,12050321,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,28.0,20.43629538062311,20.4,1.5972265115150288,19.0,21.67878787878788,14.34375,22.3125,16.285172881434043,16.256249999999998,1.2727898763635388,15.140625,17.27528409090909,16.256249999999998,,20.71875,15.671875000000002,7.96875,2.2511718749999994,0.4761646588261408,0.0588235294117647,0.0,True,119,87,5,37,192.0,192.0,0.4327272727272727,0.3163636363636363,persistent_tail_trimmed+stable_tail_extrapolated,122169,97,1259.4742268041236,0.006778730912642,1151,122331,6.386496803977273e-05,0.0067877197265625,26,0.8454082317507992,1.1335900442510412,0.0896250808751834,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,no,0.796875,0.940749576468148,"(93, 126, 183)","(103, 91, 208)",,both ostia tolerable
717,0.7112648376699945,0.3753995589364918,0.7112648376699945,0.3358652787335027,31297,8049,31297,,,,,,,874.25,12589465,12390273,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,23.5,21.83672130338797,22.1,0.972165793303763,20.4,22.75,13.359375,17.44140625,16.206941592358255,16.40234375,0.7215292997176367,15.140624999999998,16.884765625,16.40234375,,16.69921875,16.884765625,3.7109375,0.7421875,0.5005567048482772,0.0085470085470085,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,197847,127,1557.8503937007874,0.0109778386896306,1743,198068,9.671297940340907e-05,0.0109901012073863,26,0.9509011808576756,1.4710899824194643,0.1092417239203711,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8948979188467532,"(96, 157, 166)","(108, 117, 214)",,both ostia tolerable
624,0.7420666845445606,0.4256740977598937,0.7420666845445606,0.3163925867846669,46300,12471,46300,,,,,,,880.75,12036221,11781188,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,27.5,24.066369941369945,25.0,2.58510404819706,20.0,26.75,11.4609375,17.509765625,15.323508986106642,15.91796875,1.6459842181879714,12.734375,17.0322265625,15.91796875,,14.326171875,16.448567708333332,2.865234375,0.7981724330357144,0.4520206791394871,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,227735,119,1913.7394957983192,0.0126362193714488,2030,227967,0.000112637606534,0.012649092240767,26,0.9280851269814604,1.5566178620063342,0.1513079982324348,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(96, 167, 186)","(134, 126, 216)",,both ostia tolerable
91,0.7398318019932362,0.4180539439721518,0.7398318019932362,0.3217778580210843,33842,9245,33842,,,,,,,907.0,10940610,10750208,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,29.0,22.09408644883097,22.0,2.002798967698145,19.3,24.728571428571428,13.0078125,20.95703125,15.96642966028801,15.8984375,1.4473351915006127,13.947265625,17.87025669642857,15.8984375,,13.0078125,14.091796875,7.94921875,1.4453125,0.4143224426124457,0.0437956204379562,0.0072992700729927,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,224951,147,1530.2789115646258,0.0124817449396306,2111,225201,0.0001171320134943,0.0124956165660511,26,0.9099378881987578,1.359599693274668,0.0953442879499217,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 182, 170)","(114, 138, 183)",,both ostia correct
151,0.7228811465282926,0.3920129789092724,0.7228811465282926,0.3308681676190201,32873,8186,32873,,,,,,,874.25,10160368,9946573,227,14876672,109,109,0,118,226,0.4801762114537445,18.0,25.0,21.48051451606497,21.77777777777778,1.5964281569104053,19.0,23.275,14.8359375,20.60546875,17.70464282378793,17.94965277777778,1.3158060199534982,15.66015625,19.18369140625,17.94965277777778,,16.072265625,18.1328125,3.296875,1.6484375,0.465084360120814,0.036697247706422,0.0,True,109,95,5,19,136.0,136.0,0.4801762114537445,0.4185022026431718,persistent_tail_trimmed+stable_tail_extrapolated,170952,105,1628.1142857142856,0.0114912797700991,1337,171705,8.987225099807269e-05,0.0115418959294121,26,0.9555308761030004,1.5755336048741406,0.0859946574828355,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.82421875,"(90, 178, 125)","(95, 141, 176)",,both ostia tolerable
394,0.7121886120996441,0.3750161728554794,0.7121886120996441,0.3371724392441647,24579,6039,24579,,,,,,,915.75,11483998,11225910,257,16842752,78,78,0,179,256,0.3035019455252918,18.0,27.2,22.648717948717948,22.25,2.796113945593457,19.35,26.215,12.7265625,19.23125,16.013351362179485,15.7314453125,1.9769399380953736,13.6810546875,18.53482421875,15.7314453125,,12.7265625,17.67578125,4.94921875,1.0181249999999995,0.4356272432910844,0.0384615384615384,0.0,False,78,78,0,0,,,0.3035019455252918,0.3035019455252918,coverage_below_tail_threshold,141100,88,1603.409090909091,0.0083774908043531,1269,141292,7.534398179109923e-05,0.0083888903666099,26,0.8218502593502593,1.5114598203040264,0.1343543087445526,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(92, 188, 201)","(113, 145, 235)",,both ostia tolerable
185,0.615658522718772,0.3600979858464888,0.615658522718772,0.2555605368722831,39027,8928,39027,,,,,,,710.5,12559750,12402123,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,23.0,20.56377735690236,20.666666666666668,1.065491257107115,19.0,21.805714285714288,12.375,15.8125,14.137596932870371,14.208333333333334,0.7325252392611413,13.0625,14.991428571428573,14.208333333333334,,15.8125,13.40625,3.4375,0.6875,0.4576830660148676,0.025,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,192545,130,1481.1153846153843,0.0106836492365056,1588,192930,8.811257102272727e-05,0.0107050115411931,26,0.9397839712054256,1.588700195087437,0.0474569644311701,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.6875,0.5,"(96, 135, 146)","(115, 101, 187)",,both ostia tolerable
38,0.696833203107046,0.3309933774834437,0.696833203107046,0.3658398256236023,18375,5061,18375,,,,,,,1044.5,12299085,11925253,275,18022400,144,144,0,131,274,0.5236363636363637,18.0,26.0,23.132836048981883,23.944444444444443,2.0734857057934017,20.0,25.22222222222222,13.5703125,19.6015625,17.43998967755275,18.051866319444443,1.563213832883307,15.078125,19.01519097222222,18.051866319444443,,17.716796875,17.64140625,5.27734375,1.17561507936508,0.4211878189666176,0.0208333333333333,0.0,True,144,134,5,15,145.0,145.0,0.5236363636363637,0.4872727272727272,persistent_tail_trimmed+stable_tail_extrapolated,263072,144,1826.888888888889,0.0145969460227272,2298,263332,0.0001275079900568,0.0146113725142045,26,0.9349088720876092,1.529295368736308,0.111913579526217,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4617623841028764,"(97, 159, 149)","(114, 120, 196)",,both ostia tolerable
976,0.6136705245753795,0.305469618238068,0.6136705245753795,0.3082009063373114,25912,5981,25912,,,,,,,1477.75,10286485,10051981,261,17104896,89,89,0,172,260,0.3409961685823754,18.0,25.33333333333333,20.286835449195,20.33333333333333,1.1885556781293742,18.74,21.30666666666667,12.3046875,17.317708333333332,13.867953920348146,13.899739583333332,0.8124892330962519,12.810546875,14.565104166666666,13.899739583333332,,12.3046875,14.150390625,4.1015625,1.3557942708333313,0.4517689071090842,0.0224719101123595,0.0,False,89,89,0,0,,,0.3409961685823754,0.3409961685823754,coverage_below_tail_threshold,113739,93,1223.0,0.0066494996520294,1155,231086,6.752452631106321e-05,0.0135099330624401,26,0.9039264828738512,1.3158710284898434,0.3761208576998055,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 178, 198)","(121, 148, 225)",,both ostia tolerable
368,0.7281111873494072,0.4048989460958238,0.7281111873494072,0.3232122412535833,32612,7992,32612,,,,,,,874.75,13114035,12819010,275,18022400,220,220,0,55,274,0.8,18.0,29.0,20.73805227600682,20.428571428571427,2.149444790841656,18.0,23.35,12.4453125,20.05078125,14.338418956457842,14.124441964285714,1.4861395624178635,12.4453125,16.1443359375,14.124441964285714,,17.9765625,14.673177083333332,7.60546875,3.45703125,0.4080741555110267,0.1227272727272727,0.0045454545454545,False,220,220,0,0,,164.0,0.8,0.8,tail_trim_fraction_exceeded,671608,230,2920.034782608696,0.0372651811079545,2910,921738,0.000161465731534,0.0511440207741477,26,0.8844352743040473,3.917994980393463,0.3263836646963998,suspected_oversegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(56, 146, 140)","(108, 120, 216)",,both ostia correct
348,0.6261168737804251,0.3005355537312849,0.6261168737804251,0.3255813200491402,17806,4439,17806,,,,,,,986.75,10228920,10046566,275,18022400,67,67,0,208,274,0.2436363636363636,18.0,23.0,20.242608386638235,20.0,1.1539839871497155,19.0,22.0,11.4609375,14.64453125,12.888848308679815,12.734375,0.7347632418179832,12.09765625,14.0078125,12.734375,,14.326171875,12.461495535714286,1.91015625,0.902018229166666,0.4229426792722449,0.0149253731343283,0.0,False,67,67,0,0,,,0.2436363636363636,0.2436363636363636,coverage_below_tail_threshold,99624,77,1293.8181818181818,0.0055277876420454,851,143393,4.721901633522728e-05,0.0079563765092329,26,0.8447232785923036,1.2051415092230842,0.1163437406617196,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 123, 236)","(121, 86, 262)",,both ostia correct
930,0.685238899690817,0.3386529366540083,0.685238899690817,0.3465859630368086,27427,7604,27427,,,,,,,660.5,13085374,12910112,253,16580608,98,98,0,155,252,0.3873517786561264,18.5,26.5,23.34614512471655,23.857142857142858,2.081488201381668,19.5,25.46111111111111,12.57421875,18.01171875,15.868083014455785,16.215401785714285,1.4147615118766026,13.25390625,17.30559895833333,16.215401785714285,,16.65234375,16.895089285714285,5.09765625,1.2778125000000014,0.4516641996349337,0.0,0.0,False,98,98,0,0,,,0.3873517786561264,0.3873517786561264,coverage_below_tail_threshold,195626,108,1811.351851851852,0.011798481696208,1675,195819,0.0001010216271924,0.0118101218001173,26,0.9345200314816696,1.4339437708854472,0.0946810571919969,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6796875,"(96, 172, 159)","(117, 128, 202)",,both ostia tolerable
64,0.5919943735069786,0.340616337844448,0.5919943735069786,0.2513780356625305,45237,11834,45237,,,,,,,970.75,9312901,9108156,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,25.0,21.81898062255205,22.33333333333333,1.9800343833761327,18.633333333333333,24.0,12.4453125,17.28515625,15.085779571061376,15.44140625,1.3690081478811549,12.883203125,16.59375,15.44140625,,15.2109375,15.3837890625,3.45703125,0.9948567708333338,0.4590164025640419,0.0672268907563025,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,212963,129,1650.875968992248,0.011816572709517,1798,213175,9.976473721590908e-05,0.0118283358487215,26,0.9652057729879624,1.6899312529725734,0.0863635442598274,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 152, 160)","(117, 100, 190)",,both ostia correct
494,0.7311549496026608,0.3590905277288363,0.7311549496026608,0.3720644218738245,20056,4507,20056,,,,,,,842.6502685546875,11240578,10906721,275,18022400,121,121,0,154,274,0.44,18.0,27.0,22.525806768988588,23.0,1.9908884601107668,19.666666666666668,24.83333333333333,11.4609375,17.19140625,14.342603528691953,14.64453125,1.2676360117111525,12.522135416666668,15.811848958333332,14.64453125,,13.37109375,15.069010416666668,5.09375,1.0369419642857134,0.4184227518619227,0.0165289256198347,0.0,True,121,107,5,19,172.0,172.0,0.44,0.3890909090909091,persistent_tail_trimmed+stable_tail_extrapolated,182812,112,1632.25,0.0101435990767045,1736,183031,9.632457386363636e-05,0.0101557506214488,26,0.9380060351806874,1.3593421994569914,0.1317701525054466,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 166, 182)","(114, 117, 215)",,both ostia correct
852,0.7227621233579138,0.3618589186909163,0.7227621233579138,0.3609032046669975,28728,7600,28728,,,,,,,895.75,14572471,14393089,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,28.0,23.848593430771647,25.5,2.779037108467375,19.5,26.25,13.5703125,21.109375,17.97960364116769,19.224609375,2.095133445055482,14.701171875,19.7900390625,19.224609375,,13.5703125,20.26123046875,5.27734375,1.0339285714285729,0.4992322721017294,0.0198019801980198,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,216903,111,1954.081081081081,0.0120351895419034,1805,217184,0.0001001531427556,0.01205078125,26,0.9768370607028752,1.681747695840199,0.0816495791547277,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.960069684716672,0.75390625,"(76, 162, 173)","(89, 128, 205)",,both ostia tolerable
611,0.7384891175152472,0.3752072838772253,0.7384891175152472,0.3632818336380218,25808,6448,25808,,,,,,,1094.5,8019253,7684088,206,13500416,91,91,0,115,205,0.441747572815534,18.0,25.4,21.2887160458589,21.181818181818183,1.2280062514463437,19.6,22.8,11.4609375,16.17265625,13.55492466982422,13.486860795454549,0.7818946054131016,12.4796875,14.5171875,13.486860795454549,,13.37109375,13.834161931818182,1.91015625,0.9083854166666672,0.429947301639435,0.0109890109890109,0.0,False,91,91,0,0,,,0.441747572815534,0.441747572815534,unchanged,148329,101,1468.6039603960396,0.010986994771124,1278,148592,9.466374962075245e-05,0.0110064756523058,26,0.886325282618568,1.317449251149578,0.0897627646954688,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(84, 164, 134)","(116, 129, 161)",,both ostia correct
890,0.78471145754905,0.4020883888521215,0.78471145754905,0.3826230686969285,23645,5685,23645,,,,,,,705.0,11759768,11552919,231,15138816,71,71,0,160,230,0.3073593073593073,18.0,23.666666666666668,20.29367060951568,20.285714285714285,1.2534267720526826,18.5,21.8,11.4609375,15.069010416666668,12.921360583402564,12.916294642857142,0.7980803275179191,11.779296875,13.88046875,12.916294642857142,,11.4609375,13.583333333333332,3.18359375,1.3158854166666674,0.4310169006517474,0.0704225352112676,0.0,False,71,71,0,0,,,0.3073593073593073,0.3073593073593073,coverage_below_tail_threshold,102923,81,1270.6543209876545,0.0067986162193925,909,103139,6.00443257913961e-05,0.0068128841779964,26,0.8617127367646075,1.5695058099920982,0.1730926375404529,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.0746343451354567,"(103, 139, 177)","(109, 95, 204)",,both ostia tolerable
333,0.676597731008869,0.3424657534246575,0.676597731008869,0.3341319775842115,24897,5554,24897,,,,,,,738.0,13282830,12253846,275,18022400,74,74,0,201,274,0.2690909090909091,18.0,24.0,19.966188428688422,20.0,1.1749522898257416,18.5,21.285,11.4609375,15.28125,12.71284653857896,12.734375,0.7481141532874841,11.779296875,13.55255859375,12.734375,,11.4609375,13.052734375,3.8203125,0.955078125,0.4159451003201005,0.0675675675675675,0.0,False,74,74,0,0,,,0.2690909090909091,0.2690909090909091,coverage_below_tail_threshold,155676,84,1853.2857142857144,0.0086379172585227,899,156123,4.988236860795455e-05,0.0086627197265625,26,0.9487351950483972,2.088772148131808,0.0921441377799436,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.5089909983190133,0.5,"(83, 140, 231)","(113, 105, 261)",,both ostia tolerable
619,0.6699713096901146,0.3212836924186424,0.6699713096901146,0.3486876172714722,30045,7844,30045,,,,,,,836.0,12532017,12042613,275,18022400,125,125,0,150,274,0.4545454545454545,18.5,26.0,22.72156132756133,22.444444444444443,1.4063377802854118,21.0,24.86666666666667,12.71875,17.875,15.621073412698411,15.430555555555554,0.9668572239462206,14.4375,17.095833333333335,15.430555555555554,,14.4375,14.9875,2.75,1.1756250000000013,0.4761539206708321,0.0,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,227537,132,1723.7651515151515,0.0126252330433238,2056,227721,0.0001140802556818,0.0126354425603693,26,0.952144188937228,1.586990918968667,0.1323841153193894,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.0,"(98, 171, 167)","(113, 134, 216)",,both ostia tolerable
119,0.6894637953461483,0.3659340398795552,0.6894637953461483,0.3235297554665931,35442,8429,35442,,,,,,,821.5,13087278,12821924,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,26.6,23.54610142493354,24.83333333333333,2.22856218336007,20.1,25.566666666666663,12.3046875,18.18359375,16.09596777095066,16.975911458333332,1.5234311800312978,13.740234375,17.477213541666668,16.975911458333332,,14.35546875,17.317708333333332,2.506510416666668,0.914713541666668,0.5046860704864898,0.0145985401459854,0.0,True,137,124,5,18,155.0,155.0,0.4981818181818181,0.4509090909090909,persistent_tail_trimmed+stable_tail_extrapolated,260135,134,1941.3059701492537,0.0144339821555397,2164,260338,0.0001200727982954,0.0144452459161931,26,0.9730742339494164,1.5973067189701229,0.0590034760067921,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(105, 157, 144)","(115, 120, 186)",,both ostia tolerable
125,0.7195504336848964,0.3821243799101535,0.7195504336848964,0.3374260537747428,36325,9623,36325,,,,,,,643.75,12909630,12770205,275,18022400,144,144,0,131,274,0.5236363636363637,18.0,27.142857142857142,23.49642581569665,24.0,2.618906081038919,20.0,26.55555555555556,13.0078125,19.614955357142858,16.979838968374533,17.34375,1.8925688476257807,14.453125,19.190538194444446,17.34375,,18.307291666666664,14.453125,4.576822916666666,1.2852957589285707,0.41676371901334,0.0208333333333333,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,unchanged,316479,154,2055.0584415584417,0.0175603138316761,2504,317515,0.0001389382102272,0.0176177978515625,26,0.959656908923726,1.828355745939378,0.0728780125070358,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.204803909267288,"(94, 156, 130)","(99, 116, 173)",,both ostia tolerable
654,0.6152566045585569,0.3096584160767732,0.6152566045585569,0.3055981884817836,16448,3846,16448,,,,,,,964.25,12282903,12120712,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,27.0,24.172367128669645,25.25,2.136932234596079,20.633333333333333,26.0,12.796875,19.1953125,17.185042255538576,17.951171875,1.5192252605331498,14.669010416666667,18.484375,17.951171875,,13.5078125,15.107421875,2.84375,0.8901953125000002,0.4108040895369022,0.0168067226890756,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,254143,129,1970.1007751937984,0.0141015070134943,2194,254382,0.0001217373934659,0.0141147682883522,26,0.947558066937447,1.5415416277303329,0.0860787653928884,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.659949435647439,"(104, 165, 160)","(100, 127, 184)",,both ostia tolerable
