IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
257,0.7226365268828563,0.3874974954918854,0.7226365268828563,0.3351390313909709,23599,6210,23599,,,,,,,1204.75,10718781,10424132,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,24.666666666666668,20.220093504166083,20.0,0.9723643830783584,19.5,21.1375,13.078125,17.921875,14.691161686620672,14.53125,0.7064834970803696,14.16796875,15.35771484375,14.53125,,13.078125,14.323660714285715,4.48046875,1.0545535714285708,0.4623563543217993,0.0161290322580645,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,154813,134,1155.320895522388,0.0085900324041193,1579,155008,8.761319247159091e-05,0.0086008522727272,26,0.8142236265623212,1.1875820242583397,0.0909540914016,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2360797168493018,"(78, 158, 164)","(103, 124, 195)",,both ostia tolerable
698,0.7722058182874292,0.4412379757423672,0.7722058182874292,0.3309678425450619,23029,5621,23029,,,,,,,998.75,11002998,10853851,243,15925248,83,83,0,160,242,0.3415637860082304,18.0,25.25,22.242986063467992,22.444444444444443,1.7933189686306326,19.1,24.4,13.4296875,18.8388671875,16.59535288329057,16.74565972222222,1.337984074251761,14.250390625,18.2046875,16.74565972222222,,13.802734375,16.4140625,1.7408854166666643,0.9326171875,0.4666732459897766,0.0120481927710843,0.0,False,83,83,0,0,,,0.3415637860082304,0.3415637860082304,coverage_below_tail_threshold,148399,93,1595.6881720430108,0.009318473407761,1303,148578,8.181976192772634e-05,0.0093297134211033,26,0.9315859190509406,1.3562977054747454,0.0708807792410889,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,2.984375,0.0,"(93, 174, 156)","(98, 138, 172)",,both ostia tolerable
704,0.6912088713795871,0.3293640855171785,0.6912088713795871,0.3618447858624085,32143,7529,32143,,,,,,,1047.75,12549994,12362737,275,18022400,97,97,0,178,274,0.3527272727272727,18.0,24.0,20.8476045432231,21.0,1.2445823923980368,19.0,22.264285714285712,13.78125,18.375,15.961447228405186,16.078125,0.952883394179747,14.546875,17.04609375,16.078125,,15.3125,16.4609375,2.296875,1.1484375,0.4197166429352604,0.0206185567010309,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,163470,107,1527.7570093457944,0.0090703790838068,1311,163811,7.274280894886364e-05,0.0090892999822443,26,0.9397590361445785,1.5438849329381776,0.0788304146565907,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(109, 171, 175)","(120, 149, 212)",,both ostia tolerable
625,0.7376600949776946,0.3996241610738255,0.7376600949776946,0.3380359339038691,33347,8056,33347,,,,,,,1233.0,10696129,10543746,227,14876672,107,107,0,120,226,0.4713656387665198,18.0,26.0,22.05888727056951,22.5,2.2328840654128967,18.8,24.700000000000003,12.7265625,18.3828125,15.596322640519851,15.908203125,1.578718811873962,13.2921875,17.463671875,15.908203125,,12.7265625,17.8525390625,3.7119140625,1.060546875,0.4379829704404367,0.0747663551401869,0.0,False,107,107,0,0,,,0.4713656387665198,0.4713656387665198,unchanged,172080,109,1578.7155963302753,0.011567103180066,1621,240908,0.0001089625421599,0.0161936755747522,26,0.8957627693551757,1.4602121204628309,0.1958906529607934,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(95, 173, 138)","(110, 139, 182)",,both ostia tolerable
885,0.7117987513102129,0.3612457267365416,0.7117987513102129,0.3505530245736712,22315,5048,22315,,,,,,,889.25,10743143,10536180,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,27.0,23.36239453739454,24.5,2.6914548542364027,19.0,26.11111111111111,13.4296875,20.14453125,17.430536549384207,18.279296875,2.008077645152941,14.17578125,19.48133680555556,18.279296875,,16.4140625,18.97209821428571,3.73046875,1.70535714285714,0.4105273396440192,0.072072072072072,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,221342,121,1829.272727272728,0.012281494140625,1912,221592,0.0001060901988636,0.0122953657670454,26,0.9214705608780578,1.643240779957347,0.0804156155920063,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2476601635818394,"(104, 157, 174)","(124, 125, 217)",,both ostia tolerable
452,0.6519367034161139,0.3740368900303525,0.6519367034161139,0.2778998133857613,24554,6079,24554,,,,,,,1249.25,11326585,11092033,275,18022400,136,136,0,139,274,0.4945454545454545,18.0,29.0,21.435500671713907,21.33333333333333,1.7584094427510453,19.75,23.0,12.234375,19.7109375,14.569441862805546,14.5,1.1951689181198513,13.423828125,15.6328125,14.5,,12.234375,14.564732142857142,6.1171875,2.0390625,0.4249870446858986,0.0588235294117647,0.0073529411764705,True,136,96,5,45,183.0,183.0,0.4945454545454545,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,139275,106,1313.9150943396226,0.0077278830788352,1347,139462,7.47403231534091e-05,0.0077382590553977,26,0.882026397515528,1.1972430594087826,0.1285511423550087,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8437861682062879,"(105, 190, 191)","(127, 154, 223)",,both ostia tolerable
245,0.5827202227082919,0.3141964792731402,0.5827202227082919,0.2685237434351517,32680,7552,32680,,,,,,,1125.25,9357374,8833829,275,18022400,96,96,0,179,274,0.3490909090909091,18.5,27.166666666666668,23.574373572029824,24.5,2.5442932812737515,20.0,26.5,12.068359375,17.722005208333336,15.37859525987883,15.982421875,1.659753820205924,13.046875,17.287109375,15.982421875,,13.5361328125,17.287109375,1.630859375,0.8200892857142841,0.4630889054779157,0.0,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,198868,106,1876.1132075471696,0.0110344904119318,1718,199101,9.532581676136363e-05,0.0110474187677556,26,0.946192593006134,1.4504307562149463,0.0719470046082949,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(87, 171, 194)","(110, 121, 216)",,both ostia correct
321,0.5601544738235386,0.3254879910032934,0.5601544738235386,0.2346664828202451,35056,8185,35056,,,,,,,828.75,8315876,8220857,206,13500416,116,116,0,90,205,0.5631067961165048,18.0,28.5,22.690349616858235,22.32142857142857,3.002519073067658,18.75,26.142857142857142,11.4609375,18.146484375,14.447371045108955,14.212472098214285,1.911760191054798,11.9384765625,16.64564732142857,14.212472098214285,,12.09765625,15.91796875,5.09375,2.1011718750000026,0.4175118435212048,0.0517241379310344,0.0,True,116,98,5,23,112.0,112.0,0.5631067961165048,0.4757281553398058,persistent_tail_trimmed+stable_tail_extrapolated,165669,98,1690.5,0.0122713996368704,1620,165971,0.0001199963023361,0.0122937693179232,26,0.7362910659489311,1.7012057121693305,0.1509819324430478,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,4.5022814583362205,0.0,"(99, 141, 139)","(112, 101, 167)",,both ostia tolerable
67,0.6726090317886216,0.3691893968497887,0.6726090317886216,0.3034196349388329,23274,5326,23274,,,,,,,727.75,13487146,13287370,275,18022400,104,104,0,171,274,0.3781818181818182,19.0,26.0,21.66246213722176,21.61904761904762,1.3634871769621046,20.0,23.428571428571427,14.02734375,19.1953125,15.992989624745746,15.9609375,1.0066370173665538,14.765625,17.296875,15.9609375,,14.02734375,17.71875,5.16796875,1.093359375,0.4185203881296886,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,163425,114,1433.5526315789473,0.0090678821910511,1552,163621,8.611505681818182e-05,0.0090787575461647,26,0.9164629500811554,1.1291484337693165,0.0615852775892404,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 182, 170)","(106, 140, 187)",,both ostia correct
896,0.5048169556840078,0.2296975252062328,0.5048169556840078,0.2751194304777749,11545,2744,11545,,,,,,,782.5,11725220,11239199,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,26.25,23.51754273025825,24.0625,1.7936539765266133,20.9,25.45,11.4609375,16.7138671875,14.974060410281618,15.321044921875,1.1420531178665545,13.307421875,16.2044921875,15.321044921875,,11.4609375,15.069010416666668,3.0698939732142865,0.7167633928571432,0.4743469993458312,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,234929,126,1864.515873015873,0.0130353892933238,2025,235208,0.0001123601740056,0.013050870028409,26,0.944423558897243,1.4790353932790472,0.0821693809295228,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 139, 170)","(121, 102, 207)",,both ostia correct
700,0.5405983477261183,0.3847855172978729,0.5405983477261183,0.1558128304282453,50548,12365,50548,,,,,,,760.0,8886287,8755415,206,13500416,65,65,0,141,205,0.3155339805825243,18.0,25.5,20.928204018204017,20.5,2.326142081569172,18.0,24.3,11.8828125,16.833984375,13.815884683892495,13.533203125,1.5356172335358982,11.8828125,16.041796875,13.533203125,,15.18359375,16.6359375,2.640625,1.881445312500001,0.4052557041060999,0.1846153846153846,0.0,False,65,65,0,0,,,0.3155339805825243,0.3155339805825243,coverage_below_tail_threshold,106272,75,1416.96,0.0078717574332524,898,106487,6.651646882584952e-05,0.007887682868439,26,0.9077976817702844,1.6655254992923163,0.1236252361276346,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(110, 151, 174)","(122, 103, 177)",,both ostia correct
436,0.0,0.0,0.0,0.0,22354,7115,22354,,,,,,,884.75,8275005,8003685,206,13500416,3,3,0,203,205,0.0145631067961165,19.0,22.0,21.0,22.0,1.4142135623730951,19.6,22.0,13.359375,15.46875,14.765625,15.46875,0.9943689110435824,13.78125,15.46875,15.46875,,15.46875,13.359375,2.109375,1.8984375,0.3444940476190477,0.0,0.0,False,3,3,0,0,,,0.0145631067961165,0.0145631067961165,coverage_below_tail_threshold,6335,13,487.3076923076923,0.0004692447995676,35,6406,2.592512704793689e-06,0.0004745038967688,26,0.1891109642358816,0.2954457324581374,0.2322736306048937,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,26.03162514735682,40.17737163387184,"(76, 119, 197)","(46, 108, 198)",,no ostium correct
47,0.6315671390644281,0.3053141810013596,0.6315671390644281,0.3262529580630685,25306,5654,25306,,,,,,,991.25,12080702,11864921,275,18022400,223,223,0,52,274,0.8109090909090909,18.0,29.0,21.403124192698183,21.33333333333333,2.3218987312593824,18.5,25.0,12.234375,19.7109375,14.547435974724548,14.5,1.5781655439028617,12.57421875,16.9921875,14.5,,15.6328125,14.3583984375,7.4765625,2.71875,0.3969157065387837,0.0807174887892376,0.0044843049327354,False,223,223,0,0,,172.0,0.8109090909090909,0.8109090909090909,tail_trim_fraction_exceeded,592200,233,2541.6309012875536,0.0328591086647727,3198,747998,0.0001774458451704,0.0415037952769886,26,0.8625012195291921,3.2449615973957977,0.2448176553850615,suspected_oversegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(102, 156, 196)","(124, 122, 232)",,both ostia tolerable
165,0.2914366905295371,0.1015993057277461,0.2914366905295371,0.189837384801791,6040,1706,6040,,,,,,,937.25,11935210,11617882,275,18022400,121,121,0,154,274,0.44,18.0,25.0,21.12249442476715,21.125,1.47754056038555,19.0,23.0,14.34375,19.921875,16.831987744736324,16.833984375,1.1774151340572352,15.140625,18.328125,16.833984375,,14.7421875,17.872767857142858,2.390625,0.99609375,0.4386742797087049,0.0165289256198347,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,218296,131,1666.381679389313,0.0121124822443181,1695,218584,9.404962713068182e-05,0.0121284623579545,26,0.9394884591391142,1.7943939662321535,0.0914968809690284,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,0.940749576468148,18.54158254311441,"(90, 146, 186)","(81, 105, 228)",,no ostium correct
20,0.6905189798746107,0.3375606117120477,0.6905189798746107,0.352958368162563,33148,8513,33148,,,,,,,890.0,13845433,13716876,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,29.0,23.398356666973687,24.714285714285715,2.83537062937864,19.0,26.33333333333333,14.625,23.5625,19.011164791916123,20.080357142857142,2.303738636370145,15.4375,21.39583333333333,20.080357142857142,,14.625,20.475,8.9375,1.0620535714285733,0.4563384127016299,0.0496453900709219,0.0070921985815602,True,141,120,5,26,159.0,159.0,0.5127272727272727,0.4363636363636363,persistent_tail_trimmed+stable_tail_extrapolated,271229,130,2086.376923076923,0.0150495494495738,2170,271492,0.0001204057173295,0.0150641424005681,26,0.9734016238059572,1.6694411853905164,0.0479822947389011,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9540210951546092,"(106, 156, 156)","(113, 120, 209)",,both ostia tolerable
637,0.6176060643110405,0.3141165472109691,0.6176060643110405,0.3034895171000713,40725,10279,40725,,,,,,,1031.0,8370547,8175253,206,13500416,94,94,0,112,205,0.4563106796116505,18.0,28.0,23.248792637622422,23.92857142857143,2.7986628736885595,19.0,26.45,12.8671875,20.015625,16.619254112050402,17.105189732142858,2.000606663613306,13.58203125,18.9076171875,17.105189732142858,,20.015625,19.01484375,7.1484375,0.9912499999999992,0.4542799931171395,0.0319148936170212,0.0,False,94,94,0,0,,,0.4563106796116505,0.4563106796116505,unchanged,203930,104,1960.8653846153843,0.0151054604539593,1602,204394,0.0001186630100879,0.0151398297652457,26,0.9647835976692736,1.6749671302173486,0.0730336018874208,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.127831181439902,"(88, 160, 115)","(105, 111, 146)",,both ostia tolerable
964,0.7402199983458772,0.3739547563501009,0.7402199983458772,0.3662652419957762,29758,7452,29758,,,,,,,1020.0,12684273,12520043,275,18022400,86,86,0,189,274,0.3127272727272727,18.0,29.0,20.511392999765093,20.33333333333333,1.6510600060634646,19.375,21.4375,14.0625,22.65625,16.024525781066476,15.885416666666666,1.2898906297370814,15.13671875,16.748046875,15.885416666666666,,15.625,16.84027777777778,8.59375,1.5625,0.4238390061972915,0.0697674418604651,0.0116279069767441,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,178065,96,1854.84375,0.0098802046342329,1127,193390,6.25332919034091e-05,0.0107305353338068,26,0.8767921754862054,2.192779714646675,0.1353914475186841,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 172, 207)","(111, 142, 245)",,both ostia tolerable
45,0.6386081378435834,0.3191820138722793,0.6386081378435834,0.319426123971304,26257,6079,26257,,,,,,,1077.0,12824930,12655022,275,18022400,154,154,0,121,274,0.56,18.0,26.5,22.77697639661925,23.21111111111111,1.941636233439448,19.5,24.9625,14.4140625,21.220703125,18.23937563010526,18.587022569444443,1.554825890058933,15.615234375,19.989501953125,18.587022569444443,,14.814453125,17.8173828125,4.8046875,0.8556919642857168,0.4556070286889749,0.0259740259740259,0.0,False,154,154,0,0,,,0.56,0.56,unchanged,287402,164,1752.4512195121952,0.0159469327059659,2519,287637,0.0001397705078125,0.0159599720348011,26,0.9598721151531648,1.389431678992422,0.0874405232735017,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,8.951260304289908,1.7003677867895413,"(98, 161, 122)","(110, 135, 184)",,no ostium correct
192,0.6552498596294217,0.3736172182365193,0.6552498596294217,0.2816326413929024,18563,4548,18563,,,,,,,861.25,10496791,10249768,215,14090240,97,97,0,118,214,0.4511627906976744,18.0,26.0,22.01996809032892,21.75,2.3454348920451635,19.0,24.98,12.3046875,17.7734375,15.05271256174828,14.8681640625,1.6033246332339983,12.98828125,17.076171875,14.8681640625,,14.35546875,17.36328125,2.05078125,1.017252604166666,0.4241595218648694,0.0309278350515463,0.0,False,97,97,0,0,,,0.4511627906976744,0.4511627906976744,unchanged,197653,107,1847.2242990654208,0.0140276531840479,1499,199360,0.0001063856967659,0.014148800872093,26,0.928713858424726,1.8255836902734723,0.1012866494881259,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0883936925938724,"(91, 173, 152)","(113, 130, 178)",,both ostia tolerable
200,0.5564780845723113,0.3372351705927605,0.5564780845723113,0.2192429139795508,46613,11846,46613,,,,,,,1105.5,12121680,11847366,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,26.714285714285715,22.99878573807145,23.5,2.9082057814924926,19.0,26.0,11.4609375,17.009486607142858,14.643758106662682,14.962890625,1.8517091499346727,12.09765625,16.5546875,14.962890625,,11.4609375,16.46372767857143,3.18359375,0.7561035156250022,0.4798868382736671,0.0659340659340659,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,169937,99,1716.5353535353536,0.0094292103160511,1518,224818,8.4228515625e-05,0.012474365234375,26,0.9330740106612068,1.633382477075071,0.1725490196078428,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.63671875,"(97, 140, 205)","(114, 98, 232)",,both ostia tolerable
474,0.6719565057673941,0.3103380580313322,0.6719565057673941,0.3616184477360619,19604,4240,19604,,,,,,,1037.0,10782854,10585708,251,16449536,96,96,0,155,250,0.3824701195219123,18.33333333333333,24.875,22.211526667776667,22.71363636363636,1.8475830422887416,19.5,24.33333333333333,13.10546875,17.78173828125,15.877771016418478,16.23670099431818,1.3207331903860926,13.939453125,17.39453125,16.23670099431818,,17.15625,17.36049107142857,1.787109375,0.8387499999999989,0.449342560251791,0.0,0.0,False,96,96,0,0,,,0.3824701195219123,0.3824701195219123,coverage_below_tail_threshold,169422,106,1598.3207547169811,0.0102995002412226,1507,169637,9.16135263632968e-05,0.0103125705187064,26,0.9383815783458708,1.493000230602846,0.0768392986129353,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4219715798243384,"(86, 181, 162)","(103, 140, 195)",,both ostia tolerable
571,0.6978113956227913,0.3762427623789675,0.6978113956227913,0.3215686332438237,48521,13404,48521,,,,,,,714.5,9500296,9315355,206,13500416,77,77,0,129,205,0.3737864077669903,18.0,26.857142857142858,24.053823953823954,25.666666666666668,2.772043804992483,19.8,26.571428571428573,11.4609375,17.10044642857143,15.315520720598848,16.342447916666668,1.7650122664600576,12.60703125,16.91852678571429,16.342447916666668,,11.4609375,16.342447916666668,1.2734375,0.63671875,0.4578482039208763,0.0389610389610389,0.0,False,77,77,0,0,,,0.3737864077669903,0.3737864077669903,coverage_below_tail_threshold,166410,87,1912.7586206896551,0.0123262868344205,1428,166592,0.0001057745183555,0.0123397679004854,26,0.9559352517985612,1.520500089218942,0.0947420317663362,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,9.262357962442072,1.6191488709832242,"(107, 145, 119)","(127, 122, 154)",,no ostium correct
51,0.6683263856723792,0.3703868244851331,0.6683263856723792,0.2979395611872461,27111,6808,27111,,,,,,,842.5,13824490,13650161,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,26.5,22.87087916199027,23.88888888888889,2.3870318574547014,19.5,25.28051948051948,12.234375,18.01171875,15.545050680415263,16.236979166666668,1.6224357156137423,13.25390625,17.182853084415584,16.236979166666668,,15.6328125,16.9921875,3.3984375,1.1192187500000008,0.4523089952480214,0.037037037037037,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,224822,134,1677.7761194029852,0.0124745871803977,2218,304468,0.0001230690696022,0.0168938654119318,26,0.9045707118218878,1.4888665541829944,0.1702642185400806,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.8193063206291704,0.5,"(106, 150, 175)","(116, 118, 203)",,both ostia tolerable
467,0.4715285531439775,0.315011445434237,0.4715285531439775,0.1565171077097405,49943,12760,49943,,,,,,,1002.0,7626267,6788266,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,25.0,21.06636740452529,21.0,1.254611637478512,19.81,22.5,12.4453125,17.28515625,14.56541808828507,14.51953125,0.8674463274753775,13.6967578125,15.556640625,14.51953125,,13.13671875,14.77880859375,3.45703125,1.3828125,0.4325334275073053,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,166608,124,1343.6129032258063,0.0092444957386363,1580,166992,8.766867897727272e-05,0.0092658025568181,26,0.8636778780769754,1.1327186765406625,0.0740648883009992,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4704320488061493,"(84, 182, 189)","(113, 152, 213)",,both ostia tolerable
181,0.7148138960747487,0.3655122129055778,0.7148138960747487,0.3493016831691708,40788,10991,40788,,,,,,,1012.25,12956394,12822279,275,18022400,102,102,0,173,274,0.3709090909090909,18.5,27.571428571428573,24.24140565317036,25.76388888888889,2.8435992366098684,20.0,27.125,14.1640625,21.109375,18.559826203208555,19.72547743055556,2.1771306655294307,15.3125,20.767578125,19.72547743055556,,15.567708333333332,20.92708333333333,1.53125,0.8312500000000007,0.4799529994812613,0.0,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,209583,112,1871.2767857142856,0.0116290283203125,1920,209788,0.000106534090909,0.0116404030539772,26,0.965326194118647,1.3396428962963436,0.1033966563635133,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.1926287273288363,"(97, 175, 186)","(113, 138, 218)",,both ostia tolerable
936,0.6843478900161741,0.3746554858382689,0.6843478900161741,0.3096924041779052,27434,7132,27434,,,,,,,779.5,11083797,10913133,221,14483456,120,120,0,101,220,0.5429864253393665,18.0,25.5,22.5394675925926,23.291666666666664,2.0229066647910825,19.5,24.60666666666667,13.0078125,18.427734375,16.28828712745949,16.831868489583332,1.4618661444779308,14.091796875,17.782161458333334,16.831868489583332,,14.453125,16.724330357142858,3.61328125,1.1883680555555558,0.4342255665480314,0.0333333333333333,0.0,False,120,120,0,0,,,0.5429864253393665,0.5429864253393665,unchanged,195294,127,1537.748031496063,0.0134839364306419,1906,195541,0.0001315984251272,0.0135009903713588,26,0.8913219041188105,1.5086061998311675,0.1177520867346578,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8787673501354397,"(87, 186, 130)","(98, 152, 158)",,both ostia tolerable
179,0.652416929509279,0.3042601107253448,0.652416929509279,0.3481568187839341,33033,7496,33033,,,,,,,1109.5,13352822,12973891,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,23.09090909090909,20.40491227062024,20.375,1.1654576226659197,19.0,22.0,13.4296875,17.227982954545453,15.223977514408066,15.20166015625,0.8695406481609008,14.17578125,16.4140625,15.20166015625,,14.921875,16.69384765625,3.357421875,1.1098144531250005,0.4108788056577294,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,160676,120,1338.9666666666667,0.0089153497869318,1462,161046,8.112127130681818e-05,0.008935879794034,26,0.9060283687943262,1.5288919819226177,0.1599721867247988,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 170, 183)","(112, 136, 222)",,both ostia tolerable
400,0.5925337569499602,0.2854738092880483,0.5925337569499602,0.3070599476619119,26884,6848,26884,,,,,,,946.75,13510540,13404534,275,18022400,142,142,0,133,274,0.5163636363636364,18.0,24.33333333333333,21.778744240892127,22.05,1.4824399810617397,19.755,23.3975,13.7109375,18.53515625,16.58927783974205,16.7958984375,1.1292023293243718,15.04775390625,17.822314453125,16.7958984375,,14.47265625,17.138671875,4.5703125,1.142578125,0.4494591614860098,0.0352112676056338,0.0,True,142,116,5,31,163.0,163.0,0.5163636363636364,0.4218181818181818,persistent_tail_trimmed+stable_tail_extrapolated,240507,126,1908.7857142857144,0.013344893022017,1730,249598,9.599165482954546e-05,0.0138493208451704,26,0.9450371634146828,2.1065702903472534,0.0725565213529223,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.5234375,3.9412494548842,"(94, 172, 169)","(99, 140, 202)",,both ostia tolerable
989,0.6937836580014627,0.3707171830499698,0.6937836580014627,0.3230664749514929,38218,9361,38218,,,,,,,774.25,12308179,12114956,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,29.0,20.6306793082074,20.88888888888889,1.2738693754013592,19.4,21.45555555555556,11.4609375,18.46484375,13.13594034077268,13.300347222222223,0.8110965163688342,12.35234375,13.661154513888889,13.300347222222223,,18.46484375,13.689453125,5.73046875,0.7428385416666679,0.4174849034255016,0.0224719101123595,0.0112359550561797,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,140959,99,1423.828282828283,0.0078213223544034,1186,141169,6.580699573863636e-05,0.0078329745205965,26,0.9480968858131488,1.3831586109084264,0.0833702519860972,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 142, 186)","(140, 123, 222)",,both ostia correct
928,0.6997273280106715,0.3569529172532457,0.6997273280106715,0.3427744107574257,25039,6027,25039,,,,,,,880.75,11555913,11381363,253,16580608,104,104,0,149,252,0.4110671936758893,18.0,26.142857142857142,22.30840201465201,22.6,2.0430153492580625,19.691666666666663,24.75,13.9921875,20.321986607142858,17.34129687857715,17.567968750000002,1.5881252128998216,15.307194010416667,19.2392578125,17.567968750000002,,15.158203125,20.321986607142858,3.7312499999999993,1.150900607638889,0.4276147745963846,0.0288461538461538,0.0,False,104,104,0,0,,,0.4110671936758893,0.4110671936758893,unchanged,173671,114,1523.4298245614036,0.0104743444872467,1620,173882,9.77044991353755e-05,0.010487070196702,26,0.911181109634354,1.3831621017128377,0.1208500129715315,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 175, 159)","(113, 137, 199)",,both ostia tolerable
