IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
719,0.6960959428425619,0.4006462035541195,0.6960959428425619,0.2954497392884423,36826.0,8581.0,36826.0,,,,,,,696.0,10088565,9838711,233,15269888,95,95,0,138.0,232.0,0.407725321888412,18.0,29.0,21.09521303258145,21.0,2.144056480647945,18.5,23.0,11.4609375,18.46484375,13.431717673088974,13.37109375,1.365160962287559,11.779296875,14.64453125,13.37109375,,13.37109375,14.198828125,7.00390625,3.0880859375000007,0.4418699581100286,0.0631578947368421,0.0210526315789473,True,95,83,5,17,154.0,154.0,0.407725321888412,0.3562231759656652,persistent_tail_trimmed+stable_tail_extrapolated,122061,93,1312.483870967742,0.0079935753294326,1238,122623,8.107459596298284e-05,0.0080303797906048,26,0.865135059871902,1.5699257498268475,0.1602870414151809,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(102, 155, 178)","(121, 121, 206)",,both ostia tolerable
381,0.6409825430526067,0.3302826019018706,0.6409825430526067,0.310699941150736,31402.0,8376.0,31402.0,,,,,,,936.0,13022294,12773838,275,18022400,90,90,0,185.0,274.0,0.3272727272727272,18.0,28.0,20.26905347738681,20.174242424242426,1.4032583932242022,18.5,21.75192307692308,11.4609375,17.828125,12.905686393804883,12.845318418560607,0.8934809300607226,11.779296875,13.849857271634615,12.845318418560607,,14.64453125,12.09765625,6.3671875,0.8884675480769249,0.4756728225478228,0.0666666666666666,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,133282,100,1332.82,0.007395352450284,1151,133510,6.386496803977273e-05,0.0074080033735795,26,0.905962061776922,1.3932557731886324,0.0722400850847151,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(85, 161, 178)","(102, 118, 201)",,both ostia correct
378,0.6721847170353347,0.3736515809051456,0.6721847170353347,0.298533136130189,30508.0,7072.0,30508.0,,,,,,,1043.25,10830894,10410151,275,18022400,127,127,0,148.0,274.0,0.4618181818181818,18.0,26.0,22.153211246321483,22.375,1.9497049831737727,19.5,24.577272727272728,11.4609375,16.5546875,14.105364973243756,14.24658203125,1.2414137197551758,12.416015625,15.648810369318182,14.24658203125,,11.4609375,14.280691964285714,5.09375,1.061197916666668,0.4861439912722712,0.0629921259842519,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,225525,135,1670.5555555555557,0.012513594193892,1961,225911,0.000108809037642,0.0125350119850852,26,0.953959528967775,1.6394138063969603,0.1079654930219521,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(89, 168, 165)","(99, 133, 200)",,both ostia tolerable
423,0.7577465271235505,0.3861858423964892,0.7577465271235505,0.3715606847270613,29094.0,7400.0,29094.0,,,,,,,819.75,12479683,12243261,275,18022400,122,122,0,153.0,274.0,0.4436363636363636,18.0,27.25,24.307811428098315,25.83333333333333,2.675121780115538,20.05,26.75,11.4609375,17.3505859375,15.477239307734472,16.448567708333332,1.70330019593294,12.7662109375,17.0322265625,16.448567708333332,,11.4609375,17.009486607142858,3.18359375,0.7731584821428577,0.5161931756079454,0.0327868852459016,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,256828,132,1945.6666666666667,0.01425048828125,2271,257043,0.0001260098544034,0.0142624178799715,26,0.9695571100299336,1.6654742567506275,0.0986980430211871,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(88, 157, 170)","(108, 108, 199)",,both ostia tolerable
53,0.7021796981956344,0.3540251949610078,0.7021796981956344,0.3481545032346266,31253.0,7919.0,31253.0,,,,,,,1036.5,11686150,11403664,275,18022400,99,99,0,176.0,274.0,0.36,18.5,25.5,23.25679814013148,23.77777777777778,1.5597880504404738,21.0,24.70285714285714,11.779296875,16.236328125,14.808039440786835,15.139756944444445,0.9931462977413954,13.37109375,15.728772321428572,15.139756944444445,,14.0078125,15.15390625,2.865234375,0.6988746279761898,0.5492223199105286,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,189887,109,1742.0825688073394,0.0105361661044034,1715,190089,9.515935724431818e-05,0.0105473743785511,26,0.9552483172639622,1.3864163931560662,0.0803880576736918,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 143, 169)","(126, 111, 201)",,both ostia tolerable
198,0.6089030647621689,0.2837177398610992,0.6089030647621689,0.3251853249010697,16452.0,3723.0,16452.0,,,,,,,1142.0,11071586,10944411,275,18022400,120,120,0,155.0,274.0,0.4363636363636363,18.0,25.4,21.611656306656307,22.0,1.4549251196676811,19.5,23.09181818181818,14.484375,20.4390625,17.390629684262496,17.703125,1.1707600572325876,15.69140625,18.58169744318182,17.703125,,15.825520833333334,17.2001953125,3.185221354166666,1.0514583333333336,0.4164816320491871,0.0083333333333333,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,189956,130,1461.2,0.0105399946732954,1758,190179,9.754527698863636e-05,0.0105523681640625,26,0.894198063840921,1.4689656582045236,0.0944839576418523,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.242997966737074,"(112, 167, 169)","(122, 131, 208)",,both ostia tolerable
99,0.6966144334643274,0.3516159105034183,0.6966144334643274,0.3449985229609091,29238.0,7037.0,29238.0,,,,,,,805.0,11218195,11060850,275,18022400,115,115,0,160.0,274.0,0.4181818181818181,18.0,25.0,20.411216512955644,20.285714285714285,1.1616051262282097,19.25,22.2,14.203125,19.7265625,16.105725529754064,16.006696428571427,0.9165790449144467,15.189453125,17.5171875,16.006696428571427,,16.044270833333332,15.518229166666668,5.5234375,1.1717578124999997,0.4777552926351555,0.0260869565217391,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,205370,125,1642.96,0.011395263671875,1479,222045,8.206454190340909e-05,0.0123205011541193,26,0.7783048572591726,2.1913410950339784,0.1201126209711952,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 131, 193)","(111, 97, 215)",,both ostia correct
536,0.756507118990359,0.4070333210294956,0.756507118990359,0.3494737979608634,23458.0,6272.0,23458.0,,,,,,,953.25,11950287,11682873,275,18022400,136,136,0,139.0,274.0,0.4945454545454545,18.0,26.428571428571427,22.110537318074087,22.0,2.057213992483649,19.5,24.791666666666664,11.953125,17.55022321428571,14.68277868778357,14.609375,1.366118666883673,12.94921875,16.463216145833332,14.609375,,12.6171875,11.953125,2.98828125,0.99609375,0.4359887914044713,0.0220588235294117,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,unchanged,234495,143,1639.8251748251748,0.0130113081498579,2075,234707,0.0001151344992897,0.0130230712890625,26,0.9418623799751716,1.542128788832881,0.1373055828520807,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(97, 154, 158)","(111, 110, 188)",,both ostia tolerable
425,0.6616037020912946,0.3400941420016265,0.6616037020912946,0.3215095600896681,28939.0,7497.0,28939.0,,,,,,,924.75,13365190,13216102,275,18022400,127,127,0,148.0,274.0,0.4618181818181818,18.5,25.0,21.76032486760833,22.2,1.386501860327061,19.9,23.25,13.513671875,18.26171875,15.895237305635776,16.21640625,1.0127962807857829,14.536328125,16.9833984375,16.21640625,,15.33984375,15.826822916666668,2.921875,0.7826450892857153,0.4439303171803749,0.0,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,208376,137,1520.992700729927,0.0115620561079545,1912,208603,0.0001060901988636,0.0115746515447443,26,0.9304258385311815,1.4949283154037392,0.0546102251407129,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(94, 182, 177)","(106, 141, 202)",,both ostia tolerable
327,0.6349395382924148,0.3075241391874658,0.6349395382924148,0.3274153991049489,20969.0,4750.0,20969.0,,,,,,,1096.5,9703840,9528178,275,18022400,88,88,0,187.0,274.0,0.32,18.0,24.0,21.329412222878133,21.5,1.503386814878379,19.0,23.03333333333333,11.4609375,15.28125,13.580836688785688,13.689453125,0.9572345735358428,12.09765625,14.665755208333334,13.689453125,,11.4609375,14.24658203125,1.3371093750000007,0.776796875000001,0.4828662299710094,0.034090909090909,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,155365,98,1585.357142857143,0.0086206609552556,1254,155577,6.9580078125e-05,0.0086324240944602,26,0.9419348532949354,1.643077491799099,0.0964001747487983,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.974511812933532,"(107, 126, 197)","(128, 90, 234)",,both ostia tolerable
331,0.752954808806489,0.3989480708089649,0.752954808806489,0.3540067379975241,23026.0,5353.0,23026.0,,,,,,,686.5,12268971,11976986,275,18022400,112,112,0,163.0,274.0,0.4072727272727273,18.0,28.0,20.85588367485689,20.86607142857143,1.4893141344124594,19.0,22.41,12.3046875,19.140625,14.256951730859202,14.263916015625,1.018085834071017,12.98828125,15.3193359375,14.263916015625,,14.35546875,16.634114583333332,6.15234375,1.04403409090909,0.4500958046532549,0.0535714285714285,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,162314,122,1330.4426229508197,0.0090062366832386,1522,162544,8.445046164772727e-05,0.0090189985795454,26,0.9132921735296132,1.3503922179791563,0.0702389572773352,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 160, 162)","(118, 128, 201)",,both ostia tolerable
820,0.7281746031746031,0.3570428245006265,0.7281746031746031,0.3711317786739766,22403.0,5185.0,22403.0,,,,,,,911.0,11508726,11352915,255,16711680,78,78,0,177.0,254.0,0.3058823529411765,18.0,24.5,21.41310761887685,21.57777777777778,1.7841148680885168,18.9,23.5,13.1484375,17.896484375,15.641605955976448,15.761892361111112,1.3032401575490338,13.805859375,17.166015625,15.761892361111112,,16.80078125,17.07470703125,1.3044084821428577,0.8021875000000008,0.4303787172742205,0.0384615384615384,0.0,False,78,78,0,0,,,0.3058823529411765,0.3058823529411765,coverage_below_tail_threshold,139349,88,1583.5113636363635,0.0083384195963541,1127,139581,6.743786381740197e-05,0.0083523021024816,26,0.9253702968411862,1.4669099902148677,0.0800622182994147,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 169, 178)","(117, 136, 218)",,both ostia tolerable
708,0.6883481080793716,0.432070831283817,0.6883481080793716,0.2562772767955546,45026.0,10445.0,45026.0,,,,,,,868.5,9546478,9386354,206,13500416,67,67,0,139.0,205.0,0.3252427184466019,18.0,26.125,23.335684671878703,24.5,2.610931344722498,19.0,25.714285714285715,11.4609375,16.63427734375,14.858267974672769,15.599609375,1.662428942147528,12.09765625,16.372767857142858,15.599609375,,11.4609375,16.045312499999998,4.138671875,0.9778180803571432,0.4781281322326095,0.0746268656716417,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,142232,77,1847.1688311688315,0.010535379057949,1152,142414,8.533070388349515e-05,0.0105488601240139,26,0.9412088112322304,1.640838526438983,0.083659144546684,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(88, 144, 140)","(112, 114, 173)",,both ostia tolerable
543,0.6719489842676035,0.3544311449643332,0.6719489842676035,0.3175178393032703,25664.0,6372.0,25664.0,,,,,,,664.5,8199256,7706922,243,15925248,110,110,0,133.0,242.0,0.4526748971193415,18.0,25.7,22.70730421094057,23.708333333333336,2.2898309611439376,19.0,25.125,12.65625,18.0703125,15.966073273317592,16.669921875,1.6100373945543311,13.359375,17.666015625,16.669921875,,13.359375,17.75390625,2.109375,0.7742745535714278,0.4373909641377712,0.0272727272727272,0.0,False,110,110,0,0,,,0.4526748971193415,0.4526748971193415,unchanged,184085,120,1534.0416666666667,0.0115593176319765,1780,184290,0.000111772199717,0.0115721902729552,26,0.9067425907228128,1.404218611404528,0.1674303704384593,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 163, 149)","(113, 122, 178)",,both ostia correct
701,0.6307698901381488,0.3306874488863232,0.6307698901381488,0.3000824412518256,36944.0,8521.0,36944.0,,,,,,,642.75,9635122,9438803,219,14352384,72,72,0,147.0,218.0,0.3287671232876712,18.0,24.55555555555556,21.84981361231361,21.5,1.6345619450792956,20.0,23.90909090909091,11.4609375,15.63498263888889,13.912186010965309,13.689453125,1.040756238468458,12.734375,15.223366477272728,13.689453125,,11.4609375,15.63498263888889,1.655468749999999,1.1142578125,0.4219089463153493,0.0138888888888888,0.0,False,72,72,0,0,,,0.3287671232876712,0.3287671232876712,coverage_below_tail_threshold,113482,78,1454.8974358974358,0.007906839727811,1050,113679,7.31585776969178e-05,0.0079205656704837,26,0.8620822077440542,1.3990770560248484,0.2871592175940002,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(82, 137, 157)","(105, 109, 198)",,both ostia tolerable
438,0.4704940081302041,0.2925938413126545,0.4704940081302041,0.1779001668175496,42665.0,12084.0,42665.0,,,,,,,910.25,11627134,11356224,237,15532032,102,102,0,135.0,236.0,0.430379746835443,18.0,26.0,21.10009266332796,20.354166666666664,1.8123953328094804,19.5,24.0,13.078125,18.890625,15.33053607569922,14.78857421875,1.3168184839943884,14.16796875,17.4375,14.78857421875,,13.078125,14.635044642857142,5.44921875,1.017187500000002,0.4112900223629713,0.0196078431372549,0.0,False,102,102,0,0,,,0.430379746835443,0.430379746835443,unchanged,153989,112,1374.9017857142858,0.009914285522976,1443,154464,9.290477897547468e-05,0.0099448674841772,26,0.8287318774564669,1.376763026133248,0.0868404974123059,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(113, 163, 161)","(130, 121, 186)",,both ostia correct
572,0.6517040731504572,0.3081907724209435,0.6517040731504572,0.3435133007295137,18232.0,4087.0,18232.0,,,,,,,785.25,10946719,10827639,275,18022400,116,116,0,159.0,274.0,0.4218181818181818,19.0,25.0,20.96425736619702,20.9,0.9244353813530626,19.85,21.8,14.9921875,19.7265625,16.54210932801484,16.491406249999997,0.729437293098901,15.662890625,17.2015625,16.491406249999997,,16.307291666666668,16.5703125,2.893229166666668,0.920572916666668,0.5181786676319512,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,164119,126,1302.531746031746,0.0091063898259943,1600,164321,8.87784090909091e-05,0.009117598100142,26,0.9176099998089452,1.1806785919090617,0.0935559654975934,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7890625,0.0,"(90, 121, 169)","(118, 97, 208)",,both ostia tolerable
86,0.0,,,,,,,,,,,,,641.75,7975334,7834340,248,16252928,0,0,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,0,0,0,0,,,0.0,0.0,unchanged,0,0,,0.0,0,0,0.0,0.0,26,,,0.0,insufficient_data,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
221,0.6457141749229308,0.3434627085213786,0.6457141749229308,0.3022514664015521,28032.0,6368.0,28032.0,,,,,,,807.75,8225212,7480888,206,13500416,89,89,0,117.0,205.0,0.4320388349514563,18.0,29.0,22.2053443747264,22.166666666666668,2.492693496419872,19.266666666666666,25.04,11.4609375,18.46484375,14.138559113595322,14.113932291666668,1.5871446871735904,12.267447916666663,15.9434375,14.113932291666668,,15.91796875,15.20166015625,4.6162109375,1.2734375,0.4112360914376667,0.0224719101123595,0.0112359550561797,True,89,59,5,35,151.0,151.0,0.4320388349514563,0.2864077669902912,persistent_tail_trimmed+stable_tail_extrapolated,112054,69,1623.9710144927535,0.0083000405320843,936,112250,6.93311969053398e-05,0.0083145586032311,26,0.884109972890156,1.5428917571666354,0.0969791118239809,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(86, 147, 152)","(95, 112, 177)",,both ostia tolerable
418,0.6826029216467463,0.3301016455785347,0.6826029216467463,0.3525012760682116,29527.0,7368.0,29527.0,,,,,,,780.896240234375,7901047,7769787,206,13500416,105,105,0,101.0,205.0,0.5097087378640777,18.0,27.0,21.15299092441949,21.09090909090909,1.5963915665195665,19.133333333333333,23.1,14.1328125,21.19921875,16.608403030501247,16.55965909090909,1.2534168159001284,15.02265625,18.137109375,16.55965909090909,,14.1328125,18.5166015625,4.7109375,2.35546875,0.4386931079224313,0.0761904761904762,0.0,True,105,92,5,18,118.0,118.0,0.5097087378640777,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,147162,102,1442.764705882353,0.0109005529903671,1303,149317,9.651554440989078e-05,0.0110601777011908,26,0.8150974819704192,1.3584134386091278,0.1320528211284513,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(93, 138, 156)","(108, 103, 175)",,both ostia tolerable
427,0.589665344318991,0.2711090107120353,0.589665344318991,0.3185563336069557,8943.0,1977.0,8943.0,,,,,,,787.75,14457411,14289007,275,18022400,123,123,0,152.0,274.0,0.4472727272727272,18.0,23.625,21.204171212707795,21.5,1.4149361117951218,19.0,22.77777777777778,15.46875,20.302734375,18.222334635920763,18.4765625,1.215960721073933,16.328125,19.57465277777778,18.4765625,,18.046875,17.664930555555557,2.721354166666668,1.030943080357143,0.4188006004204891,0.008130081300813,0.0,True,123,104,5,24,175.0,175.0,0.4472727272727272,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,170206,114,1493.0350877192982,0.0094441361860795,1486,170410,8.245294744318181e-05,0.0094554554332386,26,0.9174321291936433,1.4437364058025572,0.0731483520516773,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.71875,1.3141730408321424,"(86, 179, 172)","(96, 145, 203)",,both ostia tolerable
947,0.7093739999165147,0.3537795341797696,0.7093739999165147,0.3555944657367451,33330.0,9033.0,33330.0,,,,,,,825.75,10794647,10711685,239,15663104,125,125,0,114.0,238.0,0.5230125523012552,18.0,26.125,22.374105627705628,22.55555555555556,1.7708192264107925,20.0,24.55555555555556,13.2890625,19.28759765625,16.518382670454546,16.65234375,1.3073626319985927,14.765625,18.12890625,16.65234375,,14.765625,17.595703125,2.4609375,0.966650390625,0.4493582956731948,0.008,0.0,False,125,125,0,0,,,0.5230125523012552,0.5230125523012552,unchanged,221884,129,1720.031007751938,0.0141660299261244,1972,222385,0.000125900970842,0.0141980159232805,26,0.8953409858203917,1.706992042224511,0.1512636165577341,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.089507922647482,"(81, 147, 142)","(90, 105, 176)",,both ostia tolerable
773,0.650614810594225,0.3574237368922783,0.650614810594225,0.2931910737019466,27243.0,6404.0,27243.0,,,,,,,1096.5,11410379,10200022,275,18022400,81,81,0,194.0,274.0,0.2945454545454545,18.0,23.428571428571427,20.96555680259384,21.25,1.3977249614039589,18.5,22.75,12.1640625,15.832589285714285,14.168130183002868,14.3603515625,0.944556321573769,12.501953125,15.3740234375,14.3603515625,,12.83984375,14.094866071428571,3.37890625,1.443275669642859,0.4324748708837762,0.074074074074074,0.0,False,81,81,0,0,,,0.2945454545454545,0.2945454545454545,coverage_below_tail_threshold,151180,91,1661.3186813186812,0.0083884499289772,1111,151491,6.16455078125e-05,0.0084057062322443,26,0.9289732770745428,1.700885790716156,0.0839078374455732,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 156, 218)","(125, 123, 244)",,both ostia tolerable
952,0.7348233829347149,0.3912695234281137,0.7348233829347149,0.3435538595066012,26054.0,6221.0,26054.0,,,,,,,680.25,12451055,12284219,239,15663104,97,97,0,142.0,238.0,0.405857740585774,18.0,26.4,22.61502915755493,22.5,2.4057350126089063,19.5,25.641666666666666,12.1640625,17.840625,15.28281267287892,15.205078125,1.6257506139896123,13.177734375,17.328157552083333,15.205078125,,15.54296875,17.42013888888889,3.041015625,1.1713541666666671,0.4481216679650838,0.0206185567010309,0.0,False,97,97,0,0,,,0.405857740585774,0.405857740585774,unchanged,194638,107,1819.0467289719627,0.0124265279729994,1566,194868,9.998018272751048e-05,0.0124412121633106,26,0.9314024390243902,1.7450026835505057,0.1117233939399509,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3832427826318578,"(88, 162, 160)","(103, 119, 199)",,both ostia tolerable
845,0.6869034310774788,0.3416023468428698,0.6869034310774788,0.345301084234609,29498.0,6464.0,29498.0,,,,,,,1282.25,11772413,11543844,275,18022400,82,82,0,193.0,274.0,0.2981818181818181,18.0,25.2,21.179750026396366,20.76388888888889,1.4966763131064529,19.76071428571429,23.31428571428572,13.2890625,18.6046875,15.636612324175442,15.32958984375,1.1049680592856232,14.58896484375,17.212500000000002,15.32958984375,,15.873046875,14.51953125,2.583984375,1.65087890625,0.4443880776982465,0.024390243902439,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,116181,92,1262.8369565217392,0.0064464777166193,1162,116383,6.447531960227273e-05,0.006457685990767,26,0.8580900734571708,1.072263613709988,0.135637606362707,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(90, 188, 207)","(120, 152, 243)",,both ostia correct
69,0.772275407424917,0.4529225154989736,0.772275407424917,0.3193528919259433,39429.0,11509.0,39429.0,,,,,,,859.5,9574909,8660923,245,16056320,111,111,0,134.0,244.0,0.4530612244897959,18.0,27.5,22.68681203681204,23.0,1.7534470566411626,20.0,24.5,12.375,18.90625,15.597183275308277,15.8125,1.2054948514407997,13.75,16.84375,15.8125,,16.15625,16.2421875,3.895833333333336,0.9166666666666644,0.4447738664650427,0.018018018018018,0.0,False,111,111,0,0,,,0.4530612244897959,0.4530612244897959,unchanged,201361,121,1664.1404958677683,0.0125409184669961,1807,201605,0.0001125413544323,0.0125561149752869,26,0.914028248306098,1.575435123728847,0.1405184964595327,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3947446002763373,"(92, 161, 145)","(118, 120, 186)",,both ostia tolerable
278,0.4704125443345155,0.2094063122164561,0.4704125443345155,0.2610062321180594,16196.0,3979.0,16196.0,,,,,,,1250.0,10708344,10361206,275,18022400,121,121,0,154.0,274.0,0.44,18.0,27.0,21.356967550355986,21.55555555555556,2.008862374602184,18.5,24.0,12.65625,18.984375,15.016617808844048,15.156250000000002,1.4124813571421606,13.0078125,16.875,15.156250000000002,,16.875,17.15625,5.2734375,1.0664062500000009,0.4204449665011162,0.0909090909090909,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,259184,131,1978.503816793893,0.0143812144886363,1721,290179,9.549227627840909e-05,0.0161010187322443,26,0.9088872292755787,2.138091926467164,0.1255338801507201,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,0.5,13.660539944032228,"(104, 151, 180)","(159, 81, 146)",,no ostium correct
290,0.6953403315441979,0.3318871184488385,0.6953403315441979,0.3634532130953594,20666.0,4605.0,20666.0,,,,,,,1050.25,13846459,13651943,275,18022400,124,124,0,151.0,274.0,0.4509090909090909,18.0,26.375,23.33819240795048,24.0,2.0465775277708214,20.0,25.34454545454545,13.21875,19.369140625,17.138985049588626,17.625,1.5029553719566966,14.6875,18.61240056818182,17.625,,16.890625,13.953125,4.7734375,0.9057291666666668,0.4744036558087272,0.0241935483870967,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,247886,134,1849.89552238806,0.0137543279474431,2113,248124,0.0001172429865056,0.0137675337357954,26,0.957925692625581,1.5151392468871363,0.0413112456283794,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8884293109893437,"(99, 200, 147)","(107, 163, 190)",,both ostia tolerable
466,0.7289659601798331,0.3696513116755501,0.7289659601798331,0.3593146485042829,25925.0,6570.0,25925.0,,,,,,,868.0982666015625,12249370,12066093,253,16580608,99,99,0,154.0,252.0,0.391304347826087,18.0,23.0,20.28945260687685,20.33333333333333,0.9024530004819168,19.33333333333333,21.5,13.359375,17.0703125,15.058578106666412,15.091145833333332,0.6697893362951727,14.348958333333332,15.95703125,15.091145833333332,,15.21484375,14.525669642857144,2.96875,1.150390625,0.4600304651775241,0.0202020202020202,0.0,False,99,99,0,0,,,0.391304347826087,0.391304347826087,coverage_below_tail_threshold,160431,109,1471.8440366972477,0.0096758212967823,1273,160663,7.677643666625494e-05,0.0096898135460412,26,0.9111945493179898,1.500592922506955,0.0867581061759141,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.162619701498517,"(92, 181, 189)","(106, 143, 206)",,both ostia tolerable
398,0.6458132820019249,0.3193638727745549,0.6458132820019249,0.32644940922737,31730.0,7304.0,31730.0,,,,,,,1289.0,11687623,11473097,261,17104896,75,75,0,186.0,260.0,0.2873563218390804,18.0,22.0,19.8703265993266,19.83333333333333,1.0244541950898245,18.5,21.186666666666667,12.9375,15.8125,14.281797243265991,14.255208333333332,0.7363264527208113,13.296875,15.227916666666667,14.255208333333332,,13.65625,14.734375,2.875,0.8193749999999996,0.4190092383107092,0.0533333333333333,0.0,False,75,75,0,0,,,0.2873563218390804,0.2873563218390804,coverage_below_tail_threshold,94824,85,1115.5764705882352,0.0055436759159482,911,94997,5.325960473539272e-05,0.0055537899791966,26,0.823856664807585,1.4239077742801565,0.1831132433973018,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 175, 204)","(111, 134, 232)",,both ostia tolerable
