IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
480,0.6861595145942839,,,,31175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.76953125,1.1976463123364616,"(95, 153, 163)","(115, 125, 194)",,both_tolerable
392,0.4320780512055679,,,,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 196, 140)","(111, 148, 171)",,both_tolerable
228,0.6120236109328885,,,,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 164, 160)","(104, 113, 184)",,both_correct
48,0.6175322626185454,,,,68248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.671875,0.8375058302035873,"(119, 176, 176)","(135, 143, 196)",,both_tolerable
620,0.7479878069664692,,,,30364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4851354959754517,"(96, 165, 173)","(114, 121, 196)",,both_tolerable
22,0.6973947274615253,,,,30763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(96, 174, 196)","(109, 130, 223)",,both_tolerable
503,0.3218041755051914,,,,11949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.613948325098043,2.5818746406741457,"(102, 164, 163)","(96, 134, 195)",,none_correct
246,0.0,,,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,31.02221130084283,7.495397554304262,"(124, 189, 232)","(160, 161, 221)",,none_correct
123,0.695586063081067,,,,23122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.5,"(102, 166, 203)","(125, 133, 223)",,both_tolerable
795,0.6408163949260184,,,,36894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.156083694900099,"(102, 134, 181)","(117, 95, 218)",,both_tolerable
272,0.7395457571488288,,,,35392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8564224849081498,0.0,"(94, 157, 132)","(117, 113, 150)",,both_tolerable
448,0.4089967926596565,,,,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.75,12.90348790056394,"(126, 133, 208)","(157, 77, 163)",,none_correct
866,0.6280854880720336,,,,26800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.2240803050081173,"(100, 173, 169)","(112, 133, 207)",,both_tolerable
250,0.4377278731836195,,,,14642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.71875,2.0775962673243327,"(98, 172, 164)","(119, 142, 195)",,both_tolerable
733,0.5908424693674151,,,,19656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4921875,2.495320327163679,"(109, 170, 141)","(102, 134, 174)",,both_tolerable
224,0.6302860201675323,,,,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(118, 155, 214)","(137, 119, 242)",,both_tolerable
254,0.5506217554026319,,,,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 142, 185)","(105, 102, 215)",,both_tolerable
103,0.0,,,,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,15.640637682624728,8.624346279856972,"(129, 87, 92)","(149, 49, 148)",,none_correct
77,0.6895869054142435,,,,30191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.484375,0.5,"(122, 153, 173)","(133, 116, 209)",,both_tolerable
529,0.7849013925213826,,,,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8948979188467532,0.0,"(86, 136, 178)","(111, 95, 222)",,both_tolerable
164,0.6904893031137471,,,,25398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.966747552403483,0.8469358978335152,"(100, 164, 202)","(117, 121, 220)",,both_tolerable
918,0.0728929384965831,,,,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.413743320315652,"(100, 162, 194)","(155, 84, 191)",,one_correct
830,0.5268284347231715,,,,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.183593171296284,0.8787673501354397,"(85, 173, 212)","(112, 142, 215)",,none_correct
312,0.6869405099150142,,,,34381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5234375,0.5,"(106, 156, 181)","(124, 119, 206)",,both_tolerable
229,0.6775156059832751,,,,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 155, 191)","(112, 110, 202)",,both_correct
811,0.7204935393537932,,,,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(99, 164, 170)","(119, 119, 192)",,both_tolerable
309,0.5348920172333361,,,,42159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.46875,1.1526548838442494,"(87, 159, 192)","(102, 118, 212)",,both_tolerable
297,0.5125636818927554,,,,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.900100040816689,1.808678116282804,"(79, 140, 220)","(104, 113, 232)",,none_correct
93,0.6175201080032705,,,,22452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.09765625,0.0,"(99, 193, 138)","(103, 145, 168)",,both_tolerable
549,0.6708235146914687,,,,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.029961908617559,"(104, 168, 195)","(125, 139, 216)",,both_tolerable
217,0.6512773722627737,,,,21668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6875,0.8500919067959652,"(107, 162, 174)","(121, 127, 201)",,both_tolerable
990,0.4916631672553911,,,,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.197626071268756,1.137745187345622,"(98, 137, 239)","(123, 105, 230)",,none_correct
796,0.6254578393919105,,,,21881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 171, 167)","(126, 125, 208)",,both_tolerable
265,0.6784053005377686,,,,22723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(110, 173, 144)","(127, 130, 174)",,both_tolerable
135,0.537134212641233,,,,54210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0933034802834938,1.3947446002763373,"(104, 158, 195)","(125, 129, 226)",,both_tolerable
725,0.6449990744739927,,,,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 160, 207)","(113, 125, 241)",,both_tolerable
196,0.3643823045156414,,,,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,inf,"(95, 157, 176)",,,one_correct
628,0.6935715425107672,,,,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7265625,1.5781346689060236,"(95, 164, 139)","(105, 134, 190)",,both_tolerable
149,0.4674045739399365,,,,24272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,40.025341780166485,1.42984758325079,"(52, 175, 244)","(107, 147, 174)",,none_correct
463,0.0,,,,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.847123518007887,14.014563478822776,"(64, 161, 190)","(103, 143, 180)",,none_correct
497,0.5592113124875523,,,,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2632597497397358,2.7137728328438344,"(97, 166, 158)","(115, 137, 191)",,both_tolerable
780,0.6088986705528954,,,,36378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.015625,1.6788015468747528,"(93, 137, 141)","(104, 110, 179)",,both_tolerable
997,0.6238765997991399,,,,32025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(81, 162, 138)","(114, 117, 171)",,both_correct
12,0.5896163515138266,,,,20595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.476759653035847,"(103, 158, 156)","(114, 131, 196)",,both_tolerable
519,0.1831577012621002,,,,46031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,52.26874012694402,"(115, 183, 159)","(61, 89, 145)",,one_correct
584,0.6101494965931048,,,,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.447554881052213,1.5089909983190133,"(122, 159, 145)","(124, 136, 190)",,none_correct
577,0.2360829148413292,,,,47203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,37.59993377842043,"(90, 143, 198)","(80, 64, 203)",,one_correct
655,0.7692076379491806,,,,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6248732297306496,0.8532541254157887,"(108, 151, 200)","(120, 118, 217)",,both_tolerable
723,0.5495382927498248,,,,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0883936925938724,"(79, 179, 150)","(104, 152, 187)",,both_tolerable
932,0.2890763991257052,,,,9156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.098907040962406,"(92, 156, 159)","(112, 117, 176)",,both_tolerable
402,0.3712803228524546,,,,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.40625,6.565363958399412,"(101, 136, 179)","(156, 90, 164)",,both_tolerable
144,0.6046173649462276,,,,25339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.543997607727845,"(98, 147, 131)","(116, 112, 165)",,both_tolerable
555,0.7749702310073827,,,,43538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.687572336412576,"(83, 176, 178)","(117, 137, 225)",,both_tolerable
563,0.5826000515444939,,,,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,2.343776041521992,"(103, 161, 184)","(109, 125, 199)",,both_tolerable
927,0.61650830856808,,,,26610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4140625,0.5,"(103, 185, 165)","(113, 147, 194)",,both_tolerable
801,0.5840591869422622,,,,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7109375,0.0,"(99, 146, 153)","(112, 102, 176)",,both_tolerable
336,0.6827567118737891,,,,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.34375,1.6435984958696572,"(100, 177, 125)","(107, 137, 164)",,both_tolerable
834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
738,0.0,,,,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,47.66956156940954,45.35034602831268,"(130, 200, 260)","(175, 185, 259)",,none_correct
712,0.0613556680950525,,,,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.580075516194942,"(93, 151, 152)","(116, 115, 163)",,both_tolerable
848,0.6885588788956285,,,,21128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8500919067959652,"(103, 162, 162)","(127, 130, 179)",,both_tolerable
565,0.6773118207880525,,,,31800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(105, 138, 152)","(130, 104, 193)",,both_tolerable
500,0.0315337037425306,,,,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.33513791546005,"(100, 182, 204)","(142, 94, 195)",,one_correct
