IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
184,0.6902841831345168,0.3368806119055537,0.6902841831345168,0.3534035712289631,19084.0,4327.0,19084.0,,,,,,,982.5,10749671,10407608,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284637,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.73828125,1.4457241812334485,"(90, 150, 162)","(110, 125, 192)",,both ostia tolerable
384,0.7440262235786143,0.3806771263418662,0.7440262235786143,0.363349097236748,22957.0,5364.0,22957.0,,,,,,,926.0,12243762,11997924,275,,77,77,0,198,274,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117669,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(97, 160, 224)","(108, 117, 244)",,both ostia tolerable
266,0.7139732685297692,0.3637530830827449,0.7139732685297692,0.3502201854470242,21276.0,5608.0,21276.0,,,,,,,1024.0,10214572,9951461,245,,141,141,0,104,244,0.5755102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403592,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.91015625,1.345667690480501,"(99, 170, 173)","(117, 133, 193)",,both ostia tolerable
764,0.7625229615388276,0.4211275330951569,0.7625229615388276,0.3413954284436706,52328.0,14718.0,52328.0,,,,,,,765.5,8793048,8510972,206,,105,105,0,101,205,0.5097087378640777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264308,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(99, 185, 117)","(113, 135, 153)",,both ostia tolerable
73,0.7138814582274003,0.3968995897504876,0.7138814582274003,0.3169818684769127,43630.0,12640.0,43630.0,,,,,,,641.0,10508065,10268381,221,,81,81,0,140,220,0.3665158371040724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374210,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(91, 155, 159)","(119, 126, 194)",,both ostia tolerable
960,0.7152102335086856,0.3710393293058809,0.7152102335086856,0.3441709042028047,26717.0,6315.0,26717.0,,,,,,,870.6502685546875,10613066,10342664,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235346,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 148, 174)","(111, 116, 212)",,both ostia tolerable
857,0.6834859984297305,0.37102285333925,0.6834859984297305,0.3124631450904804,40519.0,9169.0,40519.0,,,,,,,756.5,12090516,11837558,275,,177,177,0,98,274,0.6436363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709897,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(82, 155, 147)","(103, 111, 182)",,both ostia correct
483,0.6623110125716443,0.3423452636698958,0.6623110125716443,0.3199657489017484,22863.0,5137.0,22863.0,,,,,,,963.75,9706509,9081207,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205021,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(114, 169, 185)","(131, 132, 216)",,both ostia tolerable
214,0.7440940962296084,0.3912993173666551,0.7440940962296084,0.3527947788629533,35853.0,8757.0,35853.0,,,,,,,853.25,12060883,11592707,275,,86,86,0,189,274,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177217,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 175, 214)","(121, 141, 243)",,both ostia tolerable
209,0.7200745024148312,0.4114645282584507,0.7200745024148312,0.3086099741563805,25985.0,5875.0,25985.0,,,,,,,1123.75,9371263,9026765,206,,79,79,0,127,205,0.3834951456310679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313956,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 172, 157)","(119, 133, 188)",,both ostia tolerable
239,0.7169282511210763,0.3554414335664335,0.7169282511210763,0.3614868175546427,30955.0,6907.0,30955.0,,,,,,,908.0,11293357,11124306,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165690,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 179, 165)","(121, 146, 191)",,both ostia correct
464,0.6426874486556096,0.3162251655629139,0.6426874486556096,0.3264622830926956,23761.0,5298.0,23761.0,,,,,,,1031.75,9667133,8709031,247,,107,107,0,140,246,0.4331983805668016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306716,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 178, 165)","(126, 133, 191)",,both ostia tolerable
470,0.3443029601455267,0.1313320825515947,0.3443029601455267,0.2129708775939319,8026.0,1776.0,8026.0,,,,,,,836.5,12871034,12739655,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228639,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.276244270692943,1.8728584775559325,"(84, 150, 150)","(98, 132, 193)",,both ostia tolerable
982,0.4700309923396292,0.2233905024562613,0.4700309923396292,0.2466404898833679,14350.0,3354.0,14350.0,,,,,,,775.5,9556815,9450120,206,,107,107,0,99,205,0.5194174757281553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222143,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,26.50474218007462,"(94, 143, 110)","(89, 103, 89)",,one ostium correct
403,0.6294148655772273,0.3315656119262271,0.6294148655772273,0.2978492536510002,21588.0,6208.0,21588.0,,,,,,,879.0,13183660,13064984,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181419,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.253121103485214,3.395769426801531,"(100, 144, 181)","(113, 111, 203)",,both ostia tolerable
308,0.68101739081176,0.3389370011886568,0.68101739081176,0.3420803896231032,23921.0,6296.0,23921.0,,,,,,,1243.5,13669979,13300981,275,,100,100,0,175,274,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217318,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(99, 178, 190)","(116, 131, 225)",,both ostia tolerable
472,0.7065155413392671,0.3503102263089764,0.7065155413392671,0.3562053150302906,35530.0,8431.0,35530.0,,,,,,,968.0,11232826,10917196,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112753,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0385630848677416,1.7768586219786875,"(101, 159, 202)","(117, 131, 231)",,both ostia tolerable
267,0.6939372847173886,0.358791572048636,0.6939372847173886,0.3351457126687525,27918.0,6676.0,27918.0,,,,,,,971.0,11889728,11720347,275,,155,155,0,120,274,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521284,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.907898554441106,0.0,"(92, 135, 152)","(104, 102, 200)",,both ostia tolerable
117,0.6470055359838953,0.3593360555761786,0.6470055359838953,0.2876694804077167,44568.0,11724.0,44568.0,,,,,,,1202.0,11522716,11268823,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214301,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 156, 175)","(112, 116, 205)",,both ostia correct
507,0.6063129560700692,0.3127146597748835,0.6063129560700692,0.2935982962951856,23502.0,5356.0,23502.0,,,,,,,1160.75,12322351,12164817,261,,59,59,0,202,260,0.2260536398467433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116321,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.1796875,0.7265625,"(97, 145, 197)","(108, 107, 227)",,both ostia tolerable
590,0.5497256587319801,0.2606232294617563,0.5497256587319801,0.2891024292702237,23600.0,5319.0,23600.0,,,,,,,951.75,11381960,11216054,275,,151,151,0,124,274,0.5490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207558,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(111, 137, 141)","(120, 100, 180)",,both ostia tolerable
646,0.6163313311210988,0.2935081547809402,0.6163313311210988,0.3228231763401586,21542.0,5198.0,21542.0,,,,,,,1064.75,12906014,12709718,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375885,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(94, 175, 168)","(113, 144, 207)",,both ostia tolerable
541,0.6608217699920756,0.3493769985665453,0.6608217699920756,0.3114447714255303,29940.0,6905.0,29940.0,,,,,,,1025.5,13358758,13170893,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171473,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.77734375,0.0,"(96, 174, 174)","(114, 144, 214)",,both ostia tolerable
869,0.6033251567184519,0.2881278916060806,0.6033251567184519,0.3151972651123712,33522.0,8558.0,33522.0,,,,,,,1204.0,11428183,11235896,275,,142,142,0,133,274,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302056,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.0,"(93, 188, 162)","(104, 155, 188)",,both ostia tolerable
862,0.6536515498264133,0.3351741403431264,0.6536515498264133,0.3184774094832868,30814.0,7324.0,30814.0,,,,,,,902.0,13095482,13017441,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178749,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.796875,0.0,"(85, 127, 193)","(98, 85, 225)",,both ostia tolerable
87,0.6921283267669052,0.3702370237023702,0.6921283267669052,0.3218913030645349,26082.0,6331.0,26082.0,,,,,,,906.25,12617660,11418076,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182487,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(101, 162, 191)","(111, 122, 218)",,both ostia tolerable
957,0.6267597827291874,0.343706102235661,0.6267597827291874,0.2830536804935263,38355.0,8188.0,38355.0,,,,,,,1008.5,9140313,8870454,231,,119,119,0,112,230,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269607,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,1.0,"(101, 161, 136)","(111, 116, 178)",,both ostia tolerable
317,0.6312734082397004,0.3592266391599883,0.6312734082397004,0.272046769079712,34713.0,8442.0,34713.0,,,,,,,1047.75,11822393,11321147,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214683,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,2.672448882995999,"(95, 157, 214)","(119, 113, 243)",,both ostia tolerable
981,0.6044184059563041,0.2861986688434007,0.6044184059563041,0.3182197371129034,11217.0,2564.0,11217.0,,,,,,,699.25,9664470,9471779,223,,90,90,0,133,222,0.4035874439461883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218549,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(85, 140, 160)","(108, 103, 197)",,both ostia tolerable
949,0.6876883160361567,0.3720550667045132,0.6876883160361567,0.3156332493316434,25341.0,5733.0,25341.0,,,,,,,1080.5,11418963,11046425,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200772,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.73046875,0.0,"(101, 152, 174)","(125, 126, 209)",,both ostia tolerable
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671.0,6324.0,26671.0,,,,,,,920.25,12276734,12082048,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206176,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.650847061513517,1.8275990830056588,"(92, 134, 191)","(110, 100, 206)",,both ostia tolerable
116,0.3663456450418034,0.1763209619609203,0.3663456450418034,0.190024683080883,16436.0,3787.0,16436.0,,,,,,,1021.25,9156926,8950815,206,,73,73,0,133,205,0.3543689320388349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136772,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.663310422771408,22.734584406252075,"(120, 137, 184)","(106, 127, 123)",,no ostium correct
513,0.7358861701932092,0.3774864240496834,0.7358861701932092,0.3583997461435257,27763.0,6697.0,27763.0,,,,,,,812.1502685546875,10961079,10395507,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382159,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1776031876562347,"(97, 155, 163)","(124, 117, 210)",,both ostia tolerable
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932.0,6446.0,26932.0,,,,,,,919.5,12666167,12514589,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293140,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.015625,0.0,"(107, 142, 149)","(113, 113, 184)",,both ostia tolerable
557,0.7555515598309809,0.3615873842377357,0.7555515598309809,0.3939641755932451,22727.0,5122.0,22727.0,,,,,,,766.25,12712245,12471679,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228345,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(95, 149, 161)","(103, 111, 201)",,both ostia tolerable
978,0.5259494557854907,0.2523019020095436,0.5259494557854907,0.273647553775947,17660.0,4604.0,17660.0,,,,,,,779.25,12362683,12236776,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139474,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both ostia tolerable
786,0.7308184034229412,0.4002179773991854,0.7308184034229412,0.3306004260237558,31468.0,7671.0,31468.0,,,,,,,806.0,11143497,10990801,206,,67,67,0,139,205,0.3252427184466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187045,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 170, 175)","(116, 117, 190)",,both ostia correct
222,0.7189471430218577,0.3694234006734007,0.7189471430218577,0.349523742348457,30005.0,7310.0,30005.0,,,,,,,1063.75,14053492,13947563,275,,75,75,0,200,274,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129667,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.4079520410976967,1.8662638274981715,"(105, 152, 193)","(112, 113, 224)",,both ostia tolerable
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596.0,11650.0,45596.0,,,,,,,944.0,10204417,9909607,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168197,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9833203675875426,1.2179735106545833,"(100, 193, 174)","(112, 155, 198)",,both ostia tolerable
269,0.4407816373177092,0.1851427636423136,0.4407816373177092,0.2556388736753955,9007.0,2390.0,9007.0,,,,,,,1111.5,12389856,12253797,275,,103,103,0,172,274,0.3745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180908,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.4258324718234543,"(107, 178, 185)","(128, 136, 218)",,both ostia tolerable
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044.0,7353.0,30044.0,,,,,,,869.5,11652980,11378408,241,,72,72,0,169,240,0.2987551867219917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127401,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(86, 146, 200)","(110, 108, 222)",,both ostia tolerable
597,0.2661008721795093,0.1147722396621423,0.2661008721795093,0.1513286325173669,30029.0,10445.0,30029.0,,,,,,,1007.5,8464570,8266405,206,,61,61,0,145,205,0.2961165048543689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287309,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,48.61183486448132,"(87, 141, 179)","(42, 71, 149)",,no ostium correct
324,0.746493860845839,0.3939564240013833,0.746493860845839,0.3525374368444556,36728.0,9692.0,36728.0,,,,,,,1023.25,12075799,11912474,275,,107,107,0,168,274,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201810,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5145977511062962,0.5,"(76, 177, 195)","(91, 137, 216)",,both ostia tolerable
188,0.633049165012262,0.294334660481426,0.633049165012262,0.338714504530836,19970.0,4532.0,19970.0,,,,,,,1215.0,11200487,11001904,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104727,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.830368585206704,1.4417396718027842,"(101, 174, 201)","(119, 152, 219)",,both ostia tolerable
935,0.7566820448644913,0.4369874203561509,0.7566820448644913,0.3196946245083403,29979.0,7045.0,29979.0,,,,,,,907.5,13387741,13206114,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184678,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.296875,0.5,"(108, 155, 184)","(108, 119, 204)",,both ostia tolerable
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.3150910958281793,45558.0,11373.0,45558.0,,,,,,,668.5,10181420,10041350,206,,74,74,0,132,205,0.3592233009708738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156994,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(101, 178, 136)","(105, 137, 171)",,both ostia tolerable
154,0.7106381170872631,0.3668772722459497,0.7106381170872631,0.3437608448413134,24572.0,5827.0,24572.0,,,,,,,915.25,9895612,9757842,206,,90,90,0,116,205,0.4368932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155972,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8375058302035873,1.0737001589130926,"(94, 165, 135)","(108, 129, 162)",,both ostia tolerable
759,0.4117970424935407,0.1680396615350207,0.4117970424935407,0.24375738095852,12340.0,2785.0,12340.0,,,,,,,883.0,13017880,12745831,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343237,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,11.664570720048289,"(107, 159, 193)","(145, 82, 197)",,no ostium correct
791,0.3392918477368098,0.1712163332269972,0.3392918477368098,0.1680755145098126,32240.0,9163.0,32240.0,,,,,,,652.25,12947238,12697977,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485648,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,17.39302719538871,"(84, 161, 152)","(126, 61, 150)",,one ostium correct
270,0.6647349180410721,0.3655034011832468,0.6647349180410721,0.2992315168578252,28682.0,7692.0,28682.0,,,,,,,1009.4002685546876,13698134,13527881,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194559,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 162, 165)","(114, 119, 189)",,both ostia correct
122,0.5420555901265298,0.2190320826536161,0.5420555901265298,0.3230235074729137,14134.0,3151.0,14134.0,,,,,,,919.75,13213103,13075165,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190260,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.74609375,5.912360688517981,"(74, 161, 170)","(75, 134, 211)",,both ostia tolerable
156,0.6733693173179262,0.3679892948568768,0.6733693173179262,0.3053800224610493,25177.0,6937.0,25177.0,,,,,,,602.75,10566735,10426803,206,,54,54,0,152,205,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154582,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 148, 157)","(108, 94, 177)",,both ostia correct
110,0.6907469630395451,0.3920688562678213,0.6907469630395451,0.2986781067717238,31977.0,7949.0,31977.0,,,,,,,1058.5,11591990,11201553,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215038,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.8706859550397048,2.1793269471061043,"(94, 175, 174)","(107, 141, 200)",,both ostia tolerable
9,0.487639984363143,0.1928241250275148,0.487639984363143,0.2948158593356281,15162.0,3476.0,15162.0,,,,,,,1494.75,8405177,8106044,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161012,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.3964899462547304,3.081097866426836,"(95, 166, 199)","(110, 141, 223)",,both ostia tolerable
861,0.0382497826716893,0.0098086703802373,0.0382497826716893,0.028441112291452,916.0,177.0,916.0,,,,,,,662.75,10145289,9834887,233,,91,91,0,142,232,0.3905579399141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126836,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.162619701498517,1.162619701498517,"(103, 130, 160)","(121, 98, 185)",,both ostia tolerable
187,0.574116187719661,0.325021186984771,0.574116187719661,0.2490950007348899,26516.0,7411.0,26516.0,,,,,,,729.5,12646987,12483784,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322279,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,15.36298130110194,0.0,"(122, 144, 139)","(121, 119, 182)",,one ostium correct
83,0.6626279404939297,0.33616338667397,0.6626279404939297,0.3264645538199596,20377.0,4999.0,20377.0,,,,,,,858.75,14230939,14085918,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191504,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.8125,0.0,"(102, 168, 184)","(108, 122, 211)",,both ostia tolerable
314,0.0,,,,,,,,,,,,,924.25,11196818,11022813,275,,1,1,0,274,274,0.0036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
838,0.2162284462227303,0.131683106112961,0.2162284462227303,0.0845453401097693,53107.0,16882.0,53107.0,,,,,,,1064.0,9417203,8716871,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358394,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,34.22246341152438,"(92, 141, 194)","(98, 49, 174)",,one ostium correct
525,0.694971127679816,0.3374976830398517,0.694971127679816,0.3574734446399642,23051.0,4827.0,23051.0,,,,,,,624.75,12950170,12730557,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161480,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9013878188659972,0.9013878188659972,"(112, 150, 196)","(125, 114, 224)",,both ostia tolerable
284,0.6702774016595493,0.357958872810358,0.6702774016595493,0.3123185288491913,30847.0,7379.0,30847.0,,,,,,,1002.5,10267646,9904273,275,,82,82,0,193,274,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146401,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 155, 204)","(130, 124, 257)",,both ostia correct
