IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
985,0.4583689227510335,0.2026485540634286,0.4583689227510335,0.2557203686876049,90571,11538,90571,,,,,,,915.0,48677177,48250239,259,,76,76,0,183,258,0.2934362934362934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442324,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,25.06069201561996,0.0,"(238, 320, 183)","(214, 276, 238)",,one ostium correct
139,0.6490757045200426,0.3028190088580321,0.6490757045200426,0.3462566956620105,186800,21750,186800,,,,,,,992.0,45294910,44617833,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653559,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.3828125,1.070768607195901,"(174, 328, 177)","(202, 263, 210)",,both ostia tolerable
917,0.4866068196626366,0.3065054617354381,0.4866068196626366,0.1801013579271985,361750,49588,361750,,,,,,,929.0,49703130,48540794,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882710,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.376953125,0.0,"(177, 359, 161)","(196, 274, 197)",,both ostia tolerable
24,0.5560894612486635,0.3298430461481408,0.5560894612486635,0.2262464151005226,269882,38901,269882,,,,,,,954.0,42294056,41135885,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111506,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 331, 163)","(237, 230, 205)",,both ostia correct
865,0.5130066183987899,0.2094256771444719,0.5130066183987899,0.3035809412543179,85614,10357,85614,,,,,,,750.0,51183019,49545984,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008131,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.4861359120657514,3.889715004020217,"(186, 304, 182)","(198, 214, 219)",,both ostia tolerable
252,0.4356540084388186,0.1642915534345242,0.4356540084388186,0.2713624550042943,86170,11497,86170,,,,,,,668.0,43505481,42319723,221,,109,109,0,112,220,0.4932126696832579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996105,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.359994019319613,0.0,"(163, 338, 142)","(223, 249, 148)",,both ostia tolerable
112,0.6279687367669655,0.3651552725574419,0.6279687367669655,0.2628134642095235,209876,31287,209876,,,,,,,959.0,46894385,45003283,241,,53,53,0,188,240,0.2199170124481327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428080,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3670814691027242,"(208, 319, 196)","(217, 222, 222)",,both ostia tolerable
559,0.6691474584422598,0.4176316950709012,0.6691474584422598,0.2515157633713585,241485,36990,241485,,,,,,,661.0,52017816,51285534,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878308,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.508232998977831,0.0,"(181, 301, 181)","(224, 227, 238)",,both ostia tolerable
141,0.3235113062748799,0.1177030017983123,0.3235113062748799,0.2058083044765676,37796,7258,37796,,,,,,,781.0,50919757,49506421,275,,95,95,0,180,274,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979415,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(209, 348, 207)",,,one ostium correct
973,0.3907957902511078,0.1379993911375109,0.3907957902511078,0.2527963991135969,86573,11180,86573,,,,,,,802.0,48020781,47171686,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821461,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,43.28870155281752,0.0,"(105, 343, 245)","(220, 289, 192)",,one ostium correct
945,0.3910194194226311,0.1812630006933703,0.3910194194226311,0.2097564187292608,58010,8337,58010,,,,,,,850.0,52793572,51694327,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955408,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,16.93565138972767,"(184, 335, 195)","(254, 238, 244)",,one ostium correct
562,0.225701255700631,0.126186654722357,0.225701255700631,0.0995146009782739,88944,9247,88944,,,,,,,695.0,48826683,48006035,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442892,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.85546875,7.2314051552944765,"(170, 355, 186)","(204, 290, 189)",,no ostium correct
956,0.3120030291556229,0.1001517816271954,0.3120030291556229,0.2118512475284275,38072,4882,38072,,,,,,,693.0,42715698,41613407,221,,92,92,0,129,220,0.416289592760181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444745,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,47.55334063647344,"(207, 338, 174)","(105, 156, 132)",,no ostium correct
530,0.4519297399897563,0.1659852092387807,0.4519297399897563,0.2859445307509756,74384,9438,74384,,,,,,,1175.0,43586655,42870894,275,,69,69,0,206,274,0.2509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201274,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.029961908617559,31.26483449170101,"(192, 370, 223)","(251, 211, 220)",,no ostium correct
353,0.3830462408638483,0.1546101043691229,0.3830462408638483,0.2284361364947254,54951,7827,54951,,,,,,,965.0,46849044,45066609,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790648,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.666481516408523,11.479221978489887,"(174, 354, 164)","(241, 304, 193)",,no ostium correct
745,0.6159276050362748,0.2915800945984398,0.6159276050362748,0.3243475104378349,178597,28260,178597,,,,,,,862.0,54093744,53058843,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825407,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 357, 182)","(247, 279, 217)",,both ostia correct
889,0.4905807168657961,0.2167838645837719,0.4905807168657961,0.2737968522820241,93023,13823,93023,,,,,,,944.0,50532644,49007628,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592579,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.32421875,12.948932995527324,"(191, 296, 209)","(229, 212, 203)",,no ostium correct
300,0.7033362272107156,0.3575910187808205,0.7033362272107156,0.3457452084298951,131982,17654,131982,,,,,,,907.0,44053788,43365640,275,,94,94,0,181,274,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694302,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(180, 325, 192)","(257, 265, 233)",,both ostia correct
121,0.6471288596511547,0.3316718674736644,0.6471288596511547,0.3154569921774903,137967,17610,137967,,,,,,,768.0,46837665,44353200,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575085,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1426198576780278,0.8787673501354397,"(192, 308, 196)","(231, 240, 219)",,both ostia tolerable
958,0.5512572933035754,0.3797762352847492,0.5512572933035754,0.1714810580188261,222741,34254,222741,,,,,,,1003.0,33913581,33087590,229,,71,71,0,158,228,0.3100436681222707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430338,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.34765625,0.924296673595828,"(198, 391, 175)","(233, 320, 206)",,both ostia tolerable
492,0.0131535679052943,0.0019795330422948,0.0131535679052943,0.0111740348629994,4570,329,4570,,,,,,,889.0,36918248,35135998,235,,105,105,0,130,234,0.4468085106382978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362153,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7858409945628777,"(310, 369, 157)","(181, 301, 181)",,both ostia tolerable
955,0.5091293878158979,0.2514994515624635,0.5091293878158979,0.2576299362534343,177940,27080,177940,,,,,,,1491.0,37915564,36603987,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699960,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,4.050359337960221,"(175, 326, 209)","(285, 236, 200)",,both ostia tolerable
426,0.5833424806990584,0.2863981213872832,0.5833424806990584,0.2969443593117751,170260,24635,170260,,,,,,,760.0,45891435,45091892,206,,79,79,0,127,205,0.3834951456310679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513780,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.7858409945628777,1.029961908617559,"(179, 346, 143)","(188, 265, 166)",,both ostia tolerable
304,0.5143446568560033,0.3158690888527603,0.5143446568560033,0.1984755680032429,254787,32707,254787,,,,,,,806.0,50394704,48421689,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651227,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5916662618959454,0.0,"(187, 312, 177)","(238, 252, 212)",,both ostia tolerable
131,0.5579312237231792,0.3117820855713475,0.5579312237231792,0.2461491381518316,208492,27158,208492,,,,,,,897.0,48044116,47053875,247,,84,84,0,163,246,0.340080971659919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663015,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 321, 173)","(235, 224, 219)",,both ostia correct
968,0.1002426750990135,0.0290680429495165,0.1002426750990135,0.071174632149497,12526,1622,12526,,,,,,,667.0,57006746,55948597,275,,92,92,0,183,274,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523531,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.924399349870622,"(196, 329, 210)","(255, 177, 249)",,one ostium correct
435,0.0038620334525659,3.75100808342242e-05,0.0038620334525659,0.0038245233717317,2173,60,2173,,,,,,,833.0,48717176,48251753,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509318,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.7471513691729617,43.815755551745454,"(160, 304, 177)","(94, 239, 245)",,no ostium correct
520,0.5301478499980075,0.2796094480464738,0.5301478499980075,0.2505384019515336,193542,22908,193542,,,,,,,638.0,41244757,40636890,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095454,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.380859375,0.0,"(228, 295, 164)","(270, 230, 203)",,both ostia tolerable
97,0.3237767290279934,0.1266383897933238,0.3237767290279934,0.1971383392346696,47491,6272,47491,,,,,,,1052.0,43017269,41913459,225,,61,61,0,164,224,0.2711111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077221,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,51.46172892169111,"(187, 383, 201)","(111, 205, 163)",,one ostium correct
864,0.6370747016092794,0.3941412940177977,0.6370747016092794,0.2429334075914817,263368,43986,263368,,,,,,,900.0,54106036,51884406,275,,165,165,0,110,274,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385446,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.780296997046963,0.0,"(194, 347, 111)","(244, 259, 178)",,both ostia tolerable
732,0.4862816047763354,0.2287163293622314,0.4862816047763354,0.2575652754141039,134634,18049,134634,,,,,,,953.0,55481597,54782899,275,,204,204,0,71,274,0.7418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126715,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,39.800764189624864,0.0,"(219, 482, 95)","(321, 364, 175)",,one ostium correct
856,0.5919590433910926,0.4105402220873353,0.5919590433910926,0.1814188213037573,194057,26765,194057,,,,,,,634.0,48446185,47926236,275,,149,149,0,126,274,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929530,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(220, 327, 150)","(229, 245, 182)",,both ostia correct
273,0.5528084450498244,0.3085609672098461,0.5528084450498244,0.2442474778399783,132516,19670,132516,,,,,,,781.0,41967046,38252745,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563236,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.938155570362378,"(234, 254, 214)","(274, 157, 195)",,one ostium correct
868,0.599531321265118,0.3630094155902164,0.599531321265118,0.2365219056749016,82701,11506,82701,,,,,,,1030.0,48206674,46833976,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101260,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.3515625,10.013080434369648,"(229, 242, 218)","(252, 157, 172)",,no ostium correct
877,0.3312656628627053,0.1265319249779944,0.3312656628627053,0.2047337378847108,85169,10189,85169,,,,,,,960.0,50036452,47605333,275,,92,92,0,183,274,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867060,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.69921875,24.49374621236256,"(229, 338, 224)","(264, 172, 237)",,no ostium correct
551,0.6415615561769106,0.354139314149432,0.6415615561769106,0.2874222420274785,225540,34656,225540,,,,,,,911.0,46682159,45375170,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059372,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.35546875,0.0,"(205, 364, 159)","(245, 281, 201)",,both ostia tolerable
971,0.3183227300456916,0.1095970810631034,0.3183227300456916,0.2087256489825882,66306,7893,66306,,,,,,,1298.0,37215223,35810646,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692124,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.91296091051581,"(188, 333, 193)","(262, 259, 193)",,one ostium correct
846,0.5092423656032878,0.2156448202959831,0.5092423656032878,0.2935975453073047,112057,14682,112057,,,,,,,908.0,45210451,43251272,263,,84,84,0,179,262,0.3193916349809886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470296,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.4723252327457016,20.236227744569344,"(199, 329, 197)","(281, 171, 200)",,no ostium correct
62,0.5496025982942093,0.2541860534036689,0.5496025982942093,0.2954165448905404,110655,18401,110655,,,,,,,832.0,41269142,39477606,225,,90,90,0,135,224,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672088,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,18.40398389146743,"(205, 372, 166)","(170, 284, 173)",,one ostium correct
970,0.3574049093986545,0.1314915623298856,0.3574049093986545,0.2259133470687688,48609,5700,48609,,,,,,,982.0,40046367,38690836,206,,85,85,0,121,205,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378226,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4747956215164664,21.219945500310143,"(212, 283, 132)","(178, 226, 164)",,no ostium correct
244,0.6889227259058429,0.3956441039412369,0.6889227259058429,0.293278621964606,128836,20623,128836,,,,,,,902.0,57500981,56592746,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714747,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3364128471754912,"(218, 381, 160)","(243, 302, 179)",,both ostia tolerable
916,0.4338589085634042,0.2312763007467587,0.4338589085634042,0.2025826078166454,134448,20644,134448,,,,,,,922.0,46739939,45620050,275,,146,146,0,129,274,0.5309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807797,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.485922277608956,11.697021522592834,"(194, 319, 209)","(258, 252, 247)",,no ostium correct
235,0.2307490649648197,0.190046906264009,0.2307490649648197,0.0407021587008107,998780,178297,998780,,,,,,,1134.0,57661980,56582222,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715182,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 424, 200)","(213, 337, 222)",,both ostia correct
82,0.3956615231928921,0.1196646706586826,0.3956615231928921,0.2759968525342094,26108,4095,26108,,,,,,,978.0,46606088,45652198,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101427,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,11.57119935092924,"(217, 294, 171)","(292, 211, 179)",,one ostium correct
993,0.0,0.0,0.0,0.0,13339,1202,13339,,,,,,,669.0,41221580,39823706,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754890,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,13.31753802896136,15.254012408601469,"(140, 295, 246)","(136, 202, 219)",,no ostium correct
779,0.6248664207969776,0.3194082458361258,0.6248664207969776,0.3054581749608518,178535,21471,178535,,,,,,,1127.0,43901017,43256432,275,,87,87,0,188,274,0.3163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403476,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.38671875,0.63210077646018,"(198, 346, 207)","(236, 289, 227)",,both ostia tolerable
199,0.0,0.0,0.0,0.0,21117,1993,21117,,,,,,,1152.0,38690300,35258447,263,,123,123,0,140,262,0.467680608365019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864826,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,4.197819988693024,11.086284693845286,"(241, 327, 156)","(254, 250, 162)",,no ostium correct
301,0.6085617794910956,0.2649600662400165,0.6085617794910956,0.343601713251079,146384,17447,146384,,,,,,,904.0,50427137,48405264,275,,107,107,0,168,274,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390749,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.119140625,2.720122593753603,"(201, 341, 190)","(199, 276, 203)",,both ostia tolerable
718,0.3419402632539563,0.1311370746344889,0.3419402632539563,0.2108031886194674,70444,9464,70444,,,,,,,686.0,39660537,38750941,245,,94,94,0,151,244,0.3836734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866451,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.3560779093188482,15.55420693651953,"(167, 305, 164)","(192, 241, 227)",,no ostium correct
191,0.4408990493865564,0.1984955672964986,0.4408990493865564,0.2424034820900578,92005,14008,92005,,,,,,,1096.0,41527457,40015682,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112286,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.7773830078026612,17.5670455534657,"(198, 335, 223)","(343, 213, 181)",,no ostium correct
478,0.4357609080523506,0.1636716424492315,0.4357609080523506,0.2720892656031191,67962,8985,67962,,,,,,,1070.0,47537354,46079191,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194134,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,18.71853489823849,"(224, 343, 209)","(262, 200, 226)",,one ostium correct
476,0.2611310717192369,0.0797509065515164,0.2611310717192369,0.1813801651677205,26094,3383,26094,,,,,,,861.0,42542357,41454906,245,,77,77,0,168,244,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601157,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5870495735410892,"(196, 318, 191)","(235, 246, 216)",,both ostia tolerable
774,0.4736810775416551,0.1840588114893907,0.4736810775416551,0.2896222660522644,79165,11630,79165,,,,,,,931.0,49513419,48611532,235,,85,85,0,150,234,0.3617021276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780777,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,22.418076717836584,"(194, 389, 163)","(219, 281, 170)",,one ostium correct
626,0.0002797764421652,0.0,0.0002797764421652,0.0002797764421652,423925,80344,423925,,,,,,,970.0,46770346,45956146,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178328,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,10.718450514276864,14.404511386114596,"(203, 255, 166)","(233, 96, 207)",,no ostium correct
800,0.6169658488369171,0.3161528643798107,0.6169658488369171,0.3008129844571063,211089,30803,211089,,,,,,,944.0,45871339,43281363,239,,78,78,0,161,238,0.3263598326359833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485907,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(175, 337, 162)","(214, 274, 199)",,both ostia correct
703,0.2858684567932285,0.0846644418844934,0.2858684567932285,0.201204014908735,58423,8148,58423,,,,,,,1130.0,51284716,50474481,275,,150,150,0,125,274,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546760,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 355, 167)","(200, 240, 205)",,both ostia correct
205,0.5922567331130086,0.3532898266804756,0.5922567331130086,0.238966906432533,206913,32840,206913,,,,,,,893.0,40866970,39916862,225,,98,98,0,127,224,0.4355555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785332,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8691559865215507,"(193, 352, 166)","(219, 256, 184)",,both ostia tolerable
146,0.6224223866527838,0.3777866626225304,0.6224223866527838,0.2446357240302534,104558,14780,104558,,,,,,,798.0,52714939,51849483,275,,151,151,0,124,274,0.5490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147152,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 422, 147)","(250, 344, 184)",,both ostia correct
234,0.6478341920237204,0.3334189131364998,0.6478341920237204,0.3144152788872206,156193,23905,156193,,,,,,,812.0,58734047,58030724,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785890,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(218, 372, 176)","(243, 299, 210)",,both ostia correct
461,0.0,0.0,0.0,0.0,9381,593,9381,,,,,,,834.0,51389376,49851418,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138406,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,14.338109189222626,24.68127525175672,"(174, 313, 208)","(130, 223, 203)",,no ostium correct
95,0.6573985799052322,0.4292971440145837,0.6573985799052322,0.2281014358906484,185913,28230,185913,,,,,,,1072.0,50183854,46717105,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716625,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.4833737762017415,0.0,"(189, 339, 189)","(234, 253, 221)",,both ostia tolerable
285,0.5676588375365299,0.2662149483998749,0.5676588375365299,0.301443889136655,102319,13469,102319,,,,,,,1009.0,49545416,48666888,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006030,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 332, 173)","(242, 239, 213)",,both ostia correct
691,0.640547719150238,0.3423679403679034,0.640547719150238,0.2981797787823345,126830,19497,126830,,,,,,,693.0,38643062,37354998,206,,74,74,0,132,205,0.3592233009708738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697227,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 365, 140)","(233, 309, 183)",,both ostia correct
