IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
466,0.6856792956130657,0.3602467870904515,0.6856792956130657,0.3254325085226142,175275.0,25804.0,175275.0,,,,,,,775.0,48937241,48231672,253,,99,99,0,154.0,252.0,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561583,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 361, 190)","(214, 282, 206)",,both ostia correct
398,0.4208969315499606,0.1641872366252164,0.4208969315499606,0.2567096949247442,90698.0,13266.0,90698.0,,,,,,,1191.0,48107755,47082329,261,,74,74,0,187.0,260.0,0.2835249042145594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440083,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.2415731578324332,10.014552399664453,"(187, 344, 205)","(260, 277, 204)",,no ostium correct
286,0.445292337732727,0.1758089154284127,0.445292337732727,0.2694834223043142,115356.0,16782.0,115356.0,,,,,,,615.0,43241275,41414311,261,,111,111,0,150.0,260.0,0.425287356321839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963363,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.1240671316713724,26.28231979896167,"(198, 346, 172)","(263, 281, 142)",,no ostium correct
650,0.2229179959458162,0.1241282275030271,0.2229179959458162,0.0987897684427891,228092.0,21721.0,228092.0,,,,,,,680.0,47790597,47196026,229,,95,95,0,134.0,228.0,0.4148471615720524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948276,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,14.747304508448064,0.6056608818140442,"(139, 320, 169)","(221, 247, 179)",,no ostium correct
169,0.61680685054293,0.2875464617796197,0.61680685054293,0.3292603887633103,159176.0,25253.0,159176.0,,,,,,,1181.0,51436825,50678668,259,,88,88,0,171.0,258.0,0.3397683397683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795688,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 358, 188)","(224, 268, 226)",,both ostia correct
124,0.0,0.0,0.0,0.0,9061.0,789.0,9061.0,,,,,,,1127.0,43468284,42277582,275,,145,145,0,130.0,274.0,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468115,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,11.007438918651856,35.664584042599465,"(369, 195, 133)","(258, 124, 193)",,no ostium correct
580,0.0,0.0,0.0,0.0,3888.0,316.0,3888.0,,,,,,,1001.0,36142090,34870382,206,,72,72,0,134.0,205.0,0.3495145631067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552499,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.3175229550266727,11.820395762471124,"(169, 319, 161)","(179, 239, 174)",,no ostium correct
724,0.5698425397175707,0.3365424504684929,0.5698425397175707,0.2333000892490777,215324.0,28893.0,215324.0,,,,,,,782.0,54206250,51967936,275,,128,128,0,147.0,274.0,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896548,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8951110293604992,1.6953350012907662,"(204, 300, 162)","(229, 227, 189)",,both ostia tolerable
60,0.709898049765957,0.4055914634467017,0.709898049765957,0.3043065863192553,254981.0,40715.0,254981.0,,,,,,,721.0,52316467,50754998,275,,107,107,0,168.0,274.0,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571030,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 313, 188)","(244, 248, 222)",,both ostia correct
851,0.6555555876666445,0.408154379020287,0.6555555876666445,0.2474012086463574,228133.0,33687.0,228133.0,,,,,,,665.0,43845742,42444330,217,,61,61,0,156.0,216.0,0.2811059907834101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622737,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0639351520710745,0.4695630968816917,"(183, 284, 158)","(244, 220, 203)",,both ostia tolerable
635,0.4554417811235393,0.1947428172212034,0.4554417811235393,0.2606989639023359,115286.0,14067.0,115286.0,,,,,,,1069.0,54467321,53179705,275,,106,106,0,169.0,274.0,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389618,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.3823006754938316,20.3935913266817,"(170, 330, 193)","(205, 231, 247)",,no ostium correct
247,0.6302452264238289,0.3685289294916842,0.6302452264238289,0.2617162969321446,206969.0,28195.0,206969.0,,,,,,,672.0,48397187,47603244,275,,174,174,0,101.0,274.0,0.6327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450999,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 308, 120)","(236, 243, 174)",,both ostia correct
925,0.2531968187754624,0.1966353336653386,0.2531968187754624,0.0565614851101238,328892.0,46996.0,328892.0,,,,,,,766.0,58282552,57465848,275,,104,104,0,171.0,274.0,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713558,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.541793271275206,0.0,"(212, 313, 189)","(219, 235, 211)",,both ostia tolerable
544,0.6846719072981577,0.3808518276073231,0.6846719072981577,0.3038200796908346,123425.0,19308.0,123425.0,,,,,,,920.0,50155404,49095341,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012290,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 327, 175)","(230, 236, 220)",,both ostia correct
840,0.4193534365661505,0.142292681744358,0.4193534365661505,0.2770607548217925,69657.0,9366.0,69657.0,,,,,,,815.0,53418778,51866776,275,,149,149,0,126.0,274.0,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838259,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.148796181233044,35.95265347976875,"(195, 332, 153)","(130, 286, 203)",,no ostium correct
157,0.1023738174059023,0.0287766071812513,0.1023738174059023,0.073597210224651,13100.0,1901.0,13100.0,,,,,,,687.0,46909692,45476957,275,,177,177,0,98.0,274.0,0.6436363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785609,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(205, 325, 181)",,,one ostium correct
225,0.4629535311331912,0.194326297518252,0.4629535311331912,0.2686272336149392,96297.0,15557.0,96297.0,,,,,,,730.0,40890507,37251371,275,,125,125,0,150.0,274.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192116,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.345703125,12.315781519102616,"(221, 319, 176)","(323, 271, 165)",,no ostium correct
931,0.2158950328022493,0.0688725785104078,0.2158950328022493,0.1470224542918414,13421.0,1626.0,13421.0,,,,,,,815.0,48379079,47835065,241,,79,79,0,162.0,240.0,0.3278008298755187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465447,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,5.821565511097509,"(195, 314, 166)","(248, 250, 180)",,both ostia tolerable
843,0.3191580949199149,0.1473521704686262,0.3191580949199149,0.1718059244512887,66015.0,8826.0,66015.0,,,,,,,672.0,45408966,44592951,237,,103,103,0,134.0,236.0,0.4345991561181435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702997,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,12.297000326950291,0.0,"(177, 337, 181)","(231, 266, 188)",,one ostium correct
689,0.5453861724451707,0.2842904418921549,0.5453861724451707,0.2610957305530157,128803.0,16147.0,128803.0,,,,,,,777.0,40141044,38128508,225,,73,73,0,152.0,224.0,0.3244444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520984,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 336, 165)","(240, 265, 194)",,both ostia correct
397,0.3943928608022327,0.1504690457536279,0.3943928608022327,0.2439238150486047,72247.0,11523.0,72247.0,,,,,,,1054.0,38095915,37234224,206,,96,96,0,110.0,205.0,0.4660194174757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028945,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,16.552106482375777,"(208, 336, 113)","(181, 245, 119)",,one ostium correct
697,0.6378936990545941,0.3518933245669906,0.6378936990545941,0.2860003744876035,148215.0,18353.0,148215.0,,,,,,,1087.0,46127987,44816986,247,,59,59,0,188.0,246.0,0.2388663967611336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420235,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(197, 376, 204)","(262, 312, 229)",,both ostia tolerable
322,0.4671990203996561,0.1592065496002142,0.4671990203996561,0.3079924707994418,58170.0,9194.0,58170.0,,,,,,,718.0,45571549,42849046,275,,118,118,0,157.0,274.0,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962475,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.065342649244687,0.0,"(216, 356, 171)","(266, 287, 207)",,both ostia tolerable
915,0.501792910509897,0.2361094443777751,0.501792910509897,0.2656834661321219,124288.0,20717.0,124288.0,,,,,,,614.0,46041216,44972338,275,,103,103,0,172.0,274.0,0.3745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756069,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.59996108961476,9.515625,"(198, 313, 206)","(229, 227, 204)",,no ostium correct
736,0.2589573233426205,0.1747783630193502,0.2589573233426205,0.0841789603232703,232707.0,25285.0,232707.0,,,,,,,656.0,46919854,43744759,275,,130,130,0,145.0,274.0,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084040,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,11.8487712110339,13.797964327395476,"(192, 322, 188)","(206, 285, 140)",,no ostium correct
373,0.2482425281403834,0.1263301123619394,0.2482425281403834,0.121912415778444,85013.0,11087.0,85013.0,,,,,,,779.0,44584780,44113934,275,,108,108,0,167.0,274.0,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626110,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,4.699952535186692,0.4944223196577813,"(172, 276, 176)","(225, 225, 194)",,both ostia tolerable
76,0.396440622733341,0.2586021949005693,0.396440622733341,0.1378384278327716,123645.0,18220.0,123645.0,,,,,,,790.0,59576059,58951056,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931448,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,84.46919917058825,"(184, 241, 228)","(59, 123, 162)",,one ostium correct
977,0.5623254502284878,0.3244531746974897,0.5623254502284878,0.237872275530998,217087.0,30363.0,217087.0,,,,,,,996.0,45573952,43946509,275,,79,79,0,196.0,274.0,0.2872727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373621,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.806640625,1.64233193383926,"(192, 294, 221)","(228, 238, 236)",,both ostia tolerable
142,0.5941448252688172,0.2700575861602058,0.5941448252688172,0.3240872391086113,130163.0,17634.0,130163.0,,,,,,,763.0,42755358,42128603,275,,140,140,0,135.0,274.0,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889651,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(153, 313, 161)","(200, 225, 190)",,both ostia correct
905,0.6225161498212395,0.3076857807117281,0.6225161498212395,0.3148303691095114,162565.0,19735.0,162565.0,,,,,,,1101.0,42668122,42166236,275,,109,109,0,166.0,274.0,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671960,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.319483753513376,0.0,"(174, 299, 180)","(210, 251, 223)",,both ostia tolerable
100,0.0,0.0,0.0,0.0,9260.0,867.0,9260.0,,,,,,,817.0,36662302,35391953,206,,103,103,0,103.0,205.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990503,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,12.7311489395228,15.543586728258902,"(188, 333, 181)","(240, 242, 130)",,no ostium correct
589,0.3201319420489824,0.1220524033275171,0.3201319420489824,0.1980795387214652,56548.0,9133.0,56548.0,,,,,,,622.0,46053881,45225512,275,,97,97,0,178.0,274.0,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728509,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.337890625,1.8870432319965085,"(181, 342, 195)","(222, 258, 207)",,both ostia tolerable
413,0.5566209632138523,0.2737861838311613,0.5566209632138523,0.282834779382691,168312.0,22322.0,168312.0,,,,,,,984.0,53161555,51463107,275,,144,144,0,131.0,274.0,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038175,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5790964290462324,2.3907430781705323,"(182, 322, 155)","(227, 255, 190)",,both ostia tolerable
912,0.5649175159967504,0.3921643084746322,0.5649175159967504,0.1727532075221182,215687.0,27856.0,215687.0,,,,,,,572.0,45457102,44497993,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862172,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.048828125,0.0,"(197, 283, 185)","(241, 220, 212)",,both ostia tolerable
581,0.4772988720400388,0.2803041965577758,0.4772988720400388,0.196994675482263,239305.0,34546.0,239305.0,,,,,,,783.0,45504889,43748336,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755277,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6134802622958317,"(218, 367, 192)","(259, 299, 218)",,both ostia tolerable
408,0.3606288499352325,0.1468603648015775,0.3606288499352325,0.213768485133655,96404.0,11614.0,96404.0,,,,,,,855.0,41651237,38897435,275,,83,83,0,192.0,274.0,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513588,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.6002039244928031,8.00688733222696,"(172, 318, 203)","(214, 236, 214)",,no ostium correct
994,0.4630103542087723,0.2655417938131993,0.4630103542087723,0.197468560395573,189442.0,25779.0,189442.0,,,,,,,667.0,39487985,39013705,217,,92,92,0,125.0,216.0,0.423963133640553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790390,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.8144016155901783,0.5,"(170, 286, 142)","(199, 220, 185)",,both ostia tolerable
531,0.481278917642554,0.2643833330805284,0.481278917642554,0.2168955845620255,102111.0,11343.0,102111.0,,,,,,,929.0,49058542,47616001,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531836,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 299, 182)","(249, 243, 203)",,both ostia correct
616,0.0093971060393808,0.00112403346719,0.0093971060393808,0.0082730725721908,5028.0,416.0,5028.0,,,,,,,726.0,46551780,43777826,275,,121,121,0,154.0,274.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920893,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.3515625,14.29004276640294,"(186, 301, 170)","(261, 242, 187)",,no ostium correct
128,0.2181515569796239,0.1481274961490475,0.2181515569796239,0.0700240608305764,307511.0,49628.0,307511.0,,,,,,,637.0,44200063,42573044,275,,114,114,0,161.0,274.0,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018673,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.35546875,56.43408584829054,"(227, 326, 214)","(147, 143, 209)",,no ostium correct
126,0.7132254356165799,0.3934056351844787,0.7132254356165799,0.3198198004321012,241340.0,37735.0,241340.0,,,,,,,952.0,45605550,44837403,259,,95,95,0,164.0,258.0,0.3667953667953668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651674,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 345, 189)","(220, 247, 220)",,both ostia correct
306,0.6476592221008797,0.33226567130301,0.6476592221008797,0.3153935507978696,203606.0,28900.0,203606.0,,,,,,,905.0,42808800,40590188,275,,147,147,0,122.0,268.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710429,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.6748157912350576,0.0,"(192, 364, 142)","(243, 290, 183)",,both ostia tolerable
966,0.4763545062963095,0.2541007473551392,0.4763545062963095,0.2222537589411702,179344.0,24422.0,179344.0,,,,,,,598.0,51370015,49200362,275,,130,130,0,145.0,274.0,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955362,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.1901136045965122,0.0,"(188, 339, 171)","(244, 254, 200)",,both ostia tolerable
271,0.6429053785651863,0.3727207042023727,0.6429053785651863,0.2701846743628135,200142.0,26767.0,200142.0,,,,,,,700.0,36204365,35670458,227,,77,77,0,150.0,226.0,0.3392070484581498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540668,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.318359375,0.6728338452402505,"(193, 287, 181)","(234, 203, 190)",,both ostia tolerable
399,0.246570738910844,0.1344740801716518,0.246570738910844,0.1120966587391922,181548.0,20286.0,181548.0,,,,,,,531.0,46097833,45174652,249,,68,68,0,181.0,248.0,0.2730923694779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515975,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,29.83604387582503,0.0,"(139, 329, 230)","(237, 261, 206)",,one ostium correct
1000,0.5514346118997282,0.2925255538353044,0.5514346118997282,0.2589090580644237,128358.0,19955.0,128358.0,,,,,,,783.0,41943686,40801045,233,,81,81,0,152.0,232.0,0.3476394849785407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706458,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.8987367877864482,0.0,"(178, 326, 166)","(246, 256, 206)",,both ostia tolerable
282,0.5353108489017198,0.2657276439604663,0.5353108489017198,0.2695832049412534,119730.0,20403.0,119730.0,,,,,,,1041.0,53584005,51959368,259,,87,87,0,172.0,258.0,0.3359073359073359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726265,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7118732037743472,0.0,"(229, 361, 179)","(266, 277, 198)",,both ostia tolerable
561,0.5533627801312452,0.2401734034051003,0.5533627801312452,0.3131893767261448,94142.0,10775.0,94142.0,,,,,,,1183.0,49404507,48329063,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745105,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.9440607026836582,0.0,"(175, 323, 160)","(221, 270, 204)",,both ostia tolerable
818,0.500032837585303,0.3704669352927234,0.500032837585303,0.1295659022925796,248020.0,39608.0,248020.0,,,,,,,733.0,54987280,54033774,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768806,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(161, 292, 189)","(189, 197, 205)",,both ostia correct
374,0.5489098637994592,0.2675766824762633,0.5489098637994592,0.2813331813231958,151688.0,19648.0,151688.0,,,,,,,759.0,41745303,41222631,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710150,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 270, 179)","(238, 199, 207)",,both ostia correct
197,0.5100360926341041,0.2098730606488011,0.5100360926341041,0.300163031985303,125507.0,18659.0,125507.0,,,,,,,1061.0,46640815,45765998,229,,90,90,0,139.0,228.0,0.3930131004366812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742606,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.4046336739722,0.0,"(199, 317, 145)","(243, 256, 187)",,both ostia tolerable
486,0.4420776630492635,0.1861697580989828,0.4420776630492635,0.2559079049502807,83824.0,10626.0,83824.0,,,,,,,860.0,51958493,51313179,275,,100,100,0,175.0,274.0,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765043,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,25.53590416013568,0.0,"(175, 347, 244)","(270, 300, 216)",,one ostium correct
168,0.4019324193999045,0.1695400457177038,0.4019324193999045,0.2323923736822006,95251.0,13780.0,95251.0,,,,,,,916.0,50375937,49279166,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979044,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.7118732037743472,10.189789310032928,"(187, 301, 180)","(265, 262, 202)",,no ostium correct
174,0.6147113255621613,0.3920345276815229,0.6147113255621613,0.2226767978806384,180811.0,24019.0,180811.0,,,,,,,908.0,48203692,47848851,259,,91,91,0,168.0,258.0,0.3513513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544765,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 328, 163)","(215, 263, 198)",,both ostia correct
356,0.6109552952514135,0.3341395671081363,0.6109552952514135,0.2768157281432771,252484.0,32280.0,252484.0,,,,,,,838.0,47737350,47187803,275,,92,92,0,183.0,274.0,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516177,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.39453125,"(181, 403, 194)","(191, 328, 229)",,both ostia tolerable
172,0.6688820357666243,0.4050127999047448,0.6688820357666243,0.2638692358618794,227203.0,35564.0,227203.0,,,,,,,533.0,47339107,46122561,275,,141,141,0,134.0,274.0,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048885,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 272, 130)","(210, 221, 194)",,both ostia correct
991,0.6850401832657353,0.3120549939956693,0.6850401832657353,0.372985189270066,124165.0,16898.0,124165.0,,,,,,,910.0,43772364,43307245,206,,77,77,0,129.0,205.0,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507565,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.033642108589925,"(166, 355, 154)","(202, 278, 171)",,both ostia tolerable
809,0.2225577038505611,0.1058669369792568,0.2225577038505611,0.1166907668713043,17069.0,2537.0,17069.0,,,,,,,950.0,43380256,42091158,206,,58,58,0,148.0,205.0,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455486,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.318359375,6.302105191615847,"(200, 346, 168)","(224, 257, 169)",,both ostia tolerable
903,0.0,0.0,0.0,0.0,4162.0,226.0,4162.0,,,,,,,824.0,39460244,37392163,223,,107,107,0,116.0,222.0,0.4798206278026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860547,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.438658384258144,27.91995329986864,"(244, 312, 153)","(170, 262, 127)",,no ostium correct
457,0.5791081988173246,0.3699098092425573,0.5791081988173246,0.2091983895747672,217980.0,30420.0,217980.0,,,,,,,679.0,45971848,45210475,275,,147,147,0,128.0,274.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222810,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.376953125,0.0,"(209, 303, 138)","(231, 223, 173)",,both ostia tolerable
