IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
298,0.5354467275311349,0.3671571577047207,0.5354467275311349,0.1682895698264141,178710,21037,178710,,,,,,,657.0,48473086,47925489,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788920,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.101301744391478,"(155, 364, 175)","(180, 287, 199)",,both_tolerable
837,0.6789882136665619,0.3956654317627651,0.6789882136665619,0.2833227819037968,201153,37406,201153,,,,,,,761.0,40463250,38076711,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904640,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.011251331675842,"(197, 353, 194)","(195, 246, 211)",,both_tolerable
365,0.5781448007077445,0.3280386428566822,0.5781448007077445,0.2501061578510623,209729,30206,209729,,,,,,,770.0,49336198,48159462,239,,88,88,0,151,238,0.3682008368200837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770660,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(197, 338, 151)","(240, 268, 183)",,both_tolerable
147,0.6783614943364634,0.3453197836374022,0.6783614943364634,0.3330417106990612,165700,25608,165700,,,,,,,1094.0,40935790,39380477,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831492,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 323, 182)","(241, 241, 213)",,both_correct
587,0.3348565443578722,0.2442602907213693,0.3348565443578722,0.0905962536365028,594484,99761,594484,,,,,,,924.0,44728852,42428382,275,,85,85,0,190,274,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590465,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(210, 328, 204)","(245, 263, 238)",,both_correct
287,0.6707248937109896,0.3300935264991748,0.6707248937109896,0.3406313672118148,106334,16557,106334,,,,,,,1260.0,50435340,48536728,261,,79,79,0,182,260,0.3026819923371647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649799,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 361, 214)","(242, 264, 234)",,both_correct
642,0.7095316872219427,0.3301486585800668,0.7095316872219427,0.3793830286418759,162297,23479,162297,,,,,,,929.0,47786210,45907650,275,,129,129,0,146,274,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165765,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 378, 180)","(212, 274, 212)",,both_correct
721,0.0019366233199451,0.0001077141267077,0.0019366233199451,0.0018289091932374,42558,7317,42558,,,,,,,865.0,41685438,39712896,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835031,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.375,18.003905826236707,"(221, 308, 186)","(266, 134, 187)",,none_correct
695,0.2817076299450972,0.1694596318094859,0.2817076299450972,0.1122479981356112,122600,23367,122600,,,,,,,596.0,42463298,41499812,206,,69,69,0,137,205,0.3349514563106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502731,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.53581760789583,"(192, 295, 160)","(247, 116, 192)",,one_correct
879,0.4433293465260411,0.1672185851125998,0.4433293465260411,0.2761107614134412,75892,10025,75892,,,,,,,651.0,53641388,52495276,275,,66,66,0,209,274,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385939,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 306, 201)","(220, 228, 229)",,both_correct
161,0.705884945860765,0.3836397887977925,0.705884945860765,0.3222451570629725,197180,30329,197180,,,,,,,762.0,41482981,40132191,233,,81,81,0,152,232,0.3476394849785407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500384,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 351, 185)","(216, 275, 201)",,both_correct
588,0.3902185440103138,0.1465917106641301,0.3902185440103138,0.2436268333461836,62904,10889,62904,,,,,,,1226.0,40059996,39331044,217,,119,119,0,98,216,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817719,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.873365608259428,0.0,"(311, 332, 113)","(209, 205, 169)",,one_correct
195,0.4147127784290738,0.1525133386433317,0.4147127784290738,0.262199439785742,59685,8032,59685,,,,,,,722.0,41555551,40594386,206,,68,68,0,138,205,0.3300970873786408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467414,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,8.252773165615041,"(199, 320, 148)","(202, 242, 145)",,none_correct
542,0.6223576366971018,0.2923778942031435,0.6223576366971018,0.3299797424939583,121352,14831,121352,,,,,,,838.0,51128653,50100901,249,,86,86,0,163,248,0.3453815261044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532537,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.37890625,1.1345218784043458,"(176, 320, 195)","(184, 246, 219)",,both_tolerable
63,0.5174283256155268,0.3438860042681185,0.5174283256155268,0.1735423213474082,223662,26532,223662,,,,,,,658.0,29435562,28622139,206,,71,71,0,135,205,0.3446601941747573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427951,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.932084354287029,8.839075153699843,"(189, 243, 148)","(238, 190, 167)",,none_correct
766,0.4491929234472638,0.1691601835228406,0.4491929234472638,0.2800327399244232,149082,20787,149082,,,,,,,636.0,50833280,50181581,265,,111,111,0,154,264,0.4188679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886495,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.7511157157652375,"(197, 320, 175)","(232, 217, 210)",,both_tolerable
361,0.5414632110512917,0.2419906751713514,0.5414632110512917,0.2994725358799402,83195,12199,83195,,,,,,,751.0,56965992,56333725,275,,97,97,0,178,274,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676658,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 336, 171)","(254, 276, 209)",,both_correct
359,0.4473537075522454,0.1761712813057556,0.4473537075522454,0.2711824262464898,39925,5664,39925,,,,,,,816.0,49267678,47400901,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103527,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.982421875,"(238, 288, 235)","(277, 223, 167)",,both_tolerable
686,0.6139283135907333,0.3578922059707473,0.6139283135907333,0.2560361076199859,148908,25742,148908,,,,,,,722.0,49113184,47014987,231,,100,100,0,131,230,0.4329004329004329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752083,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 343, 148)","(227, 265, 181)",,both_correct
133,0.0,0.0,0.0,0.0,3629,245,3629,,,,,,,873.0,51580230,50496374,275,,85,85,0,190,274,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530511,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.3238692063889,31.69243058286947,"(268, 295, 194)","(182, 258, 201)",,none_correct
629,0.5929984416718777,0.3290345119784736,0.5929984416718777,0.263963929693404,192850,25136,192850,,,,,,,752.0,46417764,43276513,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763027,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,1.2275029361479968,"(218, 299, 195)","(253, 225, 216)",,both_tolerable
375,0.0,0.0,0.0,0.0,3375,236,3375,,,,,,,669.0,47405638,46859879,275,,138,138,0,135,272,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006026,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.703877688885806,13.664551610028226,"(219, 307, 183)","(272, 246, 153)",,none_correct
71,0.0,0.0,0.0,0.0,4826,334,4826,,,,,,,998.0,57282816,56533700,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011827,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.109948362324712,16.579312295490613,"(186, 377, 164)","(210, 291, 186)",,none_correct
158,0.4502676285780777,0.1872893200690619,0.4502676285780777,0.2629783085090158,85005,10429,85005,,,,,,,879.0,43883625,43378755,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761289,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.74696191526212,1.6840966838709113,"(129, 320, 207)","(207, 257, 207)",,none_correct
346,0.0,0.0,0.0,0.0,15233,1511,15233,,,,,,,992.0,43662145,42467575,275,,95,95,0,180,274,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322192,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.806454692322325,19.416946780213028,"(302, 233, 194)","(290, 188, 252)",,none_correct
159,0.4851412370051454,0.2073122612601267,0.4851412370051454,0.2778289757450186,104793,14402,104793,,,,,,,1006.0,49790286,45371115,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699367,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.36328125,9.447319530611663,"(216, 311, 186)","(268, 233, 192)",,none_correct
385,0.2023857144819705,0.2114588856273714,0.2023857144819705,-0.0090731711454009,1098236,198394,1098236,,,,,,,1015.0,47525474,44343769,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541713,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.955078125,18.81500501208374,"(201, 342, 215)","(281, 196, 231)",,none_correct
592,0.5588663573059555,0.2498473459246626,0.5588663573059555,0.3090190113812928,94346,12839,94346,,,,,,,569.0,44438482,42661049,206,,70,70,0,136,205,0.3398058252427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461021,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6045608111795392,0.0,"(195, 309, 147)","(241, 249, 176)",,both_tolerable
998,0.6451408742243193,0.3677616886734504,0.6451408742243193,0.2773791855508689,296652,45294,296652,,,,,,,513.0,44919891,44315877,245,,109,109,0,136,244,0.4448979591836735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009594,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 349, 159)","(232, 246, 199)",,both_correct
741,0.0,0.0,0.0,0.0,2670,124,2670,,,,,,,800.0,49198515,48104069,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023193,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.852362560919385,9.175199409833288,"(173, 285, 149)","(260, 229, 173)",,none_correct
777,0.0,0.0,0.0,0.0,26081,4053,26081,,,,,,,1033.0,38411301,34794612,275,,17,17,0,258,274,0.0618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71448,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,38.26372546103197,38.72328673008871,"(183, 287, 261)","(154, 225, 261)",,none_correct
393,0.4471125768662612,0.230747660504092,0.4471125768662612,0.2163649163621692,161849,24104,161849,,,,,,,997.0,37817265,36115868,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002855,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.617111628227905,0.0,"(205, 338, 204)","(252, 259, 224)",,one_correct
442,0.0,0.0,0.0,0.0,6171,611,6171,,,,,,,1038.0,48531604,47369261,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937969,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.550586238105125,14.774429005596334,"(176, 352, 200)","(215, 255, 181)",,none_correct
504,0.6351184309957412,0.3493139004786212,0.6351184309957412,0.2858045305171199,128559,16699,128559,,,,,,,978.0,47405578,46789960,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841383,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4375,0.7129521591593646,"(174, 319, 162)","(198, 251, 186)",,both_tolerable
569,0.7073441940095664,0.318056762235737,0.7073441940095664,0.3892874317738293,134401,18269,134401,,,,,,,926.0,52158184,50717972,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883736,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 341, 164)","(214, 263, 209)",,both_correct
295,0.2987806833561033,0.0920867025609441,0.2987806833561033,0.2066939807951592,62136,6895,62136,,,,,,,631.0,45113825,44080097,261,,98,98,0,163,260,0.3754789272030651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498825,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.467135477847231,"(250, 329, 176)","(274, 263, 194)",,both_tolerable
807,0.6273462294090978,0.3622333403953651,0.6273462294090978,0.2651128890137326,167264,25306,167264,,,,,,,866.0,49437553,48078887,275,,78,78,0,197,274,0.2836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502414,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 347, 226)","(231, 259, 250)",,both_correct
491,0.3025270388026039,0.1337884488576859,0.3025270388026039,0.168738589944918,119663,14460,119663,,,,,,,1124.0,39059794,36914018,269,,109,109,0,160,268,0.4052044609665427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772937,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7642810469969984,6.320533701417307,"(202, 396, 171)","(247, 348, 196)",,both_tolerable
787,0.2904219560289959,0.0800573178324988,0.2904219560289959,0.210364638196497,30082,4820,30082,,,,,,,727.0,46247864,45288739,241,,95,95,0,146,240,0.3941908713692946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706465,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.523814332011318,"(192, 335, 170)","(234, 234, 168)",,one_correct
178,0.5361673789714151,0.2561828799087528,0.5361673789714151,0.2799844990626622,130688,17927,130688,,,,,,,1150.0,39279681,38277831,206,,68,68,0,138,205,0.3300970873786408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555984,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4046336739722,0.0,"(188, 329, 141)","(215, 256, 184)",,both_tolerable
155,0.5113608357396406,0.3286900756938604,0.5113608357396406,0.1826707600457802,182075,24364,182075,,,,,,,642.0,44527358,43820463,253,,98,98,0,155,252,0.3873517786561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656232,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 305, 165)","(244, 233, 195)",,both_correct
842,0.6178473324430984,0.3148337861713658,0.6178473324430984,0.3030135462717326,191171,24084,191171,,,,,,,967.0,44212629,42346934,275,,85,85,0,190,274,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420608,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.048828125,1.4907270544532645,"(198, 302, 215)","(233, 224, 230)",,both_tolerable
743,0.4427910454736645,0.2042665373776552,0.4427910454736645,0.2385245080960093,97184,15218,97184,,,,,,,875.0,49307420,43934818,253,,103,103,0,150,252,0.4071146245059288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217558,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,inf,"(180, 316, 162)",,,none_correct
414,0.5644994526213356,0.2374016936724512,0.5644994526213356,0.3270977589488844,70810,8827,70810,,,,,,,686.0,60208446,59476728,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503179,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.39453125,"(199, 342, 180)","(209, 277, 213)",,both_tolerable
941,0.6520037063802054,0.3399934032324161,0.6520037063802054,0.3120103031477893,144138,18630,144138,,,,,,,769.0,47473324,46034084,275,,69,69,0,206,274,0.2509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355028,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,0.318359375,"(190, 307, 207)","(229, 244, 224)",,both_tolerable
329,0.6240580169437187,0.338677220284411,0.6240580169437187,0.2853807966593076,174111,22006,174111,,,,,,,740.0,52784852,52371212,275,,159,159,0,116,274,0.5781818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600998,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 348, 143)","(227, 253, 184)",,both_correct
670,0.6581494906102235,0.3816586330490669,0.6581494906102235,0.2764908575611566,172069,25270,172069,,,,,,,859.0,54784161,53207170,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908815,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 302, 168)","(238, 216, 202)",,both_correct
679,0.2507729094690598,0.122592570508616,0.2507729094690598,0.1281803389604437,151787,21144,151787,,,,,,,744.0,29760388,26707711,248,,118,118,0,130,247,0.4758064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051390,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,53.318517025630975,"(172, 250, 189)","(94, 78, 161)",,one_correct
598,0.6797430705744394,0.3783769587673991,0.6797430705744394,0.3013661118070402,154833,22614,154833,,,,,,,655.0,50942117,50106425,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770790,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8472601320995297,0.0,"(189, 325, 180)","(238, 261, 212)",,both_tolerable
962,0.4657952629708868,0.2070235772200648,0.4657952629708868,0.2587716857508221,126974,17697,126974,,,,,,,865.0,55431918,54501720,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869174,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7471513691729617,"(196, 336, 163)","(229, 271, 194)",,both_tolerable
25,0.0,0.0,0.0,0.0,4692,372,4692,,,,,,,882.0,47057215,46644930,245,,84,84,0,161,244,0.3428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471388,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.133971825136019,17.664254269746287,"(187, 307, 179)","(239, 248, 183)",,none_correct
924,0.3305760955842419,0.2399956965917903,0.3305760955842419,0.0905803989924516,481792,82509,481792,,,,,,,1217.0,46237371,43718993,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295024,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7118732037743472,7.403473281236082,"(183, 364, 240)","(281, 220, 215)",,none_correct
574,0.0232609391942123,0.0222637731759177,0.0232609391942123,0.0009971660182946,947417,168216,947417,,,,,,,907.0,44389386,41999577,275,,139,139,0,136,274,0.5054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231534,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.029961908617559,19.49748115899616,"(203, 264, 205)","(283, 86, 220)",,none_correct
84,0.5794547190494713,0.372665086148317,0.5794547190494713,0.2067896329011542,177104,26760,177104,,,,,,,620.0,36717388,36075065,206,,96,96,0,110,205,0.4660194174757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815435,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.345703125,0.0,"(201, 345, 138)","(233, 267, 168)",,both_tolerable
986,0.0406473343978676,0.0118915950896183,0.0406473343978676,0.0287557393082492,138170,19538,138170,,,,,,,1061.0,38093451,37629220,239,,121,121,0,118,238,0.5062761506276151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589861,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.28386444678583,25.46523323352244,"(234, 377, 126)","(158, 234, 174)",,none_correct
833,0.0,0.0,0.0,0.0,37466,2377,37466,,,,,,,642.0,34441898,33826329,206,,106,106,0,100,205,0.5145631067961165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124415,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.5282006600991,23.61115105220433,"(155, 187, 146)","(240, 94, 150)",,none_correct
176,0.5078968935453448,0.1905553828244192,0.5078968935453448,0.3173415107209256,119155,14639,119155,,,,,,,804.0,39403017,38021234,249,,212,212,0,37,248,0.8514056224899599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036448,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1240671316713724,0.0,"(215, 329, 169)","(371, 212, 98)",,both_tolerable
488,0.6372973820348017,0.3125171023044983,0.6372973820348017,0.3247802797303033,179213,28369,179213,,,,,,,593.0,43732606,42003365,259,,118,118,0,141,258,0.4555984555984556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876281,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 325, 174)","(256, 255, 205)",,both_correct
264,0.6615187059448936,0.2992695371288037,0.6615187059448936,0.3622491688160899,151620,25384,151620,,,,,,,857.0,40269914,39645274,231,,117,117,0,114,230,0.5064935064935064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311061,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.353515625,0.0,"(165, 300, 143)","(210, 210, 180)",,both_tolerable
98,0.6097483489612415,0.3352571791434418,0.6097483489612415,0.2744911698177997,241764,38863,241764,,,,,,,1041.0,41970221,41387867,263,,100,100,0,163,262,0.3802281368821292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906214,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.67578125,1.3832427826318578,"(214, 313, 165)","(235, 238, 187)",,both_tolerable
58,0.4553644930831803,0.1894148375567062,0.4553644930831803,0.265949655526474,75129,10537,75129,,,,,,,742.0,43907323,43472866,206,,89,89,0,117,205,0.4320388349514563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814510,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.79821349983844,0.0,"(167, 335, 135)","(230, 274, 176)",,one_correct
363,0.6067312724175207,0.3342518625731808,0.6067312724175207,0.2724794098443399,175294,21282,175294,,,,,,,902.0,40882299,39960534,275,,107,107,0,168,274,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764911,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3828125,0.3828125,"(206, 316, 191)","(225, 224, 217)",,both_tolerable
901,0.6050319139634519,0.3333638017998554,0.6050319139634519,0.2716681121635965,177580,23435,177580,,,,,,,710.0,50916048,50006990,275,,75,75,0,200,274,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682134,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 328, 195)","(230, 264, 237)",,both_correct
481,0.4783924421837593,0.2156766607768948,0.4783924421837593,0.2627157814068646,74652,11906,74652,,,,,,,760.0,41981156,41050370,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988627,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.395664873178005,0.0,"(178, 369, 212)","(229, 294, 211)",,one_correct
