IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
239,0.6397938207590587,0.3244285547633588,0.6397938207590587,0.3153652659956998,206719.0,26516.0,206719.0,5072.0,21444.0,,,,,924.0,45201979,44523036,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,48.0,42.18050038473768,42.64102564102564,2.7462483511223788,38.0,45.3,15.046875,20.0625,17.630131020183324,17.822616185897434,1.147845990508182,15.8828125,18.933984375,17.822616185897434,,17.5546875,16.8859375,2.5078125,1.0962723214285732,0.329239377018153,0.0084745762711864,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,619196,128,4837.46875,0.0085892555930397,6616,620300,9.177468039772727e-05,0.0086045698686079,70,0.8613791401179998,1.0768588237572805,0.0857841345850922,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 359, 163)","(249, 287, 194)",,both_correct
464,0.0,0.0,0.0,0.0,222062.0,40589.0,222062.0,601.0,39988.0,,,,,1042.0,38686778,34930823,247,64749568,119,119,0,128.0,246.0,0.4817813765182186,36.0,51.0,44.22289088129424,44.0,4.451094045392932,38.61333333333333,49.64242424242424,11.4609375,16.236328125,14.078771901662034,14.0078125,1.4170475183575155,12.292916666666663,15.804131155303027,14.0078125,,12.734375,16.045312499999998,2.546875,1.1460937500000004,0.3046556622032215,0.0252100840336134,0.0,False,119,119,0,0,,,0.4817813765182186,0.4817813765182186,disabled,816757,79,10338.696202531646,0.012614091880891,7360,1542824,0.0001136687120445,0.0238275566564397,70,0.0,2.8545379485662075,0.4623805315527616,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.218718887328464,49.75829249908317,"(213, 252, 186)","(120, 182, 160)",,none_correct
470,0.2942515861377821,0.0905671509698355,0.2942515861377821,0.2036844351679466,46042.0,5248.0,46042.0,0.0,5248.0,,,,,849.0,51500998,50973185,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,58.0,45.34622372796285,46.0,4.094377700959615,39.1,47.93846153846154,14.2734375,22.99609375,17.979069173391522,18.23828125,1.6233567837789096,15.5025390625,19.00685096153846,18.23828125,,16.65234375,22.99609375,5.55078125,0.7479830228365381,0.3467775362183623,0.017391304347826,0.008695652173913,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,830400,125,6643.2,0.0115189985795454,7473,831676,0.00010366266424,0.0115366987748579,70,0.9672261167097896,1.308468564337269,0.0341432438698246,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.59081989389711,0.0,"(180, 301, 272)","(198, 264, 197)",,one_correct
982,0.4687391960488407,0.2267102096940529,0.4687391960488407,0.2420289863547877,102231.0,13094.0,102231.0,12055.0,1039.0,,,,,785.0,38241840,37814189,206,54001664,112,112,0,94.0,205.0,0.5436893203883495,36.0,52.44444444444444,46.47010841341199,48.42222222222222,4.7017565185512185,38.0,51.56,11.6015625,16.901041666666668,14.975718531665972,15.604817708333332,1.5152145030487325,12.24609375,16.616015625,15.604817708333332,,11.6015625,15.826822916666668,2.255859375,0.64453125,0.333749620695585,0.0267857142857142,0.0,False,112,112,0,0,,,0.5436893203883495,0.5436893203883495,disabled,832540,120,6937.833333333333,0.0154169323374924,7649,939841,0.0001416437834211,0.0174039266641857,70,0.958229146825638,1.4361454023720723,0.2381501490312964,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.0190933865777003,7.9960634559910995,"(185, 281, 108)","(229, 207, 125)",,none_correct
403,0.7017275821624015,0.4565098841172461,0.7017275821624015,0.2452176980451554,184192.0,35045.0,184192.0,25881.0,9164.0,,,,,895.0,52753069,52278619,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,48.53333333333333,43.52486910804668,45.11111111111112,3.65127452174777,38.0,47.08251748251749,14.625,19.716666666666665,17.681978075143963,18.32638888888889,1.4833302744600316,15.4375,19.12727272727273,18.32638888888889,,16.25,18.890625,1.625,0.8125,0.3380502664834358,0.0467289719626168,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,disabled,705332,117,6028.478632478633,0.009784102006392,6390,706440,8.863969282670455e-05,0.0097994717684659,70,0.9284543360132234,1.4414149576249418,0.0993842783944023,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 297, 185)","(212, 215, 213)",,both_correct
308,0.64402352922941,0.3233326663045653,0.64402352922941,0.3206908629248446,141520.0,23382.0,141520.0,11850.0,11532.0,,,,,1252.0,54694830,53225753,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,50.66666666666666,43.19410674410675,43.333333333333336,4.384487901986996,38.0,48.36363636363637,12.515625,17.614583333333332,15.016701172755855,15.065104166666668,1.5242946221751668,13.2109375,16.813920454545457,15.065104166666668,,13.2109375,16.166015625,2.78125,0.938671875,0.3510729402431983,0.036036036036036,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,814895,119,6847.857142857143,0.0113039190118963,6567,815932,9.1094970703125e-05,0.0113183038884943,70,0.957470901846373,1.9012789717158043,0.1478434095162231,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6089867553272916,"(197, 353, 188)","(233, 257, 223)",,both_tolerable
472,0.6299817045695145,0.3174043477287483,0.6299817045695145,0.3125773568407662,221721.0,31991.0,221721.0,20939.0,11052.0,,,,,982.0,44954508,43717482,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,37.6,44.72727272727273,40.7692763060233,40.44444444444444,1.5961655788802047,39.0,43.16,13.80625,16.423295454545453,14.969968643617928,14.850694444444445,0.586092048495075,14.3203125,15.8478125,14.850694444444445,,14.6875,15.421875,2.0562499999999986,1.132632211538462,0.310321865470534,0.0,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,447158,93,4808.1505376344085,0.0062028087269176,4322,448430,5.995316938920455e-05,0.0062204534357244,70,0.8108014154035192,1.0578425023562248,0.0529424517512105,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 326, 204)","(241, 260, 230)",,both_correct
267,0.5245935058792831,0.2505749409778199,0.5245935058792831,0.2740185649014632,131887.0,17502.0,131887.0,117.0,17385.0,,,,,980.0,47578231,46902570,275,72089600,157,157,0,118.0,274.0,0.5709090909090909,36.0,58.0,48.206075700661685,50.92307692307692,5.593789110812669,39.62857142857143,54.0,13.640625,21.9765625,18.265583370953845,19.295072115384613,2.1195216552688634,15.015513392857144,20.4609375,19.295072115384613,,15.53515625,20.208333333333336,6.928571428571429,1.2167100694444448,0.3077454975695053,0.0127388535031847,0.0063694267515923,False,157,157,0,0,,,0.5709090909090909,0.5709090909090909,disabled,1981718,167,11866.5748502994,0.0274896517666903,11607,1988229,0.0001610079678622,0.0275799699263139,70,0.9825449843766836,2.427602289180236,0.0407986442022371,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.298401613206044,0.0,"(282, 281, 156)","(210, 200, 201)",,one_correct
117,0.4332949011157944,0.1726201160773051,0.4332949011157944,0.2606747850384893,135862.0,18976.0,135862.0,316.0,18660.0,,,,,1214.0,46116258,45122996,275,72089600,101,101,0,174.0,274.0,0.3672727272727272,36.0,52.72727272727273,47.01679920739327,49.333333333333336,4.661793502404191,38.0,51.333333333333336,13.78125,20.18465909090909,17.998618446580235,18.885416666666668,1.784592825139104,14.546875,19.651041666666668,18.885416666666668,,14.546875,18.885416666666668,1.53125,0.765625,0.3326802225324092,0.0198019801980198,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,disabled,833990,111,7513.423423423424,0.0115687977183948,7063,835124,9.797529740767044e-05,0.0115845281427556,70,0.9751046998604002,1.496181637407198,0.0723617693975923,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.975058040555037,0.0,"(193, 299, 175)","(223, 229, 204)",,both_tolerable
507,0.5605899821491737,0.2794330294135473,0.5605899821491737,0.2811569527356263,146223.0,18588.0,146223.0,11329.0,7259.0,,,,,1171.0,49309862,48691343,261,68419584,90,90,0,171.0,260.0,0.3448275862068966,36.0,45.27272727272727,40.33706016206016,40.0,2.513179960899634,37.0,43.80181818181818,13.078125,16.446732954545453,14.653697636998418,14.53125,0.9129911576705702,13.44140625,15.912379261363636,14.53125,,13.44140625,15.802734375,1.81640625,0.7362499999999998,0.3074328857006659,0.0333333333333333,0.0,False,90,90,0,0,,,0.3448275862068966,0.3448275862068966,disabled,511108,97,5269.154639175258,0.0074702003449772,4567,512211,6.674989429926964e-05,0.0074863214602415,70,0.7985413180203419,1.7201021536464889,0.1712175840059095,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.157791554600004,0.0,"(210, 293, 195)","(220, 212, 230)",,both_tolerable
590,0.1128224094963851,0.0309947476684041,0.1128224094963851,0.081827661827981,15428.0,2015.0,15428.0,2015.0,0.0,,,,,965.0,45549150,44898475,275,72089600,152,152,0,123.0,274.0,0.5527272727272727,36.0,50.0,40.12240445957551,40.0,1.8607732221273825,38.0,42.35584415584416,13.640625,18.9453125,15.202629814761035,15.15625,0.7050586036967036,14.3984375,16.048894074675328,15.15625,,16.671875,15.9140625,5.3046875,0.7578125,0.3458455581908322,0.0328947368421052,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,disabled,1156706,162,7140.16049382716,0.0160453935102982,7664,1730745,0.0001063121448863,0.0240082480690696,70,0.9012980240845914,2.2465981099204004,0.031660983925962,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,40.056279453809,"(224, 278, 142)","(152, 192, 121)",,one_correct
646,0.0,0.0,0.0,0.0,20491.0,2585.0,20491.0,2057.0,528.0,,,,,1075.0,51644760,50865924,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,48.0,42.875009050778274,43.38461538461539,3.0783128579079344,38.0,46.42857142857143,13.4296875,17.90625,15.994388141989551,16.184495192307693,1.148354991914874,14.17578125,17.320033482142858,16.184495192307693,,13.4296875,16.787109375,2.984375,1.119140625,0.2920735521386218,0.023076923076923,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,736116,131,5619.206106870229,0.0102111261541193,7521,737252,0.0001043285023082,0.0102268843217329,70,0.874572831889128,1.3688000573287376,0.2001742604064146,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.00289907429824,20.33383429280172,"(187, 350, 221)","(210, 269, 167)",,none_correct
541,0.5725654977441279,0.3236892960918709,0.5725654977441279,0.248876201652257,191760.0,25756.0,191760.0,10703.0,15053.0,,,,,1036.0,53460133,52711092,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,46.0,40.9986905814492,41.0940170940171,1.7490257811917445,38.66666666666666,42.78030303030303,13.9921875,17.87890625,15.935037940836702,15.972088675213676,0.679797129799135,15.028645833333332,16.627500591856062,15.972088675213676,,13.9921875,16.32421875,3.109375,0.77734375,0.3498120948985901,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,624105,124,5033.104838709677,0.0086573514071377,6106,625026,8.470015092329545e-05,0.008670127175071,70,0.9244395240904304,1.301356394822939,0.1880078840998883,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 360, 177)","(237, 291, 219)",,both_correct
869,0.6206012095526334,0.2806511865059338,0.6206012095526334,0.3399500230466996,220534.0,31439.0,220534.0,17040.0,14399.0,,,,,1216.0,45735798,44969980,275,72089600,138,138,0,137.0,274.0,0.5018181818181818,36.0,50.0,41.05315517815518,40.81318681318681,2.4350770192572324,38.0,44.20227272727273,13.0078125,18.06640625,14.833659585856852,14.746952266483516,0.8798618135988048,13.73046875,15.97152432528409,14.746952266483516,,13.0078125,13.73046875,5.05859375,0.8517020089285727,0.312554379731338,0.0579710144927536,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,disabled,778081,148,5257.304054054054,0.0107932489568536,7299,779518,0.0001012490012428,0.0108131824840198,70,0.9088755473839338,1.3923631197195785,0.1057886042907249,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 380, 162)","(219, 307, 191)",,both_correct
862,0.6427164457803889,0.3449823505864942,0.6427164457803889,0.2977340951938946,216870.0,30436.0,216870.0,13462.0,16974.0,,,,,918.0,52399126,52085814,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,45.66666666666666,41.08439470824793,41.6,2.506972882023768,37.0,44.0,14.34375,18.1953125,16.36956351656753,16.575,0.9988720076813452,14.7421875,17.53125,16.575,,17.53125,17.46484375,2.7890625000000018,1.0078255208333338,0.3078331300573569,0.036697247706422,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,disabled,618332,115,5376.8,0.0085772705078125,5785,619342,8.024735884232954e-05,0.0085912808504971,70,0.8310975609756097,1.583631104027806,0.1580530406360374,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 263, 197)","(197, 169, 225)",,both_correct
87,0.5772399057143771,0.3473819912733042,0.5772399057143771,0.2298579144410728,186196.0,25931.0,186196.0,13648.0,12283.0,,,,,915.0,50490795,45698405,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,44.42857142857143,41.71800105398237,42.15384615384615,1.6139441741644267,39.333333333333336,43.41258741258741,11.4609375,14.144252232142858,13.281316741795166,13.420072115384617,0.513814258571878,12.522135416666668,13.820804195804197,13.420072115384617,,12.09765625,13.834161931818182,1.591796875,0.63671875,0.3067068028886732,0.0093457943925233,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,disabled,669152,117,5719.247863247863,0.0092822265625,5856,670172,8.123224431818181e-05,0.0092963756214488,70,0.9320238236647688,1.5920264981306735,0.0998688248284483,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 329, 191)","(230, 244, 220)",,both_correct
957,0.5945328354790427,0.2981554315680356,0.5945328354790427,0.2963774039110071,238781.0,27298.0,238781.0,7604.0,19694.0,,,,,1015.0,36583775,35630063,231,60555264,119,119,0,112.0,230.0,0.5151515151515151,36.0,55.142857142857146,45.88336434807023,45.142857142857146,6.683873419199292,38.0,53.56444444444445,12.3046875,18.84765625,15.682790548656817,15.429687500000002,2.2845270475778827,12.98828125,18.30815972222222,15.429687500000002,,13.330078125,18.84765625,2.4609375000000018,0.7331542968749999,0.3591311128318417,0.0336134453781512,0.0,False,119,119,0,0,,,0.5151515151515151,0.5151515151515151,disabled,988523,128,7722.8359375,0.0163243116238416,7993,990166,0.000131995130927,0.0163514438645664,70,0.9077807172041824,1.934727905650028,0.1690922483858407,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 331, 139)","(219, 216, 174)",,both_correct
317,0.6020576046598868,0.3502309700743121,0.6020576046598868,0.2518266345855747,220451.0,31272.0,220451.0,18689.0,12583.0,,,,,1059.0,47310600,45666420,275,72089600,88,88,0,187.0,274.0,0.32,36.0,51.42857142857143,44.210428964974426,44.0,4.979651591397676,38.0,50.5,11.4609375,16.372767857142858,14.074804533771152,14.0078125,1.5853187683551195,12.09765625,16.0771484375,14.0078125,,11.4609375,16.28180803571429,2.122395833333332,0.640761408730159,0.3205333450147081,0.0454545454545454,0.0,False,88,88,0,0,,,0.32,0.32,disabled,750631,98,7659.5,0.0104124728116122,5424,752030,7.523970170454545e-05,0.0104318792169744,70,0.9561492942969168,1.9542342945033435,0.1129385582817227,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4402598549244616,1.0067407394676675,"(188, 309, 213)","(243, 226, 244)",,both_tolerable
981,0.5850564524331944,0.3079339657508932,0.5850564524331944,0.2771224866823011,83591.0,10889.0,83591.0,1834.0,9055.0,,,,,710.0,38677320,37910473,223,58458112,91,91,0,132.0,222.0,0.4080717488789238,36.0,46.0,41.53404702745362,41.8,2.224339524467338,38.0,44.142857142857146,13.078125,16.7109375,15.088540521692137,15.18515625,0.8080608428729001,13.8046875,16.036272321428573,15.18515625,,15.2578125,16.34765625,2.1796875,0.9523158482142866,0.313062379706942,0.0219780219780219,0.0,False,91,91,0,0,,,0.4080717488789238,0.4080717488789238,disabled,725540,101,7183.564356435643,0.0124112800632357,4914,727056,8.406018996987107e-05,0.0124372131621356,70,0.9630352797575916,1.7977284891445586,0.0754011484008203,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.36328125,0.0,"(177, 282, 164)","(222, 208, 200)",,both_tolerable
949,0.6407569500092462,0.3320034505067932,0.6407569500092462,0.3087534995024529,168685.0,20405.0,168685.0,8406.0,11999.0,,,,,1094.0,45697631,44217905,275,72089600,110,110,0,165.0,274.0,0.4,36.0,51.0,41.2336247590793,41.04545454545455,2.862204846676803,38.0,44.35,13.1484375,18.626953125,15.059937167866854,14.9912109375,1.045375598297973,13.87890625,16.19814453125,14.9912109375,,17.53125,14.34375,5.11328125,1.363541666666666,0.3268933231379221,0.0636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,disabled,602894,120,5024.116666666667,0.0083631203391335,5893,1098054,8.174549449573864e-05,0.0152317948774857,70,0.8612648490334971,1.2621269510754922,0.0655730165200477,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 307, 174)","(256, 250, 211)",,both_correct
614,0.5067866508642187,0.1937256203834343,0.5067866508642187,0.3130610304807844,78038.0,12059.0,78038.0,10263.0,1796.0,,,,,930.0,49125801,48354888,275,72089600,125,125,0,150.0,274.0,0.4545454545454545,36.0,45.333333333333336,40.45657688977689,40.5,1.9268358543607065,38.0,42.93333333333334,13.2890625,16.734375,14.934166078452796,14.9501953125,0.71127339155112,14.02734375,15.8484375,14.9501953125,,13.2890625,15.3193359375,2.70703125,0.8527148437499991,0.3107562102371313,0.032,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,disabled,700870,135,5191.62962962963,0.0097222068093039,6429,702084,8.918068625710228e-05,0.0097390469637784,70,0.902524078379276,1.6390133902789037,0.0991401046996084,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.369140625,1.2430041046197564,"(185, 271, 195)","(220, 196, 206)",,both_tolerable
116,0.5779093249472013,0.3177627168148054,0.5779093249472013,0.2601466081323958,200099.0,26401.0,200099.0,15051.0,11350.0,,,,,1032.0,36645973,35816248,206,54001664,67,67,0,139.0,205.0,0.3252427184466019,37.0,52.25,44.98779048480541,43.6,4.504478538634305,39.86666666666667,51.32142857142857,13.296875,18.77734375,16.167487205476945,15.66875,1.6187969748217033,14.327083333333333,18.443638392857142,15.66875,,15.2734375,18.12847222222222,1.9765625,0.8804687499999995,0.326683680637461,0.0,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,disabled,525862,77,6829.376623376624,0.0097378851140587,4288,527025,7.940496055825243e-05,0.0097594214874563,70,0.9318863162690002,1.5392144513381811,0.1086313546306251,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.682000666247903,"(202, 348, 148)","(236, 266, 181)",,both_tolerable
513,0.3209301720662253,0.1160832347414573,0.3209301720662253,0.204846937324768,46339.0,7513.0,46339.0,7172.0,341.0,,,,,829.0,43870993,42286959,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,36.0,56.66666666666666,48.36961135879047,49.0,6.556852616481199,39.0,55.64666666666667,13.5703125,21.36067708333333,18.233076156731563,18.470703125,2.471626083947014,14.701171875,20.97618489583333,18.470703125,,14.701171875,19.978515625,4.774739583333332,1.203736979166667,0.2889094835109181,0.0298507462686567,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,disabled,1316029,137,9606.05109489051,0.0182554626464843,9965,1317308,0.0001382307572798,0.0182732044566761,70,0.9767868269176396,1.9056720263380649,0.1958355474377901,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.631581566054686,"(195, 313, 163)","(269, 258, 190)",,one_correct
755,0.5090687192004554,0.2566017063496089,0.5090687192004554,0.2524670128508464,110751.0,14313.0,110751.0,476.0,13837.0,,,,,933.0,50678810,50082466,275,72089600,143,143,0,132.0,274.0,0.52,36.0,55.6,48.4485726006705,50.142857142857146,4.954140063660597,40.0,53.42285714285715,12.09375,18.678125,16.275692358037745,16.844866071428573,1.664281427635982,13.4375,17.946741071428573,16.844866071428573,,12.765625,18.140625,4.479166666666668,0.9790178571428576,0.3207109121964637,0.0069930069930069,0.0,False,143,143,0,0,,,0.52,0.52,disabled,1116849,149,7495.630872483221,0.0154925120960582,10658,1118013,0.0001478437943892,0.0155086586692116,70,0.9334398535368976,1.376454194346039,0.1422618963818857,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,24.233735283303933,0.0,"(120, 318, 203)","(230, 224, 188)",,one_correct
557,0.6938044921762226,0.34175617690776,0.6938044921762226,0.3520483152684626,137219.0,19043.0,137219.0,10827.0,8216.0,,,,,780.0,50862399,49913462,275,72089600,122,122,0,153.0,274.0,0.4436363636363636,36.0,52.0,45.32176398282956,47.0,4.055500914214142,39.025,49.525000000000006,12.9375,18.6875,16.287508931329373,16.890625,1.4574456410457075,14.024609375,17.798046875,16.890625,,12.9375,17.010416666666668,3.59375,0.9383680555555572,0.3109481366312622,0.0081967213114754,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,disabled,861210,132,6524.318181818182,0.0119463833895596,7933,862274,0.0001100436123934,0.011961142800071,70,0.9204602843352194,1.5702093020162158,0.111157132002152,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 302, 161)","(204, 219, 206)",,both_correct
978,0.4216587917651029,0.2313551670360338,0.4216587917651029,0.1903036247290691,135595.0,20385.0,135595.0,16946.0,3439.0,,,,,789.0,49470412,48965227,275,72089600,85,85,0,190.0,274.0,0.3090909090909091,36.0,46.71428571428572,43.002107565636976,43.85714285714285,2.7568222560420685,38.16,45.58857142857143,13.0078125,16.879185267857142,15.537870897739928,15.846819196428571,0.9961174167339504,13.78828125,16.472433035714285,15.846819196428571,,13.73046875,15.537109375,1.1585441468253972,0.735302734375,0.3613084776953943,0.0470588235294117,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,disabled,575205,95,6054.789473684211,0.0079790288751775,4991,576326,6.923328746448863e-05,0.0079945789683948,70,0.9299179418939898,1.4664756814242648,0.0465506224659814,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.462335474513549,"(191, 310, 186)","(235, 237, 201)",,both_tolerable
786,0.5339437673586892,0.2837871172643458,0.5339437673586892,0.2501566500943433,127056.0,20227.0,127056.0,2906.0,17321.0,,,,,814.0,44582031,43976566,206,54001664,47,47,0,159.0,205.0,0.2281553398058252,36.0,57.0,42.3516379601486,41.0,5.248834496283108,37.8,49.13333333333333,11.4609375,18.146484375,13.483040991219182,13.052734375,1.6710156697151304,12.033984375,15.642057291666667,13.052734375,,14.0078125,18.146484375,1.91015625,1.140787760416666,0.2861927487470503,0.0425531914893617,0.0,False,47,47,0,0,,,0.2281553398058252,0.2281553398058252,disabled,475958,57,8350.140350877193,0.0088137654424871,2682,477212,4.966513624469054e-05,0.0088369869491429,70,0.960283233073838,2.357644860091634,0.1140563003035289,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 340, 174)","(237, 234, 198)",,both_correct
222,0.4859953862460253,0.3158783172769692,0.4859953862460253,0.1701170689690561,276501.0,41400.0,276501.0,19409.0,21991.0,,,,,1079.0,56231871,55803171,275,72089600,75,75,0,200.0,274.0,0.2727272727272727,36.0,48.0,40.54349635549635,41.142857142857146,2.3742449869553788,37.13333333333333,43.24363636363636,14.1328125,18.84375,15.916489780185094,16.151785714285715,0.932076645269592,14.577734375,16.976505681818182,16.151785714285715,,18.84375,16.75,2.8789062500000018,0.78515625,0.3434543019241294,0.0533333333333333,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,disabled,509393,85,5992.858823529412,0.0070661093971946,3873,510574,5.3724809126420456e-05,0.0070824917879971,70,0.9424712958258588,1.6047984682973573,0.0458602533222066,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.0632637228288115,0.0,"(218, 310, 192)","(228, 214, 226)",,both_tolerable
763,0.5216989558628762,0.3906625563449208,0.5216989558628762,0.1310363995179553,281403.0,41990.0,281403.0,28272.0,13718.0,,,,,954.0,40845565,39680410,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,46.66666666666666,40.8395184895185,41.23076923076923,1.5913380075160732,39.0,42.0,12.515625,16.223958333333332,14.198113849871664,14.334134615384617,0.5532386041755099,13.55859375,14.6015625,14.334134615384617,,16.223958333333332,14.740625,3.12890625,0.6153515625000019,0.3431676721008616,0.018018018018018,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,665606,121,5500.876033057852,0.009233037775213,5807,666812,8.055253462357955e-05,0.0092497669566761,70,0.9411105414353984,1.3570919335977123,0.0469435649575807,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 395, 178)","(228, 308, 198)",,both_correct
