IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
713,0.6363606767300785,0.32671534343486125,0.6363606767300785,0.3096453332952172,163851,23951,163851,10984,12967,,,,,1175.0,41500105,40252611,275,72089600,95,95,0,180,274,0.34545454545454546,36.0,48.75,43.32549479760006,44.36363636363637,3.2780199002364214,38.8,47.0,12.5859375,17.04345703125,15.146999157754706,15.509943181818183,1.1460264885592177,13.56484375,16.431640625,15.509943181818183,,14.333984375,16.548177083333336,1.514973958333334,0.8231711647727261,0.29565242984480716,0.021052631578947368,0.0,False,95,95,0,0,,,0.34545454545454546,0.34545454545454546,disabled,634575,105,6043.571428571428,0.008802587335759943,5612,635751,7.78475674715909e-05,0.008818900368430398,70,0.9491001582472536,1.5884230359540554,0.14886914108417332,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 304, 192)","(229, 233, 235)",,both_correct
433,0.5980822981366459,0.2813006837335029,0.5980822981366459,0.316781614403143,151230,19410,151230,5387,14023,,,,,883.0,41824915,40828810,275,72089600,105,105,0,170,274,0.38181818181818183,37.5,50.0,41.18442626156912,40.61538461538461,2.30560828378456,39.05714285714286,43.97142857142858,11.9384765625,15.91796875,13.11144820436673,12.930288461538462,0.7340120122204752,12.434207589285714,13.998716517857146,12.930288461538462,,13.052734375,12.33642578125,3.8203125,0.7640625,0.34151753923074707,0.0,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,540917,115,4703.626086956522,0.0075033985484730115,5588,541862,7.75146484375e-05,0.007516507235440341,70,0.8608356940509915,1.1028278778590392,0.14902546100350197,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(208, 278, 183)","(267, 219, 208)",,both_tolerable
802,0.660468575678691,0.38650629512717244,0.660468575678691,0.27396228055151856,164994,22472,164994,10262,12210,,,,,871.0,41386689,40047424,263,68943872,112,112,0,151,262,0.42585551330798477,36.0,49.42857142857143,45.49011018743162,47.47727272727273,3.7163147672353434,38.85333333333333,48.496153846153845,12.65625,17.377232142857142,15.992616862768926,16.69122869318182,1.3065169103561756,13.659374999999999,17.04942908653846,16.69122869318182,,12.65625,17.00284090909091,1.171875,0.6194196428571423,0.37201028528335656,0.026785714285714284,0.0,False,112,112,0,0,,,0.42585551330798477,0.42585551330798477,disabled,887003,122,7270.516393442623,0.01286558143992841,7298,888550,0.00010585422298300856,0.012888019982399596,70,0.9715256884276162,1.563383695852836,0.038634061640862395,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.49718445552179125,0.0,"(168, 297, 147)","(240, 237, 190)",,both_tolerable
681,0.39918493773389435,0.24456095221485874,0.39918493773389435,0.1546239855190356,231070,36182,231070,35662,520,,,,,801.0,35505516,34704864,206,54001664,87,87,0,119,205,0.4223300970873786,37.0,56.285714285714285,49.409729478694985,51.0,5.557908185875548,41.53333333333333,55.42857142857143,11.779296875,17.91908482142857,15.730050595756415,16.236328125,1.7694121763627233,13.222526041666667,17.646205357142858,16.236328125,,13.264973958333332,17.91908482142857,1.6827566964285712,0.955078125,0.2960555151570994,0.0,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,disabled,814959,97,8401.639175257733,0.015091368295614001,6733,816458,0.00012468134315268508,0.015119126699503186,70,0.986658819490576,1.4456542811667885,0.13884377721753327,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.5040646888250135,11.454103519121775,"(193, 306, 134)","(233, 217, 144)",,none_correct
886,0.5704844370100692,0.3167076139512447,0.5704844370100692,0.25377682305882454,219961,32371,219961,22448,9923,,,,,719.0,42734347,41751112,275,72089600,137,137,0,138,274,0.49818181818181817,36.0,54.0,46.46385771568253,46.0,5.080572784367995,39.2,52.34920634920635,11.4609375,17.19140625,14.792204702453619,14.64453125,1.6174479762734046,12.4796875,16.665860615079364,14.64453125,,13.37109375,14.0078125,1.7828125000000004,0.7526925223214285,0.34504681700235623,0.0072992700729927005,0.0,False,137,137,0,0,,,0.49818181818181817,0.49818181818181817,disabled,1184960,147,8060.952380952381,0.01643732244318182,9389,1186215,0.00013024070046164772,0.01645473133433949,70,0.9742915221810355,2.022633656163427,0.1149519362072774,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(170, 336, 160)","(206, 242, 197)",,both_tolerable
656,0.6629838100509264,0.34312666413084825,0.6629838100509264,0.3198571459200782,179519,23692,179519,12309,11383,,,,,830.0,47265582,46371283,275,72089600,116,116,0,159,274,0.4218181818181818,36.666666666666664,49.63636363636363,44.55915530829324,45.55,3.6026598071090685,39.3,48.535714285714285,14.824218749999998,20.067826704545453,18.01512724378262,18.41572265625,1.4565441017022993,15.8888671875,19.622837611607142,18.41572265625,,14.824218749999998,19.40625,1.7789062499999986,0.8526988636363646,0.3371446773475775,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,804180,126,6382.380952380952,0.011155284534801137,7262,805264,0.0001007357510653409,0.011170321377840908,70,0.9447831366172437,1.478531797894367,0.09574531086620584,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 323, 183)","(217, 248, 226)",,both_correct
730,0.4767981538408549,0.22258305051673555,0.4767981538408549,0.25421510332411934,106164,17395,106164,17185,210,,,,,760.0,41317125,40342572,245,64225280,88,88,0,157,244,0.35918367346938773,36.0,48.6,43.683912362889636,44.41666666666667,3.331346545162852,38.28,47.29090909090909,12.0234375,16.231640625,14.589744168074468,14.83447265625,1.1126176937946246,12.784921875,15.794424715909091,14.83447265625,,12.69140625,15.5302734375,2.337890625,0.8899502840909086,0.30642885155216154,0.022727272727272728,0.0,False,88,88,0,0,,,0.35918367346938773,0.35918367346938773,disabled,616937,94,6563.159574468085,0.009605828110052615,5290,618060,8.236632055165816e-05,0.009623313436702806,70,0.9435166691325148,1.5013576848878287,0.18260573991175583,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.030000567306132,"(173, 288, 181)","(184, 194, 203)",,one_correct
847,0.5835645106341558,0.3718670850187124,0.5835645106341558,0.2116974256154434,163522,22770,163522,4489,18281,,,,,834.0,39780218,37626381,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,48.0,40.19627192873462,40.0,2.1730811856303185,38.0,43.0,14.484375,19.3125,16.17271878382682,16.09375,0.8743256332809485,15.2890625,17.30078125,16.09375,,19.3125,15.892578125,4.828125,1.609375,0.28198216600031617,0.04477611940298507,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,disabled,1654664,144,11490.722222222223,0.022952880859375,6758,1659857,9.374445134943182e-05,0.02302491621537642,70,0.8719326715833281,3.758819031151122,0.24499834743598486,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 321, 197)","(247, 258, 224)",,both_correct
792,0.0,0.0,0.0,0.0,12686,1509,12686,1488,21,,,,,744.0,37481681,36388076,223,58458112,49,49,0,174,222,0.21973094170403587,36.0,52.0,40.03449951409135,39.333333333333336,3.4436107269592036,36.53333333333333,43.0,11.4609375,16.5546875,12.745358243743926,12.522135416666668,1.0963057587780276,11.630729166666665,13.689453125,12.522135416666668,,12.734375,11.673177083333332,5.09375,2.3240234375000015,0.2778700530149948,0.10204081632653061,0.0,False,49,49,0,0,,,0.21973094170403587,0.21973094170403587,disabled,437112,59,7408.677966101695,0.007477354041129485,2453,439195,4.1961669921875e-05,0.007512986392718259,70,0.9130649543097061,1.9184986423382075,0.07758618374371558,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.891586290471576,25.692256440718182,"(295, 309, 197)","(178, 236, 217)",,none_correct
410,0.6866492447915556,0.36851911705990836,0.6866492447915556,0.3181301277316473,149273,19896,149273,10861,9035,,,,,930.0,43789240,42750817,225,58982400,88,88,0,137,224,0.39111111111111113,37.0,50.0,42.83012265512266,42.875,2.7659980720720294,39.0,46.55,12.71875,17.1875,14.722854662698415,14.73828125,0.95081183727476,13.40625,16.0015625,14.73828125,,13.291666666666666,16.107142857142858,3.4375,0.9755208333333333,0.3149287875378931,0.0,0.0,False,88,88,0,0,,,0.39111111111111113,0.39111111111111113,disabled,561858,98,5733.244897959184,0.009525858561197916,5046,562934,8.555094401041666e-05,0.00954410129123264,70,0.8851427922347229,1.5111039479457713,0.15910842353904053,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 307, 148)","(233, 231, 186)",,both_correct
534,0.5247531622085534,0.26523093741459414,0.5247531622085534,0.25952222479395926,178653,30110,178653,29684,426,,,,,608.0,46666204,45673293,275,72089600,90,90,0,185,274,0.32727272727272727,36.0,49.2,40.30694712694712,40.27777777777778,2.3972707496934076,37.0,42.526923076923076,12.234375,16.720312500000002,13.698064062673438,13.688151041666668,0.8146974813411191,12.57421875,14.452509014423077,13.688151041666668,,16.65234375,14.325721153846153,4.41796875,1.0421875000000003,0.2769755763756728,0.07777777777777778,0.0,False,90,90,0,0,,,0.32727272727272727,0.32727272727272727,disabled,1370822,100,13708.22,0.01901553067294034,4594,1375010,6.372625177556819e-05,0.019073625044389204,70,0.9094104327926058,4.504631294345439,0.06712345013671416,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7599137267284441,15.609969333029614,"(182, 318, 235)","(279, 178, 239)",,none_correct
677,0.0,0.0,0.0,0.0,1486,48,1486,37,11,,,,,1056.0,45949800,45442142,235,61603840,128,128,0,107,234,0.5446808510638298,36.0,58.0,50.671254396645026,51.9,4.90072642274128,46.2,55.53,13.78125,22.203125,19.397589573715674,19.86796875,1.8760593337056464,17.6859375,21.257578125,19.86796875,,14.546875,19.268229166666668,5.869791666666668,1.7481770833333343,0.33356159642395206,0.0234375,0.0078125,False,128,128,0,0,,,0.5446808510638298,0.5446808510638298,disabled,1200065,133,9023.045112781954,0.01948036031520113,10387,1202567,0.000168609619140625,0.019520974666514295,70,0.9686543603789837,1.392693022814785,0.13765147246739334,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.59385279578298,17.965572069521087,"(197, 283, 110)","(180, 227, 119)",,none_correct
208,0.6985588331489252,0.4255173218924204,0.6985588331489252,0.2730415112565048,180614,30260,180614,18407,11853,,,,,1099.0,44817934,43579298,275,72089600,159,159,0,116,274,0.5781818181818181,37.0,51.333333333333336,44.70212265023586,45.166666666666664,3.146872685979622,40.0,48.75959595959596,15.392578125,21.35546875,18.596781493164528,18.7900390625,1.309148207253241,16.640625,20.28475378787879,18.7900390625,,15.80859375,17.888671875,2.4036458333333357,0.8126171875000018,0.323869947351749,0.0,0.0,False,159,159,0,0,,,0.5781818181818181,0.5781818181818181,disabled,1090360,163,6689.325153374233,0.015125066583806818,10041,1091703,0.0001392850008877841,0.01514369617808949,70,0.9481627233594263,1.4096008982422195,0.14165025115729335,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 319, 141)","(206, 257, 188)",,both_correct
729,0.6352382407919023,0.39022329851040466,0.6352382407919023,0.24501494228149762,113876,14780,113876,8163,6617,,,,,815.0,43669289,43211207,221,57933824,84,84,0,137,220,0.38009049773755654,36.0,50.857142857142854,44.21443153407439,45.65714285714286,4.327015923310988,38.0,49.05384615384616,12.375,17.482142857142858,15.198710839838073,15.694642857142858,1.487411723638152,13.0625,16.862259615384616,15.694642857142858,,12.375,16.5,1.203125,0.7289682539682547,0.2849912829773411,0.03571428571428571,0.0,False,84,84,0,0,,,0.38009049773755654,0.38009049773755654,disabled,593902,94,6318.106382978724,0.010251386133254383,5204,595050,8.98266270149887e-05,0.010271201845747313,70,0.9477889694690662,1.4140370009116727,0.08323954781381748,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 318, 154)","(229, 242, 184)",,both_correct
751,0.6334433285997909,0.2915116572055314,0.6334433285997909,0.3419316713942595,181217,22506,181217,3827,18679,,,,,1081.0,45954251,45052298,229,60030976,89,89,0,140,228,0.388646288209607,36.0,51.42857142857143,44.636930298166256,45.142857142857146,4.368524297972174,39.0,50.234920634920634,12.4453125,17.779017857142858,15.431126294483256,15.606026785714286,1.5102125014474117,13.482421875,17.36636904761905,15.606026785714286,,13.828125,16.099888392857142,1.3828125,0.7749511718749996,0.29281013621133845,0.011235955056179775,0.0,False,89,89,0,0,,,0.388646288209607,0.388646288209607,disabled,624320,99,6306.262626262626,0.01039996417849345,5582,625297,9.298532810794213e-05,0.01041623910962234,70,0.9213139801375095,1.5023713001138523,0.11232779936418198,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 370, 164)","(204, 291, 193)",,both_correct
832,0.4616765918460834,0.21015249007050132,0.4616765918460834,0.25152410177558204,99990,14879,99990,14818,61,,,,,908.0,53306468,52036843,275,72089600,112,112,0,163,274,0.4072727272727273,36.0,56.0,44.24484518457733,45.91666666666667,4.296215663587314,38.0,48.885714285714286,12.65625,19.6875,15.554828385202967,16.142578125,1.510388319229915,13.359375,17.186383928571427,16.142578125,,13.359375,17.138671875,7.03125,0.966796875,0.3220380377154356,0.026785714285714284,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,1573286,122,12895.786885245901,0.02182403564453125,6927,1577801,9.608875621448863e-05,0.0218866660378196,70,0.9217747121157794,4.076869290625741,0.04462772568071404,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.3515625,10.830824654444024,"(181, 319, 191)","(278, 171, 212)",,none_correct
808,0.2079664002167728,0.06336196533560641,0.2079664002167728,0.14460443488116637,30450,3860,30450,902,2958,,,,,963.0,49948981,49373863,275,72089600,152,152,0,123,274,0.5527272727272727,36.0,50.54545454545455,42.671864904101746,43.08333333333333,3.1837131645330996,38.0,46.725,14.90625,20.928977272727273,17.66881906185463,17.839192708333332,1.3182562321894866,15.734375,19.3470703125,17.839192708333332,,17.390625,16.396875,3.3125,0.9267113095238066,0.28499952508473386,0.046052631578947366,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,disabled,1228712,162,7584.641975308642,0.017044233842329545,8702,1230105,0.00012071089311079546,0.017063557017933238,70,0.9460093047577591,1.990195424601186,0.06645502645502646,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.311499114044578,0.0,"(185, 342, 155)","(238, 269, 190)",,one_correct
242,0.6504730482354102,0.37560956879007795,0.6504730482354102,0.27486347944533224,180205,26728,180205,11667,15061,,,,,892.0,50123585,49210696,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,46.0,42.200037884820496,42.5,1.8895908602120832,40.285714285714285,44.251428571428576,14.0625,17.96875,16.484389798758006,16.6015625,0.738121429770345,15.736607142857142,17.285714285714285,16.6015625,,17.96875,17.447916666666664,2.8125,0.9374999999999994,0.32730083607819493,0.017391304347826087,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,disabled,752531,125,6020.248,0.01043882890181108,6466,753902,8.969393643465909e-05,0.010457846901633523,70,0.933242214494632,1.4145344026065652,0.031223128877161214,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7451011885978978,0.0,"(204, 350, 153)","(243, 288, 191)",,both_tolerable
445,0.6453431086908155,0.359137800889038,0.6453431086908155,0.28620530780177744,176920,24912,176920,8647,16265,,,,,1294.0,45341680,44385933,239,62652416,70,70,0,169,238,0.2928870292887029,36.0,44.666666666666664,39.43873245801817,39.12698412698413,1.7196030086421572,37.5,42.0,12.65625,15.703125,13.865179379772014,13.755580357142858,0.6045479327257585,13.18359375,14.765625,13.755580357142858,,14.765625,13.560267857142856,1.8281250000000018,0.8320312500000002,0.3322143066225861,0.014285714285714285,0.0,False,70,70,0,0,,,0.2928870292887029,0.2928870292887029,disabled,337777,80,4222.2125,0.00539128451167789,3405,338583,5.434746522783734e-05,0.005404149139276608,70,0.8431346025900883,1.246679602709025,0.203324576857736,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 331, 182)","(240, 250, 212)",,both_correct
6,0.5238274151375971,0.22863602541354244,0.5238274151375971,0.2951913897240547,68703,8170,68703,157,8013,,,,,916.0,47261745,46262900,275,72089600,141,141,0,134,274,0.5127272727272727,36.0,52.2,45.75942725517194,46.75,3.627699375926995,40.8,49.5,12.7265625,18.453515625,16.176672525754142,16.52685546875,1.2824484121929414,14.423437499999999,17.4990234375,16.52685546875,,13.080078125,15.5546875,3.888671875,1.039335937500002,0.3026976209878365,0.0070921985815602835,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,disabled,1363644,151,9030.754966887418,0.01891596013849432,9317,1367440,0.000129241943359375,0.018968616832386365,70,0.9671679197994988,2.238296413828004,0.04562809247612976,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.49994659138580116,0.0,"(161, 294, 143)","(217, 241, 192)",,both_tolerable
150,0.14273896268059114,0.03866423721473686,0.14273896268059114,0.10407472546585428,31975,3261,31975,3065,196,,,,,876.0,42877967,41620890,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,56.0,42.37187737927174,43.0940170940171,3.00074281696148,38.0,45.09090909090909,14.484375,22.53125,17.04806003931637,17.33860844017094,1.2073301177618454,15.2890625,18.142045454545457,17.33860844017094,,22.53125,17.25607638888889,8.046875,1.20703125,0.34842768063621504,0.035211267605633804,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,791340,150,5275.6,0.0109771728515625,8026,1325347,0.00011133367365056818,0.01838471846147017,70,0.8354833395410137,1.4511156395925138,0.12838766866935875,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0292727849410537,1.0292727849410537,"(211, 297, 154)","(257, 235, 198)",,both_tolerable
728,0.32165791753733247,0.09540786289003729,0.32165791753733247,0.2262500546472952,41354,6682,41354,6162,520,,,,,1109.0,35012292,33931027,275,72089600,86,86,0,189,274,0.31272727272727274,36.0,51.142857142857146,43.45461173193732,43.0,3.7401431991628082,38.2,48.57142857142857,11.4609375,16.28180803571429,13.834183031847228,13.689453125,1.190709651295972,12.161328125,15.463169642857142,13.689453125,,12.09765625,15.463169642857142,1.7509765625,1.1121354166666682,0.27272373968225255,0.046511627906976744,0.0,False,86,86,0,0,,,0.31272727272727274,0.31272727272727274,disabled,686921,92,7466.532608695652,0.009528711492365057,5096,1186980,7.068980823863636e-05,0.016465343128551135,70,0.9156416522417947,1.7650928987040182,0.2776600621164496,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 296, 230)","(252, 218, 252)",,both_correct
213,0.7046187547392366,0.37561713986617434,0.7046187547392366,0.3290016148730623,182822,27475,182822,17743,9732,,,,,922.0,52828530,52022968,275,72089600,98,98,0,177,274,0.3563636363636364,37.0,56.0,43.05398195908399,43.46666666666667,3.3385278784517562,38.8,46.38787878787879,13.875,21.0,16.1452432346565,16.3,1.2519479544194088,14.549999999999999,17.395454545454545,16.3,,20.25,17.5,4.5,1.0828571428571423,0.2920013057476771,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,628947,106,5933.462264150943,0.008724517822265625,5744,630062,7.967862215909091e-05,0.008739984685724431,70,0.9103644316640707,1.576762367154959,0.14321828075382576,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 349, 211)","(219, 238, 234)",,both_correct
68,0.4132125046919406,0.18298602779674783,0.4132125046919406,0.23022647689519277,70481,10998,70481,10998,0,,,,,797.0,39099091,37916946,206,54001664,78,78,0,128,205,0.3786407766990291,36.0,46.44444444444444,42.02399324322401,41.266666666666666,2.791272233476302,39.0,46.0,11.4609375,14.786024305555555,13.378732223917018,13.137630208333334,0.8886276837043694,12.416015625,14.64453125,13.137630208333334,,11.4609375,14.750651041666668,1.591796875,0.7513281250000007,0.3115883836405636,0.01282051282051282,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,disabled,483069,88,5489.420454545455,0.008945446569942733,4334,484510,8.025678616125607e-05,0.008972130932854218,70,0.8965653972845281,1.4337473048433391,0.16830551354402884,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.098918854473897,0.63671875,"(199, 340, 150)","(232, 262, 168)",,both_tolerable
898,0.654771245449986,0.35859762956886,0.654771245449986,0.296173615881126,193511,29411,193511,11470,17941,,,,,887.0,50694511,49315189,275,72089600,132,132,0,143,274,0.48,36.0,53.81818181818182,45.390346564210205,45.65714285714286,4.8991000437320915,38.44,51.792857142857144,12.4453125,18.605113636363637,15.691584652080481,15.783816964285714,1.6936341948058207,13.288828125,17.904952566964287,15.783816964285714,,13.13671875,14.865234375,2.07421875,0.8988281249999996,0.3336198613181124,0.015151515151515152,0.0,False,132,132,0,0,,,0.48,0.48,disabled,1003674,137,7326.087591240876,0.013922590775923295,8616,1005297,0.00011951793323863637,0.013945104425603693,70,0.9471664249539773,1.7252511462460995,0.14883692924676256,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 342, 170)","(223, 247, 200)",,both_correct
720,0.5195308113215584,0.20160546662568274,0.5195308113215584,0.3179253446958757,106863,17802,106863,13998,3804,,,,,982.0,43364052,41780393,255,66846720,104,104,0,151,254,0.40784313725490196,36.0,47.5,41.45471531673455,41.39393939393939,2.7658301115056303,38.0,45.04055944055944,12.796875,16.884765625,14.735855835245484,14.714251893939394,0.983166172449267,13.5078125,16.010511363636365,14.714251893939394,,12.796875,16.114583333333336,3.4361979166666643,0.9206640624999994,0.32095107761656994,0.019230769230769232,0.0,False,104,104,0,0,,,0.40784313725490196,0.40784313725490196,disabled,603630,114,5295.0,0.009030061609604779,5632,604803,8.425245098039216e-05,0.009047609217026655,70,0.8857099463071779,1.6236750011540053,0.13195808241564871,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 341, 186)","(238, 244, 203)",,both_correct
127,0.6539895002604897,0.37417808295901334,0.6539895002604897,0.2798114173014764,127897,17546,127897,9179,8367,,,,,789.0,46997519,46412275,261,68419584,77,77,0,184,260,0.2950191570881226,36.666666666666664,46.0,39.634065141208005,39.333333333333336,2.0104628590262785,37.49333333333333,42.1,15.540364583333332,19.49609375,16.79803151492605,16.670572916666668,0.8520907039232472,15.890729166666668,17.8431640625,16.670572916666668,,16.10546875,17.1650390625,1.9072265625,0.84765625,0.27127398743218273,0.0,0.0,False,77,77,0,0,,,0.2950191570881226,0.2950191570881226,disabled,405465,87,4660.517241379311,0.005926154125695941,3788,406613,5.536426529573755e-05,0.0059429329473853565,70,0.8148727110317106,1.1622681279518519,0.06906672743019593,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 352, 209)","(213, 261, 233)",,both_correct
