IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
401,0.5768400863102373,0.293970500755022,0.5768400863102373,0.2828695855552153,182997,22149,182997,9610,12539,,,,,992.0,48282417,46742870,275,72089600,124,124,0,151,274,0.4509090909090909,38.0,52.0,43.500624420382486,43.2,2.99117787719596,39.53,47.91428571428572,13.13671875,17.9765625,15.038301801577537,14.934375000000001,1.0340595395775094,13.66564453125,16.56411830357143,14.934375000000001,,13.13671875,13.6552734375,3.802734375,0.7682291666666666,0.2916949610885284,0.0,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,disabled,867938,134,6477.149253731343,0.012039711692116477,7403,869467,0.000102691650390625,0.012060921408913352,70,0.9420091460265687,1.5119638341951354,0.10510017774689445,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,1.4815891827182244,"(207, 327, 174)","(244, 251, 196)",,both_tolerable
490,0.36414541723892574,0.2907937137474592,0.36414541723892574,0.07335170349146652,458086,55466,458086,37181,18285,,,,,931.0,43670264,43169492,237,62128128,106,106,0,131,236,0.4472573839662447,37.0,55.666666666666664,48.39592147894035,51.75,6.559354068504448,39.0,55.1,11.779296875,17.722005208333332,15.407295314584523,16.47509765625,2.088231861652783,12.416015625,17.5416015625,16.47509765625,,12.09765625,17.19140625,3.9794921875,0.7088802083333337,0.327972164887598,0.0,0.0,False,106,106,0,0,,,0.4472573839662447,0.4472573839662447,disabled,920913,116,7938.9051724137935,0.014822802966154075,7944,922693,0.00012786478935917722,0.014851453435068895,70,0.9365321962705242,1.7812301615074282,0.16642971147220434,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.28389570728162,8.75608853634423,"(95, 310, 209)","(214, 228, 157)",,none_correct
145,0.6804900880601095,0.3541381064466344,0.6804900880601095,0.32635198161347506,147295,21852,147295,14085,7767,,,,,1046.0,42176797,41491846,223,58458112,80,80,0,143,222,0.35874439461883406,36.0,51.714285714285715,42.71506673881674,42.44444444444444,3.25610489537781,38.85142857142857,46.35714285714286,13.4296875,19.29185267857143,15.934722162332026,15.83376736111111,1.214679755892894,14.493404017857141,17.29338727678572,15.83376736111111,,15.66796875,17.16015625,2.8351562500000007,1.3479427083333346,0.27304538205299245,0.025,0.0,False,80,80,0,0,,,0.35874439461883406,0.35874439461883406,disabled,533743,90,5930.477777777778,0.009130349608280198,4616,535302,7.896252277186099e-05,0.009157018276608043,70,0.8312140376165075,1.5171015290215317,0.09495915864107501,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 321, 168)","(201, 232, 197)",,both_correct
522,0.0,0.0,0.0,0.0,25457,3034,25457,2541,493,,,,,1201.0,51589654,50344966,275,72089600,19,19,0,256,274,0.06909090909090909,46.0,48.72727272727273,47.4417036180194,47.5,0.6402333810364047,46.780952380952385,48.323076923076925,16.44140625,17.41619318181818,16.95670266034678,16.9775390625,0.22883341548762132,16.720535714285713,17.271724759615385,16.9775390625,,16.798828125,17.41619318181818,0.6369441105769234,0.4837109374999994,0.3875909589314192,0.0,0.0,False,19,19,0,0,,,0.06909090909090909,0.06909090909090909,disabled,126728,19,6669.894736842105,0.0017579234730113636,1343,127750,1.8629594282670455e-05,0.0017721002752130682,70,0.9318904785988795,1.0098116576796703,0.09503672918642146,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.944016878826034,34.44488689863087,"(138, 308, 259)","(141, 224, 259)",,none_correct
496,0.3266419114061738,0.11765393699866701,0.3266419114061738,0.20898797440750683,109220,13654,109220,11554,2100,,,,,1009.0,53034063,52228227,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,50.0,41.75059022610043,42.30952380952381,2.5759748207769197,38.0,44.418461538461536,13.5,18.75,15.65647133478766,15.866071428571429,0.9659905577913449,14.25,16.656923076923075,15.866071428571429,,13.75,16.275,4.5,0.9300000000000023,0.36212532851975804,0.01020408163265306,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,526836,108,4878.111111111111,0.007308072176846591,5362,527898,7.437966086647728e-05,0.007322803844105114,70,0.8441345168781832,1.1759258714442602,0.11619330470011253,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.577882373436317,"(194, 331, 199)","(208, 260, 189)",,one_correct
824,0.5509569735614468,0.27260923330585324,0.5509569735614468,0.27834774025559356,112255,15298,112255,9919,5379,,,,,824.0,38255213,35426081,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,47.0,41.893514649601606,42.166666666666664,2.3224840780568043,38.2,44.7030303030303,11.8828125,15.513671875,13.828132765200529,13.918294270833332,0.7666011898273437,12.608984375,14.755492424242425,13.918294270833332,,11.8828125,13.995312499999999,3.30078125,1.1552734375,0.3194733308919966,0.017391304347826087,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,disabled,761340,125,6090.72,0.010561024058948864,6380,762699,8.85009765625e-05,0.010579875599254262,70,0.936410520401652,1.7153402914870977,0.10326037217815741,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 341, 179)","(251, 254, 207)",,both_correct
382,0.2985020515305429,0.2503930718247127,0.2985020515305429,0.04810897970583017,444452,68535,444452,12300,56235,,,,,628.0,59959780,59502586,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,51.666666666666664,45.37929520215235,46.4,4.413726565939589,39.0,50.0,12.5859375,18.063151041666664,15.86502703356498,16.221875,1.5430801861390364,13.634765625,17.48046875,16.221875,,16.08203125,16.336292613636363,4.1953125,0.7954957932692295,0.3027716305521673,0.047619047619047616,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,809575,115,7039.782608695652,0.011230121959339489,6807,810872,9.44241610440341e-05,0.011248113458806818,70,0.9482454420701824,1.6131712521486703,0.07188831130146062,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(153, 300, 178)","(210, 217, 213)",,both_correct
716,0.6023091836699304,0.30668228162028105,0.6023091836699304,0.2956269020496493,166816,23649,166816,5090,18559,,,,,906.0,48069432,47585388,221,57933824,90,90,0,131,220,0.4072398190045249,36.0,49.666666666666664,43.41413672747006,44.0,4.025323758575423,38.0,48.0,12.4453125,17.169921875,15.008402735863672,15.2109375,1.3915670024762694,13.13671875,16.59375,15.2109375,,13.13671875,16.939453125,2.53515625,1.516155133928571,0.28208659278820536,0.044444444444444446,0.0,False,90,90,0,0,,,0.4072398190045249,0.4072398190045249,disabled,626101,100,6261.01,0.010807175442104426,5363,627311,9.257113771740667e-05,0.010828061341160563,70,0.9103931971259903,1.5973160750751487,0.06983037654792613,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 355, 161)","(193, 264, 174)",,both_correct
276,0.5008713959880695,0.2291447639072999,0.5008713959880695,0.27172663208076964,47005,5264,47005,2692,2572,,,,,1078.0,44775618,43423750,240,62914560,89,89,0,151,239,0.37083333333333335,38.0,46.36363636363637,42.584980811947105,42.36363636363637,2.1172568226852735,39.67142857142857,45.550769230769234,13.43359375,16.390269886363637,15.05445610734849,14.976207386363637,0.7484833689570987,14.02446986607143,16.102908653846153,14.976207386363637,,16.26171875,15.958705357142858,1.767578125,0.7393526785714288,0.3306179932523888,0.0,0.0,False,89,89,0,0,,,0.37083333333333335,0.37083333333333335,disabled,584232,99,5901.333333333333,0.009286117553710938,5077,585585,8.069674173990885e-05,0.009307622909545898,70,0.9144578313253012,1.305533976642795,0.04904343848030669,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2246358524848953,"(169, 336, 172)","(228, 257, 187)",,both_tolerable
439,0.6368431906293822,0.2980283060328459,0.6368431906293822,0.3388148845965363,296021,45468,296021,9117,36351,,,,,1005.0,35922037,35050637,227,59506688,118,118,0,109,226,0.5198237885462555,36.0,55.0,47.38574165947047,50.18181818181818,5.452982366275802,38.233333333333334,52.513636363636365,11.4609375,17.509765625,15.085695098620482,15.975852272727272,1.7360080580135853,12.171940104166667,16.718208451704545,15.975852272727272,,14.962890625,16.20095486111111,3.8203125,0.8566761363636364,0.34144405872058414,0.01694915254237288,0.0,False,118,118,0,0,,,0.5198237885462555,0.5198237885462555,disabled,925449,118,7842.78813559322,0.015552016606940047,8376,926701,0.0001407572876514317,0.015573056258819176,70,0.9425563543720451,1.7851815720211168,0.13777897434030792,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 339, 117)","(270, 263, 154)",,both_correct
407,0.48481524587830427,0.30253345091506895,0.48481524587830427,0.18228179496323532,168067,21060,168067,1315,19745,,,,,945.0,45713833,44913005,275,72089600,132,132,0,143,274,0.48,36.0,44.57142857142857,40.76392971506608,41.0,1.608546147516746,38.699999999999996,42.44285714285714,13.9921875,17.32366071428571,15.843792994722948,15.935546875,0.6251966471793603,15.041601562499999,16.49634486607143,15.935546875,,13.9921875,17.32366071428571,1.4769531249999979,0.7662388392857125,0.3030824743258103,0.022727272727272728,0.0,False,132,132,0,0,,,0.48,0.48,disabled,802538,142,5651.6760563380285,0.01113250732421875,6832,804081,9.477095170454545e-05,0.011153911243785512,70,0.9352999134943517,1.4066615747280498,0.07351555136663525,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5496650369379803,0.0,"(206, 296, 163)","(233, 216, 201)",,both_tolerable
746,0.7451659997837137,0.39816663050553264,0.7451659997837137,0.34699936927818104,223659,38139,223659,18118,20021,,,,,1058.0,41971103,41060358,275,72089600,161,161,0,114,274,0.5854545454545454,36.0,58.0,48.350967252209486,50.0,5.446926043632488,40.0,54.0,13.21875,21.296875,17.753870787920672,18.359375,2.000043156646304,14.6875,19.828125,18.359375,,14.6875,16.15625,6.609375,1.1129119318181808,0.2933303484655186,0.018633540372670808,0.006211180124223602,False,161,161,0,0,,,0.5854545454545454,0.5854545454545454,disabled,1408708,166,8486.192771084337,0.019541071111505683,11908,1410165,0.00016518332741477274,0.019561282071200285,70,0.8837135614702155,1.719266360560598,0.09530339411716367,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 383, 162)","(174, 265, 194)",,both_correct
711,0.6942463788822723,0.38490154472466537,0.6942463788822723,0.3093448341576069,222384,36646,222384,19267,17379,,,,,864.0,51939731,51129305,275,72089600,153,153,0,122,274,0.5563636363636364,36.0,53.81818181818182,46.274660198189615,47.0,4.152906936341401,40.68333333333333,51.06153846153847,13.078125,19.551136363636363,16.81071640012357,17.07421875,1.5086732229677746,14.7794921875,18.54969951923077,17.07421875,,14.53125,17.07421875,1.764508928571427,0.9663281250000002,0.3085672450129284,0.006535947712418301,0.0,False,153,153,0,0,,,0.5563636363636364,0.5563636363636364,disabled,1199897,162,7406.771604938272,0.016644522927024147,10344,1201150,0.00014348810369318183,0.016661904074928978,70,0.9606164383561644,1.5687541328331605,0.1111111111111111,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 380, 156)","(211, 274, 190)",,both_correct
140,0.0,0.0,0.0,0.0,6001,392,6001,227,165,,,,,832.0,46153544,43346595,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,57.5,46.85901199494949,47.666666666666664,5.652120640320856,38.6,53.36,12.8671875,20.5517578125,16.748435927882337,17.037109375,2.020191556989681,13.796484375,19.07203125,17.037109375,,12.8671875,18.943359375,3.7204367897727266,2.015859375000002,0.3021821075402275,0.05625,0.0,False,160,160,0,0,,,0.5818181818181818,0.5818181818181818,disabled,1568193,167,9390.377245508982,0.021753387451171877,11196,1570802,0.00015530672940340908,0.02178957852450284,70,0.9660083296680622,1.7816522087116606,0.10535022684903496,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.723274104562485,26.70458787512592,"(167, 315, 203)","(144, 210, 154)",,none_correct
456,0.19146986970684038,0.05403803291127235,0.19146986970684038,0.13743183679556803,16275,2383,16275,1794,589,,,,,989.0,40517436,39069414,241,63176704,113,113,0,128,240,0.46887966804979253,36.666666666666664,54.0,46.56031299084396,47.45454545454545,4.546964565854588,39.666666666666664,51.55555555555556,12.962239583333332,19.08984375,16.459798147153826,16.775923295454547,1.607423020350938,14.022786458333332,18.225694444444446,16.775923295454547,,14.84765625,18.685825892857142,4.996354166666666,0.909040178571427,0.29445311880587666,0.0,0.0,False,113,113,0,0,,,0.46887966804979253,0.46887966804979253,disabled,893091,121,7380.917355371901,0.01413639749234148,7767,894238,0.0001229408865647692,0.014154552918746758,70,0.9505652423835984,1.610452065884505,0.11740730411514759,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 389, 156)","(216, 300, 194)",,both_correct
80,0.5759158192312223,0.31760091662259826,0.5759158192312223,0.258314902608624,102894,15379,102894,6216,9163,,,,,1022.0,46011745,44253250,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,51.0,41.63481240981241,41.4,2.567326414382928,39.0,44.276923076923076,11.4609375,16.236328125,13.254832857030124,13.180078125,0.8173324327039398,12.416015625,14.095973557692307,13.180078125,,15.28125,12.416015625,4.45703125,1.0611979166666679,0.3194925252170122,0.007042253521126761,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,904327,152,5949.519736842105,0.012544486305930398,7734,906436,0.00010728315873579546,0.012573741566051136,70,0.9279772555092743,1.3972280951731724,0.07028534845436255,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 323, 156)","(244, 260, 185)",,both_correct
860,0.6510777269758328,0.34955328952715586,0.6510777269758328,0.3015244374486769,191456,29893,191456,19937,9956,,,,,1100.0,44972509,43772110,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,45.63636363636363,41.335185758194605,41.8,2.29040174907403,37.733333333333334,43.75555555555555,12.8671875,16.311434659090907,14.774099597167213,14.940234375,0.8186396876573191,13.48671875,15.639192708333333,14.940234375,,12.8671875,14.940234375,1.90625,0.7884169541396102,0.3243017473098817,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,643247,121,5316.090909090909,0.008922882080078125,6059,644197,8.404818448153409e-05,0.008936060125177557,70,0.9147745442916534,1.3474504694396645,0.1810784767905123,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.229228045121841,"(178, 318, 174)","(209, 254, 212)",,both_tolerable
831,0.5371763079799992,0.26661611042649536,0.5371763079799992,0.2705601975535038,128013,19164,128013,1907,17257,,,,,982.0,47661707,45999819,275,72089600,113,113,0,162,274,0.4109090909090909,38.0,49.69230769230769,44.360655814195646,44.666666666666664,2.514217070990516,41.022222222222226,47.42857142857143,13.8046875,18.052283653846153,16.115394495000757,16.2265625,0.9133679203207733,14.902604166666666,17.229910714285715,16.2265625,,15.2578125,13.8046875,2.30078125,0.954910714285716,0.3263563620046527,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,757103,123,6155.308943089431,0.010502249977805397,6990,758341,9.696266867897727e-05,0.01051942305131392,70,0.9451782417270274,1.3879272011960606,0.09053369168174065,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 343, 180)","(248, 268, 213)",,both_correct
449,0.6785338815097818,0.4134765337648963,0.6785338815097818,0.2650573477448855,143419,21845,143419,10612,11233,,,,,767.0,51594710,51101063,251,65798144,87,87,0,164,250,0.3466135458167331,36.666666666666664,43.45454545454545,40.34396899396899,40.4,1.5755973564484775,38.0,42.06153846153846,14.179687499999998,16.8046875,15.601769259386446,15.6234375,0.6093130401890597,14.6953125,16.26598557692308,15.6234375,,14.30859375,16.15625,2.0625000000000018,0.7734375,0.29897747386135465,0.0,0.0,False,87,87,0,0,,,0.3466135458167331,0.3466135458167331,disabled,567796,97,5853.567010309278,0.008629361946744274,4454,569167,6.7691878968501e-05,0.008650198400733005,70,0.9006252528066742,1.539835096224551,0.043938292571640475,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 310, 189)","(227, 230, 215)",,both_correct
767,0.07165549796133613,0.020526622706679227,0.07165549796133613,0.05112887525465691,49412,5383,49412,3773,1610,,,,,947.0,28493444,27536675,206,54001664,82,82,0,124,205,0.39805825242718446,36.0,46.57142857142857,42.45084684962734,42.82857142857142,2.8377425781707655,39.0,45.84487179487179,11.4609375,14.826450892857142,13.514625071268078,13.634877232142856,0.9034219535973337,12.416015625,14.595144731570514,13.634877232142856,,11.4609375,14.791466346153845,1.2734375,0.55712890625,0.33466605934015514,0.012195121951219513,0.0,False,82,82,0,0,,,0.39805825242718446,0.39805825242718446,disabled,467780,90,5197.555555555556,0.008662325664631371,4630,468900,8.573809873710558e-05,0.008683065766269722,70,0.8905668779457175,1.312688691624954,0.15550455869455473,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,5.5,"(203, 263, 135)","(227, 187, 152)",,both_tolerable
190,0.3466995549359215,0.14566568198023835,0.3466995549359215,0.20103387295568312,119874,16845,119874,14859,1986,,,,,987.0,43425961,41477779,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,58.0,48.68961412151068,50.0,6.964896001473178,38.33333333333333,57.0,11.4609375,18.46484375,15.500795120715312,15.91796875,2.2173399379689998,12.203776041666666,18.146484375,15.91796875,,11.4609375,17.828125,6.3671875,2.7287946428571477,0.26557393479568414,0.034482758620689655,0.08620689655172414,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,1241302,121,10258.694214876034,0.01721887761896307,8751,1244451,0.00012139060280539772,0.01726255937056108,70,0.9689369355402996,1.953043277074536,0.20373610532469466,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.5040646888250135,11.383129526513471,"(216, 317, 173)","(255, 245, 201)",,none_correct
961,0.0,0.0,0.0,0.0,66380,11872,66380,3115,8757,,,,,921.0,39318231,38747203,206,54001664,84,84,0,122,205,0.4077669902912621,36.0,49.45454545454545,42.3416133469705,41.55,3.9048288278024925,37.06,48.0,12.8671875,17.676136363636363,15.133818832999216,14.85087890625,1.395671241187219,13.246054687500001,17.15625,14.85087890625,,12.8671875,17.221235795454543,2.859375,0.8705208333333313,0.33153065896484907,0.047619047619047616,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,disabled,1137288,94,12098.808510638299,0.021060239921495753,4754,1616957,8.803432427563714e-05,0.02994272546860778,70,0.0,3.526502796757748,0.2092824317493884,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.000963028670283,46.96018045894385,"(297, 198, 186)","(128, 158, 182)",,none_correct
89,0.6321756289343567,0.40399267211121953,0.6321756289343567,0.22818295682313722,175743,25995,175743,10874,15121,,,,,709.0,47993629,46673611,275,72089600,137,137,0,138,274,0.49818181818181817,36.0,55.0,47.597265751280354,48.833333333333336,4.609899575599208,39.120000000000005,52.233333333333334,11.8828125,18.154296875,15.710816234309334,16.118815104166668,1.5216270083520822,12.91265625,17.241080729166665,16.118815104166668,,12.54296875,16.613932291666668,4.62109375,0.9022135416666659,0.32518661704685625,0.014598540145985401,0.0,False,137,137,0,0,,,0.49818181818181817,0.49818181818181817,disabled,1070980,144,7437.361111111111,0.01485623446377841,9789,1072060,0.00013578935102982954,0.0148712158203125,70,0.9390962671905697,1.4811267173317073,0.12449045530974912,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 344, 161)","(218, 260, 199)",,both_correct
707,2.0779220779220778e-05,0.0,2.0779220779220778e-05,2.0779220779220778e-05,7533,698,7533,565,133,,,,,1224.0,34018149,33145926,206,54001664,116,116,0,90,205,0.5631067961165048,36.0,54.666666666666664,48.47507415955692,49.65714285714286,4.963723649551059,41.0,53.55,13.5,20.5,18.178152809833843,18.621428571428574,1.8613963685816473,15.375,20.08125,18.621428571428574,,13.5,19.950000000000003,1.875,0.9964285714285723,0.33368668250132494,0.02586206896551724,0.0,False,116,116,0,0,,,0.5631067961165048,0.5631067961165048,disabled,981002,126,7785.730158730159,0.018166143917342992,8642,982208,0.00016003210567733616,0.0181884765625,70,0.960643368104058,1.3404710240974291,0.1523974295964103,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.0697051490249265,30.200372514258827,"(182, 308, 113)","(204, 216, 88)",,none_correct
727,0.6245753742996913,0.3386774932827564,0.6245753742996913,0.2858978810169349,240294,37401,240294,23741,13660,,,,,734.0,31156288,29834523,206,54001664,95,95,0,111,205,0.46116504854368934,36.0,52.4,45.31542019384125,45.0,4.362211128614547,40.0,50.85454545454546,11.4609375,16.682031249999998,14.426588850773678,14.326171875,1.3887508085237716,12.734375,16.190021306818185,14.326171875,,14.0078125,16.0771484375,1.2734375,0.8277343750000004,0.29929329086632767,0.010526315789473684,0.0,False,95,95,0,0,,,0.46116504854368934,0.46116504854368934,disabled,693269,101,6864.049504950495,0.012837919216711544,6147,694187,0.00011382982568833434,0.012854918692875835,70,0.9114524203457045,1.52281709752121,0.20786117291799108,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 351, 133)","(236, 258, 166)",,both_correct
959,0.6064788006261371,0.3411610621240813,0.6064788006261371,0.2653177385020558,170114,22314,170114,12044,10270,,,,,784.0,56428007,55756873,275,72089600,121,121,0,154,274,0.44,36.0,54.666666666666664,47.15531919870763,49.5,5.145746468572146,39.0,52.15384615384615,13.5,20.5,17.683244699515363,18.5625,1.9296549257145548,14.625,19.557692307692307,18.5625,,13.5,19.6875,3.0,1.5,0.29342726499547606,0.03305785123966942,0.0,False,121,121,0,0,,,0.44,0.44,disabled,945732,128,7388.53125,0.013118840997869318,8494,946906,0.00011782559481534091,0.013135126287286933,70,0.9320914479254869,1.4942597473406871,0.21295480859928534,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 371, 166)","(209, 281, 217)",,both_correct
618,0.6444728744243696,0.34991174332883396,0.6444728744243696,0.29456113109553567,201010,29159,201010,5669,23490,,,,,1024.0,46969779,46356734,275,72089600,85,85,0,190,274,0.3090909090909091,36.0,45.333333333333336,39.48661926308986,39.5,1.750980239660802,37.0,41.6,11.4609375,14.432291666666668,12.570935429460246,12.5751953125,0.5574409747357632,11.779296875,13.24375,12.5751953125,,12.09765625,12.850142045454547,2.652994791666668,0.7672460937500005,0.34180593905334,0.058823529411764705,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,disabled,548387,95,5772.494736842105,0.007607019597833807,4089,549307,5.6721080433238637e-05,0.007619781494140625,70,0.9494927216585797,1.6608647201061817,0.13384140008309098,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(217, 326, 214)","(252, 234, 234)",,both_tolerable
