IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
724,0.0,0.0,0.0,0.0,163010.0,10850.0,163010.0,,,,,,,695.0,50278955,49052069,275,,39,39,0,236,274,0.1418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722715,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.604664804772817,53.647409162863546,"(261, 338, 241)","(136, 145, 260)",,none_correct
60,0.2001337493623472,0.1495194960456133,0.2001337493623472,0.0506142533167338,405337.0,24552.0,405337.0,,,,,,,650.0,46574073,44743750,275,,188,188,0,87,274,0.6836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297960,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,38.65048892759367,0.0,"(74, 319, 242)","(241, 249, 221)",,one_correct
851,0.0,,,,,,,,,,,,,594.0,43269949,42004155,217,,3,3,0,214,216,0.0138248847926267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
635,0.0,,,,,,,,,,,,,1004.0,51160962,50378809,275,,5,5,0,270,274,0.0181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
247,0.0,0.0,0.0,0.0,36473.0,3990.0,36473.0,,,,,,,602.0,49876354,48958258,275,,26,26,0,249,274,0.0945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039112,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,35.00580309034489,inf,"(297, 281, 264)",,,none_correct
925,0.0,0.0,0.0,0.0,4237.0,36.0,4237.0,,,,,,,709.0,57859531,57053484,275,,18,18,0,257,274,0.0654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636110,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,32.93771645983338,46.10070413146893,"(245, 320, 258)","(118, 170, 251)",,none_correct
544,0.0,0.0,0.0,0.0,122201.0,8662.0,122201.0,,,,,,,824.0,48033655,47254145,275,,29,29,0,246,274,0.1054545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777975,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,59.6721579441855,inf,"(51, 297, 251)",,,none_correct
840,0.0,,,,,,,,,,,,,747.0,50449351,49560678,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
157,0.0,,,,,,,,,,,,,620.0,45738539,44649078,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
225,0.2710392537951006,0.2324018302613551,0.2710392537951006,0.0386374235337455,405378.0,19347.0,405378.0,,,,,,,669.0,40845954,37247042,275,,179,179,0,96,274,0.6509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107887,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,23.056269437265204,0.0,"(134, 297, 210)","(268, 230, 216)",,one_correct
931,0.2254588283863447,0.1812542618948109,0.2254588283863447,0.0442045664915337,124784.0,5532.0,124784.0,,,,,,,758.0,48480521,47906724,241,,99,99,0,142,240,0.4107883817427386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278731,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 313, 166)","(309, 260, 192)",,both_correct
843,0.0,0.0,0.0,0.0,146960.0,18966.0,146960.0,,,,,,,589.0,46523962,45567144,237,,21,21,0,216,236,0.0886075949367088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633495,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,28.310140684068628,27.73123139094273,"(259, 396, 223)","(387, 262, 228)",,none_correct
689,0.1336284277315645,0.0527687952467802,0.1336284277315645,0.0808596324847843,59349.0,2778.0,59349.0,,,,,,,711.0,36684309,34949398,225,,63,63,0,162,224,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440361,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,inf,"(160, 343, 166)",,,one_correct
397,0.0,0.0,0.0,0.0,10023.0,173.0,10023.0,,,,,,,972.0,36771246,36116028,206,,8,8,0,198,205,0.0388349514563106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192178,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,21.033803889617648,12.50943034167202,"(278, 342, 188)","(307, 240, 189)",,none_correct
697,0.2654519960990588,0.1959589298099992,0.2654519960990588,0.0694930662890596,176334.0,8958.0,176334.0,,,,,,,1013.0,44258931,43375430,247,,56,56,0,191,246,0.2267206477732793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965788,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.374106678938016,"(200, 385, 205)","(318, 318, 188)",,one_correct
322,0.0,0.0,0.0,0.0,176243.0,11240.0,176243.0,,,,,,,667.0,45486323,42768182,275,,51,51,0,224,274,0.1854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311929,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,42.092036268300376,45.96081055333958,"(157, 431, 264)","(70, 317, 240)",,none_correct
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,566.0,46585657,45375621,275,,35,35,0,240,274,0.1272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276279,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.033158953604506,14.712001670882945,"(119, 303, 263)","(194, 232, 239)",,none_correct
736,0.0567547083141938,0.1213153829936451,0.0567547083141938,-0.0645606746794512,1605698.0,96517.0,1605698.0,,,,,,,636.0,46389246,42892727,275,,48,48,0,227,274,0.1745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137060,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,31.96382367164727,31.98216430001241,"(165, 334, 233)","(306, 243, 256)",,none_correct
373,0.0,0.0,0.0,0.0,156918.0,8104.0,156918.0,,,,,,,687.0,45047184,44499283,275,,42,42,0,233,274,0.1527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107722,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,28.433493262762056,49.07089313223685,"(223, 299, 240)","(114, 185, 253)",,none_correct
76,0.0,0.0,0.0,0.0,15122.0,185.0,15122.0,,,,,,,733.0,59097851,58531751,275,,18,18,0,257,274,0.0654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332074,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.078434622740467,35.573270805833914,"(176, 338, 254)","(144, 180, 260)",,none_correct
977,0.0001723259011304,0.0,0.0001723259011304,0.0001723259011304,3357479.0,256374.0,3357479.0,,,,,,,971.0,44277092,43074908,275,,32,32,0,243,274,0.1163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597506,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,56.35782965732518,36.6333257696568,"(28, 273, 247)","(176, 157, 263)",,none_correct
142,0.0,0.0,0.0,0.0,63386.0,2608.0,63386.0,,,,,,,699.0,43482149,42734012,275,,71,71,0,204,274,0.2581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337295,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,62.23171385319904,33.33429249972946,"(42, 228, 242)","(201, 139, 226)",,none_correct
905,0.0,0.0,0.0,0.0,7795.0,77.0,7795.0,,,,,,,1017.0,43452481,42849305,275,,28,28,0,247,274,0.1018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513491,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,32.05070085160925,27.837317891546583,"(190, 327, 247)","(147, 211, 244)",,none_correct
100,0.2147130183542311,0.1189747071804447,0.2147130183542311,0.0957383111737863,186411.0,9728.0,186411.0,,,,,,,731.0,36816953,35497717,206,,70,70,0,136,205,0.3398058252427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556487,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.879845017883061,inf,"(308, 289, 157)",,,none_correct
589,0.0,0.0,0.0,0.0,5556.0,12.0,5556.0,,,,,,,608.0,46260489,45378095,275,,39,39,0,236,274,0.1418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360499,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.932201131579,46.55674857647058,"(187, 316, 259)","(110, 253, 260)",,none_correct
413,0.0,,,,,,,,,,,,,904.0,51076767,49841178,275,,1,1,0,274,274,0.0036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
912,0.1859299260924857,0.1569845046718124,0.1859299260924857,0.0289454214206733,232260.0,10104.0,232260.0,,,,,,,507.0,45759146,44714812,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244868,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,51.6584544925876,"(189, 287, 182)","(120, 123, 240)",,one_correct
581,0.1849742638899826,0.1802401344097037,0.1849742638899826,0.0047341294802789,463378.0,26645.0,463378.0,,,,,,,717.0,45438887,43692376,275,,146,146,0,129,274,0.5309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763909,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,12.36401125905596,0.0,"(361, 381, 140)","(272, 300, 217)",,one_correct
408,0.2677218468061528,0.1904546755222217,0.2677218468061528,0.077267171283931,296885.0,14588.0,296885.0,,,,,,,791.0,41350591,38564439,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027136,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.439802566697944,0.0,"(82, 348, 177)","(227, 240, 233)",,one_correct
994,0.0,0.0,0.0,0.0,58894.0,2498.0,58894.0,,,,,,,610.0,40003831,39461655,217,,24,24,0,193,216,0.1105990783410138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652037,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,42.45399767919757,31.740826099897056,"(218, 364, 210)","(110, 230, 188)",,none_correct
531,0.0,0.0,0.0,0.0,332859.0,25368.0,332859.0,,,,,,,832.0,46809425,45729667,275,,72,72,0,203,274,0.2618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871543,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,34.41621358602478,28.11916077079139,"(243, 343, 254)","(357, 244, 246)",,none_correct
616,0.0,,,,,,,,,,,,,664.0,43506956,41790760,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
128,0.0,0.0,0.0,0.0,4449.0,49.0,4449.0,,,,,,,596.0,43044425,41834757,275,,29,29,0,246,274,0.1054545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331681,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.08169074736108,9.815684196733308,"(187, 306, 244)","(265, 231, 253)",,none_correct
126,0.0,,,,,,,,,,,,,884.0,45383784,44654357,259,,2,2,0,257,258,0.0077220077220077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
306,0.2322878850868951,0.1245530565167243,0.2322878850868951,0.1077348285701708,175781.0,9018.0,175781.0,,,,,,,838.0,42497402,40309102,275,,147,147,0,128,274,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206390,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.8898439922230104,30.29971238808681,"(192, 363, 141)","(59, 309, 141)",,none_correct
966,0.0,0.0,0.0,0.0,14868.0,161.0,14868.0,,,,,,,544.0,49039902,47554871,275,,70,70,0,205,274,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854409,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.55337380056021,42.15303397159277,"(131, 296, 208)","(150, 170, 238)",,none_correct
271,0.2061304774627824,0.1812472894440107,0.2061304774627824,0.0248831880187716,304515.0,13344.0,304515.0,,,,,,,679.0,36680353,36061954,227,,96,96,0,131,226,0.4229074889867841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530396,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.9154929569678103,"(126, 305, 157)","(268, 241, 194)",,both_tolerable
399,0.0,,,,,,,,,,,,,517.0,45475970,44730681,249,,6,6,0,243,248,0.0240963855421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,712.0,42054663,40863573,233,,23,23,0,210,232,0.0987124463519313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302289,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,21.96830660072743,34.303253929227424,"(198, 326, 214)","(138, 237, 212)",,none_correct
282,0.0,,,,,,,,,,,,,940.0,49281994,47805335,259,,1,1,0,258,258,0.0038610038610038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
561,0.0,,,,,,,,,,,,,1107.0,47255149,46418793,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
818,0.0,,,,,,,,,,,,,667.0,53745220,53004092,275,,2,2,0,273,274,0.0072727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,672.0,42402438,41768485,275,,65,65,0,210,274,0.2363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362591,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,57.22723992373152,inf,"(93, 433, 222)",,,none_correct
197,0.0,0.0,0.0,0.0,3780.0,15.0,3780.0,,,,,,,956.0,47014943,46046911,229,,24,24,0,205,228,0.1048034934497816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473508,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.12199427392417,11.100592080211308,"(264, 357, 212)","(242, 227, 212)",,none_correct
486,0.0,,,,,,,,,,,,,787.0,52143104,51453932,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
168,0.0,0.0,0.0,0.0,3329.0,14.0,3329.0,,,,,,,803.0,49277210,48458909,275,,38,38,0,237,274,0.1381818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393181,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.5221975547176,46.350578602427234,"(186, 290, 237)","(105, 235, 265)",,none_correct
174,0.0,0.0,0.0,0.0,132832.0,10994.0,132832.0,,,,,,,851.0,48917417,48455070,259,,23,23,0,236,258,0.0888030888030888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836100,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.56023363898749,inf,"(348, 269, 238)",,,none_correct
356,0.0,0.0,0.0,0.0,223434.0,19234.0,223434.0,,,,,,,779.0,49683283,49012598,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427478,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,50.5705087776683,inf,"(294, 142, 251)",,,none_correct
172,0.0,0.0,0.0,0.0,14494.0,150.0,14494.0,,,,,,,497.0,44861530,44157821,275,,61,61,0,214,274,0.2218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502366,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,21.429378205507,64.66535713731339,"(130, 305, 206)","(61, 241, 253)",,none_correct
991,0.0,,,,,,,,,,,,,854.0,43946951,43459454,206,,5,5,0,201,205,0.0242718446601941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
809,0.1646492617628209,0.1074443591711435,0.1646492617628209,0.0572049025916773,44787.0,2483.0,44787.0,,,,,,,879.0,38095608,36595667,206,,122,122,0,84,205,0.5922330097087378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865093,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6728338452402505,26.471464592133696,"(202, 345, 167)","(93, 257, 117)",,none_correct
903,0.2748453664182884,0.2511338475088279,0.2748453664182884,0.0237115189094604,340182.0,19335.0,340182.0,,,,,,,734.0,35539063,34173990,223,,92,92,0,131,222,0.4125560538116592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436121,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,16.068360324617085,"(248, 285, 174)","(307, 149, 140)",,one_correct
457,0.0,,,,,,,,,,,,,609.0,45595667,44901446,275,,1,1,0,274,274,0.0036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
39,0.2300718515929581,0.1140489574701574,0.2300718515929581,0.1160228941228006,309902.0,15284.0,309902.0,,,,,,,801.0,41624639,36785258,241,,117,117,0,124,240,0.4854771784232365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753487,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.359806684239269,1.069378298961159,"(218, 338, 188)","(238, 234, 179)",,none_correct
566,0.0,0.0,0.0,0.0,211030.0,11878.0,211030.0,,,,,,,700.0,40911255,38926600,275,,17,17,0,258,274,0.0618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243302,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,34.55567243855434,37.16051759587269,"(194, 339, 263)","(164, 226, 262)",,none_correct
923,0.0,0.0,0.0,0.0,536136.0,40289.0,536136.0,,,,,,,907.0,44772938,43851221,275,,29,29,0,246,274,0.1054545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238495,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,36.88996867880935,74.4642769850451,"(408, 232, 249)","(344, 34, 248)",,none_correct
929,0.0,0.0,0.0,0.0,19967.0,236.0,19967.0,,,,,,,640.0,48169227,47680434,231,,34,34,0,197,230,0.1471861471861472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387631,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,31.392433216959304,23.61588495002159,"(160, 366, 196)","(197, 274, 210)",,none_correct
102,0.0,,,,,,,,,,,,,741.0,49520696,48600928,257,,2,2,0,255,256,0.0077821011673151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
757,0.0,,,,,,,,,,,,,800.0,50434244,48734271,275,,4,4,0,271,274,0.0145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
517,0.0,0.0,0.0,0.0,8662.0,637.0,8662.0,,,,,,,780.0,47489266,46806382,275,,7,7,0,268,274,0.0254545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158959,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.58140887061881,35.953932320799254,"(272, 320, 258)","(310, 221, 266)",,none_correct
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,852.0,34624540,33251681,206,,11,11,0,195,205,0.0533980582524271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186046,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.485775407134604,6.127592822538727,"(274, 396, 195)","(262, 293, 189)",,none_correct
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,818.0,45839771,44907799,257,,18,18,0,239,256,0.0700389105058365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375620,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.459392292270286,inf,"(232, 293, 230)",,,none_correct
42,0.2498687697645537,0.1777444707057896,0.2498687697645537,0.072124299058764,218180.0,9834.0,218180.0,,,,,,,862.0,47890479,46796522,275,,21,21,0,254,274,0.0763636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320066,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,16.69697261940979,0.0,"(302, 352, 257)","(243, 273, 248)",,one_correct
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,602.0,33639471,32394148,206,,28,28,0,178,205,0.1359223300970873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493903,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,69.68186636421272,51.61909772555115,"(139, 500, 196)","(236, 458, 170)",,none_correct
817,0.0,,,,,,,,,,,,,923.0,45723983,45001031,275,,8,8,0,267,274,0.029090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
440,0.0,,,,,,,,,,,,,580.0,44278729,43074455,275,,2,2,0,273,274,0.0072727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
667,0.0,0.0,0.0,0.0,28555.0,789.0,28555.0,,,,,,,915.0,48867943,47905791,275,,52,52,0,223,274,0.1890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613657,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,48.03929774632645,16.01018819685243,"(94, 249, 259)","(210, 176, 224)",,none_correct
441,0.2207458951493119,0.1333889602053915,0.2207458951493119,0.0873569349439204,201906.0,11652.0,201906.0,,,,,,,727.0,36797784,35739742,221,,83,83,0,138,220,0.3755656108597285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730586,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.165499890520416,5.429558578168189,"(208, 333, 153)","(302, 201, 140)",,both_tolerable
54,0.2665828699465796,0.1739820200951877,0.2665828699465796,0.0926008498513918,249213.0,11836.0,249213.0,,,,,,,896.0,52051987,51063887,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885347,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.99713118996433,0.0,"(166, 402, 215)","(222, 319, 208)",,one_correct
