IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
884,0.6826888203826276,0.365141187925998,0.6826888203826276,0.3175476324566295,106346,16150,106346,,,,,,,727.0,40388896,39104452,206,,69,69,0,137,205,0.3349514563106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607214,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 318, 149)","(260, 244, 184)",,both_correct
578,0.7132526000854823,0.3629717563263243,0.7132526000854823,0.3502808437591579,105991,15597,105991,,,,,,,894.0,55611399,54927228,275,,97,97,0,178,274,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625990,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 394, 185)","(229, 324, 238)",,both_correct
528,0.5766115828767273,0.2951888685335427,0.5766115828767273,0.2814227143431846,106129,14597,106129,,,,,,,808.0,45782515,45154522,206,,87,87,0,119,205,0.4223300970873786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845734,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 341, 148)","(203, 246, 173)",,both_correct
462,0.1808818267668502,0.062297329564273,0.1808818267668502,0.1185844972025772,46284,5626,46284,,,,,,,738.0,39809574,39093074,259,,185,185,0,74,258,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473739,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,inf,"(151, 341, 195)",,,one_correct
253,0.53423732256672,0.3927430721684145,0.53423732256672,0.1414942503983054,137772,18200,137772,,,,,,,565.0,47342775,46420596,229,,80,80,0,149,228,0.3493449781659388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856128,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 340, 161)","(250, 246, 170)",,both_correct
210,0.691829803361369,0.3971413986727922,0.691829803361369,0.2946884046885767,214123,33705,214123,,,,,,,792.0,39936483,39117718,228,,74,74,0,154,227,0.3245614035087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706976,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 312, 187)","(217, 219, 213)",,both_correct
453,0.5870127980903702,0.308653184757188,0.5870127980903702,0.2783596133331821,181662,24575,181662,,,,,,,773.0,36363170,35528714,206,,71,71,0,135,205,0.3446601941747573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511513,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(210, 365, 146)","(233, 275, 169)",,both_tolerable
477,0.5319245143727218,0.2467688565853106,0.5319245143727218,0.2851556577874111,93164,17870,93164,,,,,,,795.0,53898684,53446720,253,,97,97,0,156,252,0.383399209486166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008045,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 341, 185)","(228, 237, 231)",,both_correct
596,0.5701702226298339,0.2563323777581068,0.5701702226298339,0.313837844871727,91369,16060,91369,,,,,,,582.0,46333058,44913829,235,,92,92,0,143,234,0.3914893617021276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792103,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.862296642775652,"(192, 331, 153)","(250, 248, 181)",,one_correct
911,0.6669074672517609,0.3682096518648567,0.6669074672517609,0.2986978153869041,166378,22900,166378,,,,,,,842.0,47188603,45590049,275,,86,86,0,189,274,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550123,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 355, 204)","(221, 278, 239)",,both_correct
18,0.433665969743173,0.2320201283070656,0.433665969743173,0.2016458414361074,141612,14365,141612,,,,,,,606.0,37356044,36794511,206,,109,109,0,97,205,0.529126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887583,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.052257940854515,0.0,"(183, 277, 120)","(228, 209, 158)",,one_correct
944,0.6430443750537141,0.337466151568762,0.6430443750537141,0.3055782234849521,165046,24275,165046,,,,,,,697.0,49416761,48813498,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729013,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7288689868556626,0.375,"(173, 325, 171)","(193, 248, 203)",,both_tolerable
261,0.514319290025716,0.1982750190686667,0.514319290025716,0.3160442709570492,125556,16855,125556,,,,,,,686.0,45794295,44833429,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058012,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2839181007359133,0.0,"(202, 294, 147)","(247, 207, 176)",,both_tolerable
345,0.0,0.0,0.0,0.0,0,0,0,,,,,,,815.0,52416180,51631033,247,,34,34,0,213,246,0.1376518218623481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161394,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.8877249287046,36.61600818855139,"(184, 291, 220)","(137, 241, 238)",,none_correct
904,0.463316133750457,0.1948832473972872,0.463316133750457,0.2684328863531697,109575,15690,109575,,,,,,,597.0,42397921,41761579,209,,67,67,0,142,208,0.3205741626794258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613768,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.946459845352068,0.0,"(92, 269, 176)","(175, 203, 184)",,one_correct
160,0.0,0.0,0.0,0.0,13024,1315,13024,,,,,,,720.0,32228516,31415146,219,,67,67,0,152,218,0.3059360730593607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630116,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.00831828847268,26.110256579689647,"(169, 200, 187)","(247, 131, 205)",,none_correct
360,0.5052060621361303,0.2238575093417191,0.5052060621361303,0.2813485527944112,122529,18194,122529,,,,,,,833.0,47555446,46289735,257,,78,78,0,179,256,0.3035019455252918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769085,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.577501570999729,0.0,"(209, 363, 189)","(250, 277, 217)",,both_tolerable
216,0.652885209440257,0.3547284162378502,0.652885209440257,0.2981567932024068,180722,31902,180722,,,,,,,831.0,48432976,47952437,233,,111,111,0,122,232,0.4763948497854077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087775,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5800485314420898,0.0,"(221, 342, 143)","(241, 237, 189)",,both_tolerable
369,0.3884388281940839,0.1670539757073381,0.3884388281940839,0.2213848524867458,64928,8182,64928,,,,,,,874.0,53039563,51713958,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567827,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.76953125,23.314612162532462,"(205, 323, 203)","(211, 249, 186)",,none_correct
480,0.643613705173169,0.3621192745462381,0.643613705173169,0.2814944306269308,199377,28129,199377,,,,,,,712.0,43842081,43308493,247,,104,104,0,143,246,0.4210526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537101,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 312, 160)","(235, 246, 197)",,both_correct
392,0.3892987921517188,0.1581088262949184,0.3892987921517188,0.2311899658568004,56890,8358,56890,,,,,,,777.0,38166567,37456878,206,,85,85,0,121,205,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602014,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.982421875,0.0,"(189, 377, 137)","(227, 294, 173)",,both_tolerable
228,0.5102195374836587,0.2542064087450434,0.5102195374836587,0.2560131287386152,118080,17553,118080,,,,,,,650.0,42803968,42021944,206,,75,75,0,131,205,0.3640776699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966561,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(168, 326, 158)","(213, 225, 184)",,both_tolerable
48,0.5032131420325777,0.224479958167884,0.5032131420325777,0.2787331838646937,252765,36011,252765,,,,,,,662.0,43837619,43073216,229,,67,67,0,162,228,0.2925764192139738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533357,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(231, 359, 171)","(274, 282, 196)",,both_correct
620,0.5185231489129901,0.2587139628843388,0.5185231489129901,0.2598091860286513,111033,18497,111033,,,,,,,748.0,46717046,44829342,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760646,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7817503280712156,14.504005931097671,"(197, 330, 174)","(238, 246, 161)",,none_correct
22,0.4373866514785893,0.1973321545582193,0.4373866514785893,0.2400544969203699,131225,18181,131225,,,,,,,702.0,53763011,52796859,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807167,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.759790882767376,"(193, 353, 199)","(214, 250, 203)",,one_correct
503,0.6536221730235686,0.3587638910031968,0.6536221730235686,0.2948582820203718,224578,31973,224578,,,,,,,1015.0,50145229,49430938,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856503,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2909373203370729,0.0,"(184, 331, 147)","(194, 268, 202)",,both_tolerable
246,0.3773818074274367,0.1306341833902959,0.3773818074274367,0.2467476240371408,61724,9304,61724,,,,,,,599.0,53430930,52804827,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194019,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,21.19084865697876,0.0,"(190, 351, 239)","(277, 277, 205)",,one_correct
123,0.464095972579263,0.1701883393869815,0.464095972579263,0.2939076331922815,59563,8894,59563,,,,,,,655.0,57243011,56404238,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371002,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.38671875,inf,"(202, 333, 202)",,,none_correct
795,0.3827530234791157,0.3460141464347161,0.3827530234791157,0.0367388770443996,345792,39157,345792,,,,,,,634.0,48954390,48426856,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992638,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.245938076105816,0.869921524191667,"(152, 278, 239)","(237, 190, 219)",,none_correct
272,0.1915176373819076,0.201084593983655,0.1915176373819076,-0.0095669566017473,517834,66029,517834,,,,,,,521.0,38274475,37216137,206,,94,94,0,112,205,0.4563106796116505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632533,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.798043397051412,35.426034300356,"(198, 300, 159)","(123, 252, 188)",,none_correct
448,0.4389981172116318,0.1789198985139543,0.4389981172116318,0.2600782186976775,92399,13118,92399,,,,,,,608.0,44240690,43185896,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097289,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.207354508967568,0.0,"(179, 319, 178)","(255, 269, 209)",,both_tolerable
866,0.5913159411934275,0.288090324147141,0.5913159411934275,0.3032256170462865,151658,22404,151658,,,,,,,605.0,47232689,46157700,241,,100,100,0,141,240,0.4149377593360996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844358,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.587766064219291,"(200, 348, 169)","(222, 263, 206)",,both_tolerable
250,0.423927178153446,0.1842130128314152,0.423927178153446,0.2397141653220308,101147,12424,101147,,,,,,,694.0,41685273,40116240,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813948,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.3888682724164303,18.3023916213838,"(201, 344, 164)","(227, 267, 161)",,none_correct
733,0.5490821569005317,0.2558322125198844,0.5490821569005317,0.2932499443806473,116729,19313,116729,,,,,,,567.0,53760195,53133142,245,,124,124,0,121,244,0.5061224489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214527,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 350, 137)","(204, 261, 177)",,both_correct
224,0.2439867672175432,0.2417773843937439,0.2439867672175432,0.0022093828237992,705512,100550,705512,,,,,,,722.0,49450643,48750354,275,,66,66,0,209,274,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543794,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(235, 316, 219)","(278, 235, 248)",,both_correct
254,0.1833345526373546,0.0682070360942497,0.1833345526373546,0.1151275165431048,50524,5760,50524,,,,,,,655.0,41900437,41065040,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758335,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.085781862657994,10.516415071777743,"(203, 277, 191)","(193, 191, 195)",,none_correct
103,0.4355937746278018,0.1845620025886046,0.4355937746278018,0.2510317720391972,88514,10926,88514,,,,,,,656.0,38963036,37785731,206,,110,110,0,96,205,0.5339805825242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203635,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,48.9370168610909,"(255, 216, 173)","(125, 135, 137)",,one_correct
77,0.6344164628397305,0.3431789221483782,0.6344164628397305,0.2912375406913523,186468,24793,186468,,,,,,,717.0,43210324,41188831,261,,104,104,0,157,260,0.3984674329501915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707525,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(243, 312, 171)","(268, 229, 212)",,both_correct
529,0.7040246719054064,0.4197534468538563,0.7040246719054064,0.2842712250515501,190048,30039,190048,,,,,,,636.0,51263157,50571453,275,,107,107,0,168,274,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820780,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 276, 181)","(227, 190, 224)",,both_correct
164,0.6469814900578156,0.3887147898390007,0.6469814900578156,0.2582667002188148,180080,23699,180080,,,,,,,639.0,48551635,47476415,239,,54,54,0,185,238,0.2259414225941422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440229,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2187843857370697,0.0,"(206, 326, 203)","(235, 239, 221)",,both_tolerable
918,0.4271745321828653,0.1795519301689553,0.4271745321828653,0.24762260201391,97604,12939,97604,,,,,,,608.0,41127629,40152155,249,,84,84,0,165,248,0.3373493975903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659524,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0067407394676675,0.0,"(196, 320, 192)","(239, 216, 212)",,both_tolerable
830,0.5035110672042293,0.2273280617672541,0.5035110672042293,0.2761830054369751,108621,12537,108621,,,,,,,982.0,49280783,47807709,249,,93,93,0,156,248,0.3734939759036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734139,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.183593171296284,0.0,"(170, 347, 212)","(226, 284, 219)",,one_correct
312,0.5324811726155569,0.2413186526809564,0.5324811726155569,0.2911625199346005,155788,22806,155788,,,,,,,813.0,47580326,46600958,257,,107,107,0,150,256,0.4163424124513619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658084,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5386164934819405,0.0,"(213, 315, 180)","(251, 233, 208)",,both_tolerable
229,0.2804102659302919,0.0873369822285289,0.2804102659302919,0.193073283701763,37867,5430,37867,,,,,,,944.0,57095334,56421605,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688671,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 314, 191)","(223, 216, 201)",,both_correct
811,0.6688455473668907,0.3624743866644515,0.6688455473668907,0.3063711607024392,212691,35585,212691,,,,,,,684.0,44171268,43008134,255,,112,112,0,143,254,0.4392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015758,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2511407291681103,0.0,"(191, 320, 166)","(244, 236, 196)",,both_tolerable
309,0.5620118914695778,0.2923009367681499,0.5620118914695778,0.2697109547014278,200977,26174,200977,,,,,,,592.0,53460406,52699826,275,,100,100,0,175,274,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923393,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 327, 187)","(207, 232, 214)",,both_correct
297,0.5034174771082339,0.2042006069318,0.5034174771082339,0.2992168701764339,79471,10809,79471,,,,,,,784.0,59048369,58147082,275,,56,56,0,219,274,0.2036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306902,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.340647985772044,0.6332975812491436,"(162, 287, 262)","(210, 224, 233)",,none_correct
93,0.5371447523890467,0.2490281304241798,0.5371447523890467,0.2881166219648668,119572,17789,119572,,,,,,,663.0,40391662,39715370,206,,99,99,0,107,205,0.4805825242718446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805462,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 396, 131)","(210, 289, 174)",,both_correct
549,0.6380046293444109,0.2707978663034843,0.6380046293444109,0.3672067630409266,129094,16391,129094,,,,,,,1130.0,42983599,42106022,257,,82,82,0,175,256,0.3190661478599221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544675,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(206, 334, 195)","(253, 276, 217)",,both_tolerable
217,0.3818957365316716,0.1271200429166838,0.3818957365316716,0.2547756936149877,56813,6752,56813,,,,,,,894.0,41811038,40383956,241,,79,79,0,162,240,0.3278008298755187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587127,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.802027501047022,0.0,"(190, 328, 191)","(243, 252, 202)",,both_tolerable
990,0.4754031091126632,0.2351360602430258,0.4754031091126632,0.2402670488696373,131407,16754,131407,,,,,,,503.0,53221896,52003745,275,,64,64,0,211,274,0.2327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452720,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.667316873409188,0.5,"(150, 271, 261)","(251, 212, 231)",,none_correct
796,0.5072352365470805,0.2470580354152245,0.5072352365470805,0.2601772011318559,121719,17997,121719,,,,,,,636.0,48975610,48034121,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989779,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7051187012216453,"(234, 343, 168)","(254, 245, 207)",,both_tolerable
265,0.3970972988261915,0.2059768763472467,0.3970972988261915,0.1911204224789447,140041,15829,140041,,,,,,,738.0,44169274,42840286,225,,105,105,0,120,224,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064835,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,52.36431280455387,"(257, 257, 174)","(105, 194, 128)",,one_correct
135,0.5246478003881232,0.3318318698281752,0.5246478003881232,0.192815930559948,281945,34987,281945,,,,,,,1064.0,42177165,41146395,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527783,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.239995117182178,0.0,"(207, 311, 194)","(255, 260, 228)",,both_tolerable
725,0.562835242259555,0.3087708740785316,0.562835242259555,0.2540643681810233,172226,22721,172226,,,,,,,765.0,42220649,41094657,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857585,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4557478010137093,0.0,"(184, 316, 208)","(230, 247, 241)",,both_tolerable
196,0.5368019727955785,0.2609203107132999,0.5368019727955785,0.2758816620822785,133499,18211,133499,,,,,,,693.0,44193908,42613625,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936412,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.869921524191667,0.0,"(196, 316, 178)","(242, 234, 212)",,both_tolerable
628,0.5958545310730401,0.3826938412180331,0.5958545310730401,0.2131606898550069,193942,23653,193942,,,,,,,736.0,46912162,46174431,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067406,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(190, 336, 142)","(211, 264, 189)",,both_tolerable
149,0.4834036794527443,0.2051463726540628,0.4834036794527443,0.2782573067986815,142289,15648,142289,,,,,,,588.0,54061774,53382300,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028724,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.81765060243179,0.361328125,"(117, 364, 230)","(215, 289, 175)",,none_correct
463,0.3353320635303171,0.2728314183398109,0.3353320635303171,0.0625006451905061,560527,65914,560527,,,,,,,656.0,44450740,43655110,237,,95,95,0,142,236,0.4008438818565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810067,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.123386390568687,0.5927501089416944,"(135, 312, 172)","(226, 237, 172)",,none_correct
497,0.4554793177808273,0.2017459708365311,0.4554793177808273,0.2537333469442961,113085,13285,113085,,,,,,,888.0,42656636,42017340,241,,92,92,0,149,240,0.3817427385892116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545033,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.531608695232728,"(193, 338, 162)","(230, 272, 193)",,both_tolerable
780,0.3323135400732397,0.1129319058827001,0.3323135400732397,0.2193816341905395,91662,11465,91662,,,,,,,824.0,40081081,39529657,275,,152,152,0,123,274,0.5527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375711,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.884765625,43.111211634602846,"(191, 279, 145)","(98, 204, 156)",,none_correct
997,0.574192638105405,0.2605658992074399,0.574192638105405,0.3136267388979651,192304,29143,192304,,,,,,,612.0,32951975,32336666,206,,80,80,0,126,205,0.3883495145631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709765,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7118732037743472,0.0,"(172, 323, 140)","(227, 228, 171)",,both_tolerable
12,0.5073216353918013,0.2153437674678591,0.5073216353918013,0.2919778679239422,82854,13443,82854,,,,,,,933.0,50934053,50158342,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861527,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,27.80196786406059,"(208, 318, 158)","(146, 250, 202)",,one_correct
519,0.6133147937471032,0.3595041746685426,0.6133147937471032,0.2538106190785605,160323,20366,160323,,,,,,,628.0,38022566,36979602,206,,68,68,0,138,205,0.3300970873786408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911367,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(226, 364, 158)","(250, 279, 192)",,both_tolerable
