IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
367,0.6602105408008807,0.3704904666626056,0.6602105408008807,0.2897200741382751,236530.0,42987.0,236530.0,28182.0,14805.0,,,,,1080.0,43441770,42060667,237,62128128,112,112,0,125.0,236.0,0.47257383966244726,36.0,54.666666666666664,46.40842520574664,47.59615384615385,3.8466155515650247,40.317142857142855,50.29692307692308,12.0234375,18.2578125,15.499688887075536,15.896371694711538,1.2847094908547252,13.465295758928573,16.79838641826923,15.896371694711538,,14.02734375,15.764062500000001,4.67578125,0.890625,0.34450502270482797,0.008928571428571428,0.0,True,112,101,5,16,140.0,140.0,0.47257383966244726,0.42616033755274263,persistent_tail_trimmed+stable_tail_extrapolated,813823,111,7331.738738738739,0.013099107058239386,6896,815071,0.00011099642339135021,0.013119194578017867,70,0.9684196617336153,1.446394228191623,0.06088465185432756,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 348, 137)","(220, 283, 182)",,both_correct
719,0.6456302115118193,0.39099394484253946,0.6456302115118193,0.25463626666927985,226272.0,31799.0,226272.0,16419.0,15380.0,,,,,705.0,40371305,39366118,233,61079552,75,75,0,158.0,232.0,0.3218884120171674,36.0,49.0,41.646723498723496,42.0,2.764361610038622,37.4,44.7030303030303,11.4609375,15.599609375,13.258624863851427,13.37109375,0.8800604344458894,11.906640625000001,14.231628787878787,13.37109375,,11.4609375,14.708203125,1.6979166666666679,0.7775315504807692,0.3271678956819043,0.04,0.0,False,75,75,0,0,,,0.3218884120171674,0.3218884120171674,coverage_below_tail_threshold,462387,85,5439.84705882353,0.007570242165495909,4102,463457,6.715831838452253e-05,0.0075877603031535,70,0.920396266218319,1.4832942979013468,0.10396273816669996,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(205, 310, 179)","(246, 241, 205)",,both_tolerable
381,0.5812236346330392,0.3084630842968398,0.5812236346330392,0.2727605503361994,208352.0,32885.0,208352.0,18804.0,14081.0,,,,,943.0,52104259,51109897,275,72089600,94,94,0,181.0,274.0,0.3418181818181818,36.0,54.0,40.291790833280196,40.333333333333336,2.606939614799723,37.333333333333336,42.75274725274725,11.4609375,17.19140625,12.82726934731381,12.840494791666668,0.8299436664303805,11.885416666666668,13.610737894917582,12.840494791666668,,17.19140625,12.225,4.45703125,0.7787560096153844,0.3370821785519915,0.05319148936170213,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,550343,104,5291.759615384615,0.007634152499112216,4790,554023,6.644509055397727e-05,0.007685200084339489,70,0.9160940090147843,1.3908695520911458,0.06829629038228383,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 322, 179)","(201, 235, 199)",,both_correct
378,0.6084394869099872,0.31535021873537056,0.6084394869099872,0.2930892681746166,169037.0,22725.0,169037.0,7390.0,15335.0,,,,,1055.0,43344766,41672868,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,55.0,44.24519017138065,44.0,3.8734246064541544,39.266666666666666,49.36666666666667,11.4609375,17.509765625,14.085871089716887,14.0078125,1.2331410368203655,12.500911458333334,15.716341145833333,14.0078125,,11.4609375,14.0078125,6.048828125,0.9932812499999999,0.3607561352286173,0.031746031746031744,0.0,True,126,108,5,23,171.0,171.0,0.4581818181818182,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,858467,118,7275.14406779661,0.011908333518288352,6697,859702,9.289828213778409e-05,0.011925464976917613,70,0.9723935791810218,1.6732376076367406,0.050269107714091626,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,2.9258966359506924,"(179, 337, 164)","(193, 263, 197)",,both_tolerable
423,0.6019432251449809,0.29986601670515123,0.6019432251449809,0.30207720843982966,131573.0,22201.0,131573.0,17021.0,5180.0,,,,,832.0,49939414,48985978,275,72089600,122,122,0,153.0,274.0,0.44363636363636366,36.0,54.0,48.31958874458874,51.4,5.140101942706832,40.08,53.081818181818186,11.4609375,17.19140625,15.382994072984308,16.363671874999998,1.6363996419164328,12.75984375,16.899094460227275,16.363671874999998,,14.64453125,17.0322265625,3.18359375,0.8792782738095255,0.3637768594280571,0.01639344262295082,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,1037623,132,7860.780303030303,0.014393518621271306,9059,1039000,0.00012566306374289774,0.014412619850852272,70,0.9776386593272032,1.7316320874419853,0.10036320594414236,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(180, 313, 171)","(216, 214, 199)",,both_correct
53,0.4217428430182913,0.1508557655852245,0.4217428430182913,0.2708870774330668,86534.0,11728.0,86534.0,74.0,11654.0,,,,,1047.0,46758296,45624596,275,72089600,119,119,0,156.0,274.0,0.43272727272727274,36.0,51.0,45.06235449890912,46.54545454545455,3.766482817127057,39.6,49.022222222222226,11.4609375,16.236328125,14.346023014301146,14.818181818181818,1.199095115608809,12.60703125,15.606684027777778,14.818181818181818,,11.4609375,15.008370535714286,2.228515625,0.6397507440476191,0.3742876283018628,0.008403361344537815,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,799841,129,6200.3178294573645,0.011095095547762784,7622,800847,0.00010572953657670454,0.01110905040394176,70,0.936729167447286,1.3861005368221273,0.14582622042182236,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.32390336262348,0.0,"(209, 290, 191)","(257, 220, 200)",,both_tolerable
198,0.6301346633416459,0.2911286300890214,0.6301346633416459,0.3390060332526245,121457.0,15204.0,121457.0,8903.0,6301.0,,,,,1155.0,44308768,43800363,275,72089600,122,122,0,153.0,274.0,0.44363636363636366,36.0,56.0,43.25203653359391,43.52777777777778,2.565395488682103,40.0,45.41298701298702,14.484375,22.53125,17.402186574063172,17.51312934027778,1.0321708411494397,16.09375,18.271631493506497,17.51312934027778,,16.09375,17.410511363636363,7.64453125,1.20703125,0.3035467247314861,0.00819672131147541,0.0,True,122,100,5,27,179.0,179.0,0.44363636363636366,0.36363636363636365,persistent_tail_trimmed+stable_tail_extrapolated,695299,110,6320.9,0.009644927978515625,5740,696603,7.962313565340909e-05,0.009663016579367897,70,0.9418436753728732,1.5420619812999639,0.03992339167981232,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6417791623012253,"(225, 334, 168)","(247, 264, 208)",,both_tolerable
99,0.6302742977466842,0.35620944197253845,0.6302742977466842,0.27406485577414574,193404.0,29240.0,193404.0,18139.0,11101.0,,,,,819.0,44895402,44268263,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,50.0,40.39022535097302,40.0,2.435969669935531,38.27142857142857,43.26666666666667,14.203125,19.7265625,15.935206095501071,15.78125,0.9610661588417525,15.099274553571428,17.070052083333334,15.78125,,15.78125,15.123697916666668,3.9453125,0.892392113095239,0.317292560815727,0.009345794392523364,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,481012,117,4111.213675213675,0.006672418767755682,5453,482109,7.564197887073863e-05,0.00668763594193892,70,0.782860110270269,1.029152022174875,0.08677615698081864,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 264, 192)","(223, 192, 215)",,both_correct
536,0.6946733930661534,0.4024532905511548,0.6946733930661534,0.2922201025149986,150096.0,24569.0,150096.0,14093.0,10476.0,,,,,963.0,47821044,46758188,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,50.44444444444444,44.27036770292584,44.333333333333336,3.7721039948015593,39.0,49.13939393939394,11.953125,16.749131944444443,14.699145526362097,14.720052083333334,1.2524564045239552,12.94921875,16.315814393939394,14.720052083333334,,11.953125,12.28515625,1.66015625,0.6640625000000006,0.3155124797710752,0.007751937984496124,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,939674,139,6760.244604316546,0.013034806685014205,7986,941369,0.00011077880859375,0.013058319091796874,70,0.9520288206295032,1.5023890477148634,0.09295229736576892,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6002039244928031,0.0,"(198, 309, 159)","(226, 217, 190)",,both_tolerable
425,0.5562513395031661,0.26497951657826224,0.5562513395031661,0.29127182292490383,123800.0,21202.0,123800.0,14100.0,7102.0,,,,,936.0,53482308,52903703,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,47.63636363636363,42.74193806193806,43.339285714285715,2.6464172007577207,39.333333333333336,45.80181818181818,13.1484375,17.3984375,15.61082503434066,15.828996930803573,0.9665625323079956,14.365885416666668,16.7283984375,15.828996930803573,,13.1484375,15.705078125,2.921875,0.7378472222222227,0.31978118442951825,0.023076923076923078,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,814100,140,5815.0,0.011292891068892046,7482,815424,0.00010378750887784091,0.011311257102272727,70,0.9372676062573106,1.5312893905907845,0.07940069339288251,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 364, 177)","(226, 282, 208)",,both_correct
327,0.602566305513888,0.2776560636734241,0.602566305513888,0.3249102418404639,123502.0,16350.0,123502.0,8417.0,7933.0,,,,,1107.0,38827913,38137325,275,72089600,107,107,0,168.0,274.0,0.3890909090909091,36.0,46.857142857142854,41.95284533742477,42.333333333333336,3.130179080684364,37.8,45.78666666666667,11.4609375,14.917410714285714,13.356081621094217,13.477213541666668,0.9965218557647487,12.033984375000001,14.576614583333333,13.477213541666668,,12.416015625,14.708203125,2.546875,0.7845284598214288,0.34314201037910946,0.04672897196261682,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,907786,117,7758.854700854701,0.01259246826171875,5888,1028991,8.167613636363636e-05,0.014273778742009944,70,0.9108556421407953,1.8112866747994176,0.18793719837626194,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.9259051104456604,"(216, 252, 196)","(253, 175, 234)",,both_tolerable
331,0.6687136215543434,0.3861265732675519,0.6687136215543434,0.28258704828679154,137294.0,19901.0,137294.0,11565.0,8336.0,,,,,697.0,49095199,47924937,275,72089600,120,120,0,155.0,274.0,0.43636363636363634,36.0,57.0,41.76929653679654,41.83216783216783,3.135623790494336,37.5,45.12727272727273,12.3046875,19.482421875,14.276615027225379,14.29810423951049,1.0717464127666188,12.8173828125,15.424360795454547,14.29810423951049,,19.482421875,15.266927083333332,4.443359375,1.3216145833333317,0.30758783880026497,0.041666666666666664,0.0,True,120,116,5,9,163.0,163.0,0.43636363636363634,0.4218181818181818,persistent_tail_trimmed+stable_tail_extrapolated,652549,126,5178.960317460317,0.009051915949041194,6383,653768,8.854259144176136e-05,0.009068825461647728,70,0.8700425026942284,1.3654856575190406,0.08101203582235075,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.9413207743381704,"(189, 321, 163)","(231, 253, 197)",,both_tolerable
820,0.4232473721003316,0.1649278967222045,0.4232473721003316,0.25831947537812705,67422.0,8790.0,67422.0,208.0,8582.0,,,,,923.0,46053205,45425602,255,66846720,93,93,0,162.0,254.0,0.36470588235294116,36.0,48.5,41.814905047163116,42.0,3.307746794067333,36.666666666666664,46.114285714285714,13.1484375,17.7138671875,15.272240710584965,15.33984375,1.208102832989436,13.391927083333332,16.84252232142857,15.33984375,,13.1484375,16.96310763888889,3.65234375,0.9849153645833346,0.2994577729656637,0.06451612903225806,0.0,False,93,93,0,0,,,0.36470588235294116,0.36470588235294116,coverage_below_tail_threshold,631676,103,6132.776699029127,0.009449618470435048,5110,637748,7.644354128370098e-05,0.009540453144148284,70,0.9287300625883304,1.534446487919209,0.09179475275815079,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,17.6355316945482,0.0,"(161, 332, 221)","(239, 272, 219)",,one_correct
708,0.596659367520497,0.38225542131941004,0.596659367520497,0.21440394620108694,270794.0,35488.0,270794.0,16379.0,19109.0,,,,,873.0,38202471,37565915,206,54001664,66,66,0,140.0,205.0,0.32038834951456313,36.0,51.55555555555556,46.39318619091346,49.1,4.991719093298938,38.16666666666667,50.94444444444444,11.4609375,16.413194444444446,14.76970575999784,15.6314453125,1.5891605707182166,12.150716145833334,16.218641493055557,15.6314453125,,15.28125,16.236328125,3.501953125,0.535904947916668,0.3729062238763731,0.030303030303030304,0.0,False,66,66,0,0,,,0.32038834951456313,0.32038834951456313,coverage_below_tail_threshold,569481,76,7493.171052631579,0.010545619483132965,4493,570704,8.320113987598604e-05,0.010568266933404126,70,0.9524501560790314,1.608776642715411,0.05627173354088198,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(178, 289, 141)","(230, 227, 175)",,both_tolerable
543,0.6113064593826704,0.3478481088086761,0.6113064593826704,0.26345835057399425,197663.0,26764.0,197663.0,8480.0,18284.0,,,,,673.0,32821204,30942595,243,63700992,94,94,0,149.0,242.0,0.3868312757201646,36.0,51.0,46.16031444914424,48.0,4.010836348333375,39.714285714285715,50.0,12.65625,17.9296875,16.22823554852727,16.875,1.4100596537109522,13.962053571428571,17.578125,16.875,,15.1171875,17.65625,2.109375,0.6335734577922089,0.32922370501293396,0.010638297872340425,0.0,False,94,94,0,0,,,0.3868312757201646,0.3868312757201646,coverage_below_tail_threshold,722134,104,6943.596153846154,0.011336306976192773,6300,723310,9.889955873842593e-05,0.011354768227157279,70,0.9431981506514154,1.414619233091833,0.06283495750123103,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 327, 148)","(233, 241, 182)",,both_correct
701,0.11037659766856472,0.02634057331214315,0.11037659766856472,0.08403602435642157,31265.0,3501.0,31265.0,2716.0,785.0,,,,,648.0,38554931,37769253,219,57409536,72,72,0,147.0,218.0,0.3287671232876712,36.0,48.72727272727273,43.54479355521023,43.17142857142858,3.0284605632643116,39.44571428571429,47.46666666666667,11.4609375,15.51278409090909,13.862893260740755,13.744029017857144,0.9641388121329743,12.557912946428573,15.111458333333333,13.744029017857144,,11.4609375,14.99826388888889,1.2734375,0.7582741477272723,0.3024490537881791,0.013888888888888888,0.0,False,72,72,0,0,,,0.3287671232876712,0.3287671232876712,coverage_below_tail_threshold,458145,79,5799.303797468355,0.007980294423560574,4257,459193,7.415144410851884e-05,0.007998549230566853,70,0.8774349648913125,1.3276222057583833,0.24464289820036694,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6728338452402505,10.66792405187908,"(163, 266, 157)","(218, 194, 173)",,none_correct
438,0.6476065941250642,0.3322904285814165,0.6476065941250642,0.31531616554364766,119502.0,19796.0,119502.0,6556.0,13240.0,,,,,921.0,46528523,45494084,237,62128128,95,95,0,142.0,236.0,0.4008438818565401,36.0,57.0,42.22422723475355,41.0,3.4750556892817954,39.41142857142857,47.800000000000004,13.078125,20.70703125,15.339270050125311,14.89453125,1.2624225746219022,14.317433035714286,17.364843750000002,14.89453125,,20.70703125,14.53125,6.90234375,1.4181941105769234,0.2936329287288368,0.010526315789473684,0.0,False,95,95,0,0,,,0.4008438818565401,0.4008438818565401,unchanged,553053,105,5267.171428571429,0.008901813362218156,5343,554384,8.599969405162184e-05,0.008923236830828058,70,0.8585232762366135,1.1846036383137086,0.06371347300242106,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7265625,0.0,"(230, 326, 162)","(263, 240, 187)",,both_tolerable
572,0.6187791487100773,0.2987320335229493,0.6187791487100773,0.32004711518712803,126314.0,15162.0,126314.0,8815.0,6347.0,,,,,800.0,43810651,43345493,275,72089600,119,119,0,156.0,274.0,0.43272727272727274,37.0,46.0,41.46196380650162,41.69230769230769,1.5518651389884872,39.08888888888889,42.91188811188811,14.59765625,18.1484375,16.358040408033844,16.44891826923077,0.6122592931165517,15.421788194444446,16.930080856643357,16.44891826923077,,14.9921875,16.81310096153846,1.97265625,0.7065696022727287,0.38428048345373,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,663182,129,5140.945736434109,0.009199412952769886,6425,664128,8.912519975142045e-05,0.009212535511363636,70,0.913069447874818,1.2394851333692696,0.1739415642677143,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.39453125,0.0,"(179, 243, 169)","(243, 195, 210)",,both_tolerable
86,0.0,,,,,,,,,,,,,647.0,31915261,31353352,248,65011712,0,0,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,0,0,0,0,,,0.0,0.0,unchanged,0,0,,0.0,0,0,0.0,0.0,70,,,0.0,insufficient_data,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
221,0.0,0.0,0.0,0.0,2507.0,95.0,2507.0,73.0,22.0,,,,,814.0,32913004,29933700,206,54001664,98,98,0,108.0,205.0,0.47572815533980584,36.0,56.0,43.34693871887749,42.111111111111114,5.151697704678207,37.0,50.1,11.4609375,17.828125,13.79990431870514,13.40646701388889,1.6400912614502883,11.779296875,15.9498046875,13.40646701388889,,12.734375,15.04248046875,4.45703125,1.91015625,0.29107254144335953,0.08163265306122448,0.0,False,98,98,0,0,,151.0,0.47572815533980584,0.47572815533980584,tail_trim_fraction_exceeded,526370,96,5483.020833333333,0.00974729223158753,5838,1674336,0.00010810777978989684,0.031005266800667477,70,0.0,1.7934646801823537,0.3830317162789684,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.377859382504974,16.171244350059947,"(152, 202, 173)","(272, 173, 120)",,none_correct
418,0.487058921280927,0.21780712882123224,0.487058921280927,0.26925179245969477,123145.0,19180.0,123145.0,3982.0,15198.0,,,,,794.0,31620749,31097765,206,54001664,83,83,0,123.0,205.0,0.4029126213592233,36.0,54.0,42.13829905034724,41.666666666666664,2.5878970065456812,39.333333333333336,45.46666666666667,14.1328125,21.19921875,16.542574431874602,16.357421875,1.015951754522816,15.441406250000002,17.84921875,16.357421875,,21.19921875,18.05859375,6.019531250000002,0.8604003906249977,0.3296386712062345,0.012048192771084338,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,438376,92,4764.95652173913,0.008117823924833132,4630,439642,8.573809873710558e-05,0.008141267646863622,70,0.8128478190976316,1.104321018840214,0.20845493776347626,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 279, 155)","(218, 205, 175)",,both_correct
427,0.5175494086299768,0.252986373145125,0.5175494086299768,0.26456303548485177,60850.0,7665.0,60850.0,0.0,7665.0,,,,,801.0,57850013,57177154,275,72089600,123,123,0,152.0,274.0,0.44727272727272727,36.0,47.111111111111114,41.976060885816985,43.166666666666664,3.132534853420656,37.1,45.22461538461539,15.46875,20.243055555555557,18.036588661874486,18.548177083333332,1.346011069829188,15.94140625,19.432451923076922,18.548177083333332,,17.1875,18.641826923076923,4.296875,1.0935546875000002,0.2982413650142571,0.056910569105691054,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,753841,133,5667.977443609023,0.010457000732421874,6828,755515,9.471546519886363e-05,0.010480221835049717,70,0.927590033831599,1.4969713081244442,0.07520645060766577,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,18.031177223098364,0.0,"(157, 331, 147)","(194, 287, 209)",,one_correct
947,0.6845592100172628,0.35567598104344733,0.6845592100172628,0.3288832289738155,220164.0,36545.0,220164.0,24533.0,12012.0,,,,,840.0,43190457,42861549,239,62652416,126,126,0,113.0,238.0,0.5271966527196653,36.0,56.0,44.25429019833782,44.96153846153846,3.7825403866189276,39.16666666666667,48.28181818181818,13.2890625,20.671875,16.3360563427458,16.597130408653847,1.3962893224042527,14.4580078125,17.82278053977273,16.597130408653847,,17.349609375,17.390625,7.3828125,1.051171875,0.3248924731991232,0.031746031746031744,0.0,True,126,106,5,25,137.0,137.0,0.5271966527196653,0.4435146443514644,persistent_tail_trimmed+stable_tail_extrapolated,859780,116,7411.896551724138,0.01372301428886637,6575,863572,0.00010494407749575053,0.013783538690670763,70,0.9504271468721711,1.7604588555279965,0.06599799619288726,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 296, 143)","(182, 213, 188)",,both_correct
773,0.43574579033134164,0.19469664794172564,0.43574579033134164,0.241049142389616,120133.0,14797.0,120133.0,11243.0,3554.0,,,,,1109.0,45662225,40814479,275,72089600,102,102,0,173.0,274.0,0.3709090909090909,36.0,58.0,43.40717044393516,42.44444444444444,4.610425228442186,38.5,51.0,12.1640625,19.59765625,14.666875950782776,14.34157986111111,1.5578194619540984,13.0087890625,17.232421875,14.34157986111111,,13.515625,13.699928977272728,7.43359375,1.914713541666666,0.2815764815103834,0.049019607843137254,0.00980392156862745,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,510000,91,5604.395604395604,0.007074529474431818,6060,1235029,8.406205610795454e-05,0.017131860906427557,70,0.009714751031898668,1.4545637646245262,0.3157341464898215,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 312, 218)","(254, 242, 249)",,both_correct
952,0.6480816155446775,0.3841819162620856,0.6480816155446775,0.2638996992825919,171456.0,24747.0,171456.0,15644.0,9103.0,,,,,689.0,49819166,49154855,239,62652416,97,97,0,142.0,238.0,0.40585774058577406,36.0,53.0,45.26937775855302,44.0,4.646504197930313,40.0,51.41142857142857,12.1640625,17.908203125,15.296098344198578,14.8671875,1.5700102075037974,13.515625,17.371439732142857,14.8671875,,13.853515625,17.232421875,2.703125,0.9883300781250002,0.31155473868536854,0.010309278350515464,0.0,False,97,97,0,0,,,0.40585774058577406,0.40585774058577406,unchanged,799667,107,7473.523364485981,0.012763546101717769,6305,800843,0.00010063458686094404,0.012782316327593815,70,0.9409770187115408,1.708400015719004,0.09911123907447422,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.80077375892478,"(176, 324, 161)","(202, 233, 195)",,both_tolerable
845,0.6640353337987096,0.32087100307084415,0.6640353337987096,0.34316433072786545,191092.0,24231.0,191092.0,9927.0,14304.0,,,,,1295.0,47117643,46204976,275,72089600,82,82,0,193.0,274.0,0.29818181818181816,36.0,48.666666666666664,41.3597754548974,40.666666666666664,2.571048171587461,39.25,44.72954545454546,13.2890625,17.96484375,15.267573361280489,15.01171875,0.9490783289649025,14.48876953125,16.511492365056817,15.01171875,,17.71875,14.765625,4.4296875,0.8859374999999989,0.31639400987284955,0.04878048780487805,0.0,False,82,82,0,0,,,0.29818181818181816,0.29818181818181816,coverage_below_tail_threshold,459488,92,4994.434782608696,0.006373845880681818,4397,460495,6.0993541370738634e-05,0.006387814608487216,70,0.8630997777201841,1.187968165206243,0.1625081458015231,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8254235307567583,0.0,"(180, 368, 207)","(245, 301, 244)",,both_tolerable
69,0.6484928589785953,0.3257082872556009,0.6484928589785953,0.3227845717229944,178590.0,29887.0,178590.0,14523.0,15364.0,,,,,869.0,38320331,34967222,245,64225280,109,109,0,136.0,244.0,0.4448979591836735,37.0,52.0,44.25204179103262,44.57142857142857,3.0470821866884266,39.160000000000004,48.044444444444444,12.71875,17.875,15.211639365667462,15.321428571428571,1.0474345016741469,13.461250000000001,16.51527777777778,15.321428571428571,,17.875,15.659722222222223,2.578125,1.03125,0.3156979765975711,0.0,0.0,False,109,109,0,0,,,0.4448979591836735,0.4448979591836735,unchanged,820279,119,6893.100840336135,0.012771902278977997,6732,821797,0.00010481853874362245,0.012795537831831951,70,0.9571936542669585,1.620147419552648,0.10668246489801224,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 322, 146)","(243, 248, 190)",,both_correct
278,0.032715920245892406,0.007026732938041183,0.032715920245892406,0.025689187307851222,17325.0,1486.0,17325.0,514.0,972.0,,,,,1259.0,42859578,41474294,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,49.25,42.588504688504685,42.72727272727273,3.840497959120208,37.333333333333336,48.0,12.65625,17.314453125,14.97252117955243,15.021306818181818,1.3501750637531982,13.125,16.875,15.021306818181818,,13.0078125,17.176339285714285,2.4609375,0.8231026785714287,0.2969480252063054,0.018018018018018018,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,647919,121,5354.702479338843,0.008987690318714488,6359,648955,8.820967240767046e-05,0.00900206132368608,70,0.9140930729560894,1.3376455626116492,0.16271252007678144,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.043223312440565,23.235304915822603,"(265, 269, 202)","(196, 232, 203)",,none_correct
290,0.649527348232337,0.30441828644625374,0.649527348232337,0.3451090617860833,133300.0,16737.0,133300.0,8745.0,7992.0,,,,,1061.0,55401972,54631148,275,72089600,125,125,0,150.0,274.0,0.45454545454545453,36.0,52.75,46.32561438561438,47.8,4.277949690334837,39.58571428571429,50.666666666666664,13.21875,19.369140625,17.01018653221778,17.5515625,1.5708096519198231,14.535379464285715,18.604166666666664,17.5515625,,13.21875,15.7890625,4.161458333333334,0.9608072916666665,0.3341693742358667,0.016,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,987692,135,7316.237037037037,0.01370089444247159,8463,989145,0.00011739557439630681,0.013721049915660512,70,0.9549627791563275,1.5268858275212436,0.03156640606766465,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 402, 147)","(217, 325, 193)",,both_correct
