IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
19,0.4520845110231769,0.22371637304777098,0.4520845110231769,0.22836813797540595,158957.0,21968.0,158957.0,20424.0,1544.0,,,,,844.0,41353470,40420971,275,72089600,94,94,0,181,274,0.3418181818181818,39.0,51.0,44.541094425668895,44.57272727272728,2.600161089855554,41.2,47.666666666666664,12.416015625,16.236328125,14.180074983171929,14.19014559659091,0.8277856594657332,13.11640625,15.175130208333332,14.19014559659091,,13.052734375,15.705729166666668,2.6105468750000007,0.7690790719696955,0.33447446187292046,0.0,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,600194,104,5771.096153846154,0.008325666947798295,5856,601267,8.123224431818181e-05,0.008340551202947443,70,0.925909288213557,1.1160539328808683,0.171061328581172,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.3671875,"(203, 278, 198)","(236, 193, 199)",,both_tolerable
987,0.6721550983555657,0.38589761669722183,0.6721550983555657,0.2862574816583439,297682.0,56339.0,297682.0,31764.0,24575.0,,,,,909.0,51885589,50741304,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,54.0,45.77481317624175,47.714285714285715,4.47408660583689,38.879999999999995,50.28,11.4609375,17.19140625,14.572840913530086,15.190290178571429,1.4243674155301038,12.3778125,16.007109375000002,15.190290178571429,,12.734375,15.36083984375,5.09375,0.7799804687500005,0.3599674356670965,0.01904761904761905,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,728659,108,6746.842592592592,0.010107685435901988,6965,729808,9.661587801846591e-05,0.010123623934659091,70,0.8002634612218014,1.458306722499874,0.20277197173285516,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5927501089416944,"(221, 357, 198)","(262, 272, 226)",,both_tolerable
910,0.5235315683159492,0.27963840794327116,0.5235315683159492,0.243893160372678,170045.0,21140.0,170045.0,16861.0,4279.0,,,,,786.0,55111696,54454039,275,72089600,87,87,0,188,274,0.31636363636363635,36.0,51.4,45.49658451382589,48.22222222222222,5.196657727615047,38.0,50.34545454545455,12.3046875,17.568359375,15.550590409999085,16.48220486111111,1.7762013717434242,12.98828125,17.20791903409091,16.48220486111111,,12.98828125,17.00439453125,1.8798828125,0.7882043087121211,0.34485605028793503,0.04597701149425287,0.0,False,87,87,0,0,,,0.31636363636363635,0.31636363636363635,coverage_below_tail_threshold,663620,97,6841.443298969072,0.009205488725142045,5715,1216494,7.927634499289773e-05,0.016874750310724433,70,0.9476420977146364,1.6463353535428928,0.08135234391515798,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 291, 192)","(235, 208, 215)",,both_correct
951,0.716529753190505,0.33055161189791893,0.716529753190505,0.3859781412925861,184724.0,29445.0,184724.0,20632.0,8813.0,,,,,1128.0,48696727,47342887,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,58.0,45.48913406624674,46.70833333333333,4.0621456597659495,39.71785714285714,49.666666666666664,12.375,19.9375,15.636889835272317,16.055989583333332,1.3963625705445453,13.653013392857144,17.072916666666664,16.055989583333332,,13.0625,14.78125,7.5625,1.375,0.32284939836560494,0.014084507042253521,0.014084507042253521,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,unchanged,1049665,152,6905.690789473684,0.01456056074662642,9277,1083169,0.00012868707830255682,0.01502531571821733,70,0.8487725631768953,1.6220090163995793,0.16262060967466108,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(155, 354, 152)","(226, 282, 191)",,both_correct
41,0.5721425289382085,0.3242188280589101,0.5721425289382085,0.24792370087929838,198866.0,31247.0,198866.0,16227.0,15020.0,,,,,1187.0,33508023,32779034,206,54001664,91,91,0,115,205,0.441747572815534,36.0,54.666666666666664,44.070245993322914,45.77777777777778,4.0433374590001225,38.0,48.0,11.4609375,17.403645833333332,14.030175970530536,14.573784722222223,1.2872343863613673,12.09765625,15.28125,14.573784722222223,,12.09765625,14.92751736111111,3.395833333333332,1.235137902462124,0.3435919414637085,0.054945054945054944,0.0,True,91,72,5,24,138.0,138.0,0.441747572815534,0.34951456310679613,persistent_tail_trimmed+stable_tail_extrapolated,554640,82,6763.90243902439,0.010270794618476941,4360,555843,8.073825280643204e-05,0.010293071709790276,70,0.9561723524630827,1.63825986366296,0.04012994458245748,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 319, 128)","(228, 242, 166)",,both_correct
223,0.506662101054455,0.19674639753702658,0.506662101054455,0.30991570351742836,101058.0,12258.0,101058.0,2050.0,10208.0,,,,,1075.0,39513530,37890613,231,60555264,115,115,0,116,230,0.49783549783549785,36.0,55.0,43.484920200572375,44.5,4.404348221800536,37.0,48.28,13.078125,19.98046875,15.797256166614181,16.166015625,1.6000171274509758,13.44140625,17.53921875,16.166015625,,13.078125,16.388020833333336,4.940625000000001,1.5621093750000012,0.31949540327813764,0.0782608695652174,0.0,False,115,115,0,0,,,0.49783549783549785,0.49783549783549785,unchanged,763465,121,6309.628099173554,0.012607739601300393,6854,764578,0.00011318586605451839,0.012626119506307494,70,0.8437632678786122,1.631306668206152,0.16810920053427184,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7169006438852772,0.0,"(198, 330, 131)","(264, 267, 175)",,both_tolerable
658,0.5146266404122107,0.26972688621459967,0.5146266404122107,0.24489975419761106,100752.0,14392.0,100752.0,3086.0,11306.0,,,,,924.0,48347165,47623359,275,72089600,134,134,0,141,274,0.48727272727272725,36.666666666666664,53.8,47.39734307980576,49.52777777777778,5.207880243099968,39.413333333333334,52.9030303030303,11.673177083333332,17.127734375,15.089388519547539,15.767632378472221,1.657977499268154,12.547604166666668,16.842175662878788,15.767632378472221,,12.60703125,14.0078125,1.2734375,0.7400086805555564,0.3301306848096138,0.0,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,1051513,144,7302.173611111111,0.01458619551225142,9535,1052694,0.0001322659579190341,0.014602577903053977,70,0.9422957461348492,1.546116819864554,0.19109725775724187,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(212, 384, 152)","(245, 298, 188)",,both_tolerable
548,0.5032475669353829,0.24182517927845612,0.5032475669353829,0.2614223876569267,98171.0,14994.0,98171.0,13804.0,1190.0,,,,,786.0,42035065,40976035,275,72089600,99,99,0,176,274,0.36,37.0,51.0,44.367933973994575,44.6,3.285807295150061,39.666666666666664,48.400000000000006,11.779296875,16.236328125,14.12494773000218,14.198828125,1.046067556854414,12.628255208333332,15.408593750000001,14.198828125,,12.09765625,15.28125,1.2848074776785712,0.8489583333333321,0.325974029743304,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,656530,109,6023.211009174312,0.009107138893821023,6164,657716,8.550470525568182e-05,0.009123590642755681,70,0.9438530052150358,1.305252708626592,0.10643122563352825,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.253909180858524,"(219, 288, 199)","(279, 209, 202)",,both_tolerable
431,0.606585778684554,0.3169566267203802,0.606585778684554,0.28962915196417377,224174.0,30614.0,224174.0,15083.0,15531.0,,,,,927.0,36626975,35769699,249,65273856,69,69,0,180,248,0.27710843373493976,36.0,50.0,40.77259029215551,40.5,2.7599597667308426,38.0,44.455555555555556,11.4609375,15.91796875,12.980336362541694,12.8935546875,0.8786590663615768,12.09765625,14.152842881944444,12.8935546875,,12.416015625,12.370535714285714,3.0244140625,1.5026562500000007,0.2925375174865355,0.028985507246376812,0.0,False,69,69,0,0,,,0.27710843373493976,0.27710843373493976,coverage_below_tail_threshold,240829,66,3648.9242424242425,0.0036895169790490084,3581,335976,5.4861168306036644e-05,0.005147175616528614,70,0.33914386584289496,1.001254452892996,0.26825006302068644,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4402598549244616,"(228, 325, 217)","(249, 234, 226)",,both_tolerable
277,0.4981001960000578,0.1940833499992308,0.4981001960000578,0.304016846000827,91161.0,13514.0,91161.0,13514.0,0.0,,,,,805.0,48831229,48226919,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,46.0,40.04912061622588,40.236111111111114,1.6917620566873948,37.53333333333334,42.0,14.34375,18.328125,15.957071495527499,16.031575520833336,0.6740614444613838,14.954687500000002,16.734375,16.031575520833336,,16.734375,15.837890625,3.1875,0.9739583333333321,0.3490042541312957,0.02631578947368421,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,unchanged,556993,124,4491.879032258064,0.007726398814808239,5726,557866,7.942893288352272e-05,0.007738508744673295,70,0.845848084457586,1.179650415332322,0.10860641724674827,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.618657539006396,"(188, 253, 183)","(165, 192, 233)",,one_correct
717,0.5329359905631093,0.24009967672413793,0.5329359905631093,0.29283631383897135,111756.0,18631.0,111756.0,2448.0,16183.0,,,,,887.0,50379197,49601963,275,72089600,124,124,0,151,274,0.4509090909090909,36.0,47.4,43.432217782217776,44.18181818181818,2.235292652471027,40.3,45.4,13.359375,17.58984375,16.11742456761988,16.39559659090909,0.8295031327529201,14.955078125,16.84765625,16.39559659090909,,15.5859375,16.822916666666668,2.96875,0.7421875,0.3532510137798566,0.024193548387096774,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,808461,134,6033.29104477612,0.011214668967507103,7350,809688,0.0001019564541903409,0.011231689453125,70,0.9426700912692201,1.473680319802229,0.11520118603903445,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 315, 166)","(223, 230, 217)",,both_correct
624,0.6605860939044993,0.3832141214822639,0.6605860939044993,0.2773719724222354,276576.0,45159.0,276576.0,19885.0,25274.0,,,,,890.0,48162488,47135901,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,53.111111111111114,47.77803652803653,49.81818181818182,4.7978351178340874,41.0,52.44444444444444,11.4609375,16.90842013888889,15.210585847792878,15.860085227272728,1.5274357894667114,13.052734375,16.696180555555554,15.860085227272728,,14.64453125,16.28180803571429,2.228515625,0.7996884300595241,0.32413477310964794,0.009009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,903681,119,7593.957983193277,0.012535525235262784,8023,905059,0.00011129205877130682,0.01255464033647017,70,0.9455092580274821,1.5045736003403893,0.13893878140501947,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(208, 334, 190)","(271, 251, 217)",,both_tolerable
91,0.6570855135832557,0.3348423051776207,0.6570855135832557,0.32224320840563503,174486.0,28159.0,174486.0,7685.0,20474.0,,,,,919.0,43791335,43041685,275,72089600,133,133,0,142,274,0.48363636363636364,36.0,50.888888888888886,43.93115113791806,43.8,3.7309765023716954,39.0,48.871111111111105,13.0078125,18.387586805555554,15.873560469755546,15.826171874999998,1.3481067440210226,14.091796875,17.658506944444444,15.826171874999998,,13.73046875,13.73046875,5.05859375,1.0809733072916665,0.30370994091882847,0.022556390977443608,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,unchanged,867216,143,6064.447552447553,0.012029696377840909,8083,868582,0.0001121243563565341,0.01204864501953125,70,0.9267252864375166,1.4217383187744959,0.1271456638884368,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 363, 170)","(229, 273, 184)",,both_correct
151,0.6453120733320126,0.40881882873411646,0.6453120733320126,0.2364932445978961,245042.0,36065.0,245042.0,9990.0,26075.0,,,,,885.0,40669155,39826309,227,59506688,114,114,0,113,226,0.5022026431718062,36.0,56.0,43.01790796922376,43.483333333333334,3.832706661422717,37.1,47.43174603174604,14.8359375,23.078125,17.72808316700432,17.919889322916667,1.5794943467972524,15.2892578125,19.547067212301588,17.919889322916667,,15.248046875,18.407552083333332,8.2421875,1.6978906249999994,0.3347746692290703,0.05263157894736842,0.0,True,114,96,5,23,135.0,135.0,0.5022026431718062,0.42290748898678415,persistent_tail_trimmed+stable_tail_extrapolated,697346,106,6578.735849056604,0.011718783609667539,5560,698685,9.343487575715859e-05,0.011741285282084596,70,0.9627757782208877,1.4991114322804235,0.05120957284642443,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 359, 125)","(192, 276, 176)",,both_correct
394,0.6316578676080098,0.29895076946377336,0.6316578676080098,0.33270709814423644,123776.0,18548.0,123776.0,4626.0,13922.0,,,,,927.0,45959654,44937015,257,67371008,80,80,0,177,256,0.311284046692607,36.0,54.0,45.02322420634921,43.65714285714286,5.555933535531471,38.36,52.0,12.7265625,19.08984375,15.916413244822667,15.433482142857144,1.9641093162718677,13.560859375,18.3828125,15.433482142857144,,12.7265625,18.11767578125,2.474609375,1.0706473214285717,0.30730490357312307,0.0625,0.0,False,80,80,0,0,,,0.311284046692607,0.311284046692607,coverage_below_tail_threshold,575983,90,6399.811111111111,0.008549419358546632,5161,577115,7.660565209295963e-05,0.008566221838331408,70,0.8343934629617584,1.5570364893690065,0.15295513385214896,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 376, 200)","(234, 285, 234)",,both_correct
185,0.5335245346746544,0.27948313335516717,0.5335245346746544,0.25404140131948727,163110.0,22704.0,163110.0,4831.0,17873.0,,,,,723.0,50256534,49632552,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,50.0,41.07403144852124,41.07692307692308,2.525270867678597,37.733333333333334,43.89090909090909,12.375,17.1875,14.119198310429177,14.120192307692308,0.8680618607645176,12.970833333333333,15.0875,14.120192307692308,,12.71875,13.578125,3.4375,0.6875,0.3250701386141876,0.013605442176870748,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,unchanged,830403,153,5427.470588235294,0.011519040194424715,7779,834564,0.00010790738192471592,0.011576760031960228,70,0.8999028311423539,1.5803245043028724,0.13573163010031086,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 276, 146)","(233, 198, 191)",,both_correct
38,0.5017232721628777,0.18317683320192102,0.5017232721628777,0.3185464389609567,74066.0,10426.0,74066.0,3122.0,7304.0,,,,,1056.0,49222391,47780333,275,72089600,141,141,0,134,274,0.5127272727272727,36.0,52.0,45.218976925359904,46.22222222222222,4.45774377117153,39.0,50.4,13.5703125,19.6015625,17.04543466131731,17.42361111111111,1.680360444992393,14.701171875,18.998437499999998,17.42361111111111,,17.842447916666668,17.662946428571427,4.5234375,0.9240736607142862,0.2948220101558927,0.05673758865248227,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,unchanged,1371524,151,9082.940397350992,0.0190252685546875,9087,1829612,0.00012605146928267047,0.02537969415838068,70,0.9529224017554359,2.107609333894424,0.13823305803428582,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.376953125,0.0,"(194, 315, 148)","(235, 237, 199)",,both_tolerable
976,0.0,0.0,0.0,0.0,4682.0,294.0,4682.0,276.0,18.0,,,,,1494.0,41162113,40222215,261,68419584,98,98,0,163,260,0.37547892720306514,36.0,50.0,40.61588309649534,40.29166666666667,3.0327849988045164,37.64666666666667,44.0,12.3046875,17.08984375,13.88238191774743,13.771565755208334,1.0365964351382624,12.867513020833332,15.0390625,13.771565755208334,,17.08984375,14.54190340909091,4.78515625,0.9114583333333321,0.3239895393905003,0.04081632653061224,0.0,False,98,98,0,0,,,0.37547892720306514,0.37547892720306514,coverage_below_tail_threshold,570954,94,6073.978723404255,0.008344891427577227,5079,1573484,7.423313184716236e-05,0.02299756748009459,70,0.0,1.9000675269816132,0.3375875630980766,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,32.1983527099808,9.191980009251463,"(205, 258, 165)","(308, 208, 174)",,none_correct
368,0.5116730576827948,0.26689547053090973,0.5116730576827948,0.24477758715188508,147684.0,20423.0,147684.0,26.0,20397.0,,,,,886.0,52472414,51300145,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,54.0,41.40172635723095,41.5,2.4417252756086363,37.9,43.6,12.4453125,18.66796875,14.312706182089604,14.3466796875,0.8441120581693916,13.1021484375,15.07265625,14.3466796875,,12.791015625,14.51953125,4.83984375,0.8642578125,0.3084725875282999,0.03669724770642202,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,639022,119,5369.9327731092435,0.008864274458451704,5891,640322,8.171775124289773e-05,0.008882307572798296,70,0.8942326116114198,1.437679095545597,0.11083857515302219,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.46597944460599,0.0,"(158, 297, 210)","(218, 244, 218)",,one_correct
348,0.5818096072913302,0.2678083867495229,0.5818096072913302,0.31400122054180735,109700.0,16804.0,109700.0,6940.0,9864.0,,,,,998.0,40929850,40199280,275,72089600,61,61,0,214,274,0.22181818181818183,36.666666666666664,46.0,40.37024460057246,39.5,2.395084129083958,38.0,44.0,11.673177083333332,14.64453125,12.852245839635376,12.5751953125,0.7624974864075883,12.09765625,14.0078125,12.5751953125,,11.779296875,12.01806640625,2.122395833333332,0.7481445312500011,0.29922097081597504,0.0,0.0,False,61,61,0,0,,,0.22181818181818183,0.22181818181818183,coverage_below_tail_threshold,300088,69,4349.101449275362,0.004162708629261364,3116,301337,4.322398792613636e-05,0.004180034290660511,70,0.7763720013144922,1.1577052429865513,0.2778900249091575,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2275029361479968,"(191, 248, 237)","(242, 178, 260)",,both_tolerable
930,0.6393595787149106,0.35882728578922163,0.6393595787149106,0.28053229292568893,187107.0,32837.0,187107.0,21788.0,11049.0,,,,,670.0,52354892,51653044,253,66322432,99,99,0,154,252,0.391304347826087,37.0,52.0,45.74224568921539,47.6,4.1674730233505946,38.93333333333333,50.05,12.57421875,17.671875,15.545216308444292,16.1765625,1.4162896602793036,13.23125,17.0091796875,16.1765625,,14.2734375,16.506696428571427,3.96484375,1.3763671874999999,0.33100453546100717,0.0,0.0,False,99,99,0,0,,,0.391304347826087,0.391304347826087,coverage_below_tail_threshold,795275,109,7296.100917431193,0.011991040979920639,6527,796398,9.841315831120306e-05,0.012007973410866478,70,0.9620444934451231,1.525945230657622,0.1034694606190314,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 343, 158)","(236, 253, 203)",,both_correct
64,0.3460170815193912,0.29240248502141014,0.3460170815193912,0.05361459649798106,572624.0,85609.0,572624.0,21448.0,64161.0,,,,,981.0,37278789,36467518,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,56.0,43.88369518412622,45.05555555555556,3.815215415250757,38.0,47.92307692307692,12.4453125,19.359375,15.170730561699884,15.575846354166668,1.3189318916003594,13.13671875,16.567157451923077,15.575846354166668,,14.173828125,14.934375000000001,6.9140625,0.7269090284715286,0.35719186602017633,0.04310344827586207,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,851063,126,6754.4682539682535,0.011805627996271308,7044,852329,9.771173650568181e-05,0.011823189475319603,70,0.9661886597687996,1.641162472342842,0.06041624639301698,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 307, 161)","(239, 200, 191)",,both_correct
494,0.6402212831043199,0.32227317877295686,0.6402212831043199,0.31794810433136306,123129.0,16392.0,123129.0,7944.0,8448.0,,,,,854.0,44980733,43648254,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,50.2,44.68948594728411,44.72727272727273,3.6172464178074453,39.92,48.89292929292929,11.4609375,15.981640625,14.227316815248654,14.23934659090909,1.151584308794167,12.70890625,15.565522411616161,14.23934659090909,,12.09765625,15.5359375,1.91015625,0.63671875,0.3013056721379342,0.009174311926605505,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,831900,119,6990.756302521008,0.011539806019176136,6849,833742,9.500676935369318e-05,0.011565357555042614,70,0.9472803347280335,1.4724465819629067,0.04979233872560508,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 334, 182)","(232, 234, 216)",,both_correct
852,0.0,0.0,0.0,0.0,2597.0,202.0,2597.0,19.0,183.0,,,,,906.0,58308386,57582512,275,72089600,96,96,0,179,274,0.3490909090909091,36.0,53.4,47.87675969863469,50.663636363636364,5.311447010860133,39.861111111111114,52.55844155844156,13.5703125,20.129296874999998,18.047294183274406,19.097816051136363,2.002166549015636,15.025770399305555,19.812068790584416,19.097816051136363,,13.5703125,20.05390625,1.0052083333333321,0.5179488241792932,0.35950814455189456,0.010416666666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,838783,106,7913.047169811321,0.011635284423828125,7009,840045,9.722622958096591e-05,0.011652790416370738,70,0.9770988436085427,1.6107063463676026,0.08607410903543627,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.963276762696982,8.814252313937908,"(91, 322, 203)","(173, 286, 210)",,none_correct
611,0.6646348191693777,0.3402841736529303,0.6646348191693777,0.32435064551644743,159287.0,23507.0,159287.0,15254.0,8253.0,,,,,1102.0,32090937,30750499,206,54001664,90,90,0,116,205,0.4368932038834951,36.0,48.0,42.035772005772,42.0,2.2987594576965455,38.666666666666664,45.11428571428572,11.4609375,15.28125,13.382482103400074,13.37109375,0.7318316242276112,12.309895833333332,14.362555803571428,13.37109375,,11.4609375,13.62578125,2.7060546875,0.955078125,0.29622354840977233,0.011111111111111112,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,521738,96,5434.770833333333,0.009661517096954642,4996,522785,9.251566766535194e-05,0.00968090538839692,70,0.8876537467639939,1.2815255943447748,0.25363900917027493,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 329, 135)","(235, 256, 162)",,both_correct
890,0.6913192305919715,0.399179468477914,0.6913192305919715,0.2921397621140575,151857.0,22865.0,151857.0,13803.0,9062.0,,,,,713.0,47053689,46225560,231,60555264,72,72,0,159,230,0.3116883116883117,36.0,49.0,40.87730240438574,40.95454545454545,2.668657107432699,38.0,43.0,11.4609375,15.599609375,13.01367244514624,13.038263494318182,0.8495920088115819,12.09765625,13.689453125,13.038263494318182,,12.09765625,13.052734375,3.18359375,1.2734375,0.2920243501289327,0.027777777777777776,0.0,False,72,72,0,0,,,0.3116883116883117,0.3116883116883117,coverage_below_tail_threshold,453373,82,5528.9390243902435,0.007486929625143736,3765,454900,6.217461127739448e-05,0.007512146260315206,70,0.8249508417916759,1.5178661053300821,0.09909584086799277,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.719033623145654,"(207, 279, 178)","(214, 191, 200)",,both_tolerable
333,0.5766469401414724,0.2554888810448288,0.5766469401414724,0.32115805909664363,109558.0,15205.0,109558.0,5970.0,9235.0,,,,,746.0,53146835,49235226,275,72089600,65,65,0,210,274,0.23636363636363636,36.0,46.0,39.78929207544593,39.333333333333336,2.1292450340423663,37.0,42.3,11.4609375,14.64453125,12.667294156831415,12.522135416666668,0.6778651182595814,11.779296875,13.466601562500001,12.522135416666668,,11.4609375,13.229600694444445,3.18359375,0.7804352678571428,0.30517590251260673,0.06153846153846154,0.0,False,65,65,0,0,,,0.23636363636363636,0.23636363636363636,coverage_below_tail_threshold,562422,75,7498.96,0.007801707874644887,3197,564015,4.434758966619318e-05,0.00782380537553267,70,0.9662515791373398,2.0212890909312295,0.07572110867312404,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4402598549244616,0.0,"(165, 280, 231)","(229, 212, 264)",,both_tolerable
619,0.6926082761578045,0.3512533415136509,0.6926082761578045,0.3413549346441536,225914.0,35346.0,225914.0,7811.0,27535.0,,,,,846.0,50148199,48188316,275,72089600,125,125,0,150,274,0.45454545454545453,37.0,58.0,45.328333932733926,45.0,3.0282820392944267,42.0,49.24363636363636,12.71875,19.9375,15.58161478937729,15.46875,1.040971951007459,14.4375,16.927500000000002,15.46875,,14.09375,14.8125,5.5,0.9676562499999982,0.3407154858123322,0.0,0.008,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,923583,133,6944.233082706767,0.01281159834428267,8119,924751,0.00011262373490767045,0.01282780040394176,70,0.9700463717257801,1.5605044380559032,0.1548524466556959,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 343, 167)","(230, 262, 218)",,both_correct
119,0.6308821568310337,0.3493975181703247,0.6308821568310337,0.28148463866070894,216839.0,31289.0,216839.0,15335.0,15954.0,,,,,832.0,52368689,51313749,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,57.0,47.65915270206609,49.8,4.484894205371353,40.31428571428572,51.44,12.3046875,19.482421875,16.289749458714,17.021484375,1.5329228241015371,13.779296875,17.58203125,17.021484375,,17.08984375,19.482421875,2.734375,0.68359375,0.3941490515231591,0.007874015748031496,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,1080304,137,7885.430656934306,0.014985573508522728,9104,1085370,0.00012628728693181817,0.01505584716796875,70,0.9642417343965826,1.6362404258969891,0.05348117412285502,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 317, 143)","(238, 230, 190)",,both_correct
