IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
617,0.7240658868149193,0.3683002391768464,0.7240658868149193,0.35576564763807295,211617,35704,211617,18354,17350,,,,,860.0,53660034,52783888,275,72089600,151,151,0,124,274,0.5490909090909091,36.0,56.0,45.8369263554694,46.285714285714285,4.2754511145302265,39.0,50.666666666666664,12.9375,20.125,16.47264540899682,16.63392857142857,1.5364902442842998,14.015625,18.208333333333332,16.63392857142857,,17.25,19.40625,5.03125,0.9703124999999982,0.33777621881154635,0.026490066225165563,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,1064075,159,6692.295597484277,0.014760450883345171,9988,1065553,0.0001385498046875,0.014780953147194601,70,0.9330039097399226,1.4825023262981887,0.11148646484935654,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(176, 382, 135)","(222, 311, 184)",,both_tolerable
94,0.5959765771601606,0.31187594710730077,0.5959765771601606,0.28410063005285985,114445,16280,114445,9454,6826,,,,,1019.0,46690958,45888997,249,65273856,88,88,0,161,248,0.3534136546184739,36.0,48.0,41.48772622579441,41.505050505050505,2.5215430441544426,38.0,44.93636363636364,13.0078125,17.34375,14.990682327679622,14.996942077020202,0.9111044202511169,13.73046875,16.236772017045453,14.996942077020202,,14.453125,14.71590909090909,3.61328125,0.9428943452380958,0.30466367991225946,0.045454545454545456,0.0,False,88,88,0,0,,,0.3534136546184739,0.3534136546184739,coverage_below_tail_threshold,545683,98,5568.193877551021,0.008359901397582518,4746,1007374,7.270904908697289e-05,0.01543303953117156,70,0.8854939685070085,1.5245229100509432,0.12230014025245432,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 341, 180)","(230, 269, 218)",,both_correct
609,0.580557888556075,0.24937046093208276,0.580557888556075,0.3311874276239923,126340,21660,126340,21308,352,,,,,1189.0,41689668,40157761,223,58458112,45,45,0,178,222,0.20179372197309417,36.0,44.5,40.33486772486773,40.0,1.97421496209336,38.0,42.8,11.4609375,14.1669921875,12.84098327959656,12.734375,0.6285098414476908,12.09765625,13.62578125,12.734375,,11.4609375,12.4796875,2.3876953125,1.3742513020833336,0.289405605968106,0.044444444444444446,0.0,False,45,45,0,0,,,0.20179372197309417,0.20179372197309417,coverage_below_tail_threshold,269351,55,4897.290909090909,0.00460758979010475,2284,270274,3.9070711007567266e-05,0.00462337887340597,70,0.8393055042482452,1.3575979618331728,0.1874478196766617,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.2211777438642555,"(219, 340, 199)","(275, 286, 202)",,both_tolerable
633,0.5813893740167141,0.36999438220812264,0.5813893740167141,0.21139499180859145,227459,32349,227459,20309,12040,,,,,1058.0,44178053,42998733,275,72089600,110,110,0,165,274,0.4,36.0,48.92307692307692,43.227327420054685,44.0,3.3533974928339694,38.0,47.0961038961039,12.375,16.81730769230769,14.859393800643799,15.125,1.1527303881616768,13.0625,16.189285714285713,15.125,,15.125,15.125,1.71875,0.9526785714285725,0.34633917594291813,0.02727272727272727,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,686901,120,5724.175,0.009528434059836648,6490,687954,9.002685546875e-05,0.009543040882457386,70,0.9124418899015005,1.4841143678555047,0.11911803313371543,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 310, 175)","(225, 235, 214)",,both_correct
576,0.5810391278409199,0.2933505523659793,0.5810391278409199,0.28768857547494064,143238,22553,143238,9481,13072,,,,,727.0,45755707,45343970,239,62652416,113,113,0,126,238,0.47280334728033474,36.0,54.666666666666664,47.601846874855724,49.111111111111114,4.4630464520141135,41.0,52.739999999999995,12.515625,19.005208333333332,16.54907957758656,17.073784722222225,1.5516059930830317,14.25390625,18.335390625,17.073784722222225,,13.55859375,16.861328125,2.0859375,0.9548958333333337,0.32850305586417133,0.008849557522123894,0.0,False,113,113,0,0,,,0.47280334728033474,0.47280334728033474,unchanged,906664,121,7493.090909090909,0.014471333395985879,8078,907873,0.00012893357536283997,0.014490630337383957,70,0.9391703230953331,1.4611438360516853,0.17819699263211256,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 324, 136)","(232, 254, 189)",,both_correct
621,0.5911350198488783,0.2861033251490197,0.5911350198488783,0.3050316946998586,157126,21376,157126,8674,12702,,,,,865.0,49794353,48315400,275,72089600,119,119,0,156,274,0.43272727272727274,36.0,52.0,42.94517494643545,42.666666666666664,3.073639246137716,39.0,47.17333333333333,13.21875,19.09375,15.768931425644267,15.666666666666666,1.1286019106911926,14.3203125,17.321458333333332,15.666666666666666,,19.09375,17.135416666666664,5.875,1.1055681818181802,0.2994055560469019,0.01680672268907563,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,697485,121,5764.338842975207,0.00967525135387074,6927,698530,9.608875621448863e-05,0.009689747203480113,70,0.8424872981481342,1.5433974784621631,0.14825469190108873,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 363, 201)","(212, 257, 218)",,both_correct
735,0.392642159802866,0.16637259989621173,0.392642159802866,0.22626955990665426,139146,16540,139146,15684,856,,,,,1386.0,45079883,44264570,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,50.75,42.793896499710456,43.0,3.230298000410026,38.53333333333333,46.64230769230769,14.9765625,21.11279296875,17.802929598512357,17.888671875,1.3438544415768272,16.03046875,19.40392878605769,17.888671875,,14.9765625,17.888671875,2.080078125,0.83203125,0.3252929229528,0.03875968992248062,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,775330,136,5700.955882352941,0.010755088112571023,7440,776578,0.00010320490056818182,0.01077239990234375,70,0.9264536557282671,1.382620946926612,0.12220316000471632,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.63388052093321,"(205, 339, 177)","(214, 245, 187)",,one_correct
501,0.4468201043099198,0.21435391595975536,0.4468201043099198,0.23246618835016444,121169,16660,121169,1,16659,,,,,1062.0,47340634,46334308,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,54.75,45.68970124078819,46.0,5.692782996970249,38.0,53.0,12.8671875,19.56884765625,16.330498685672346,16.44140625,2.0347251727452256,13.58203125,18.943359375,16.44140625,,14.296875,18.109375,1.4296875,0.9054687500000007,0.314589389767857,0.05434782608695652,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,705100,101,6981.188118811881,0.0097808837890625,6076,706156,8.428400213068182e-05,0.0097955322265625,70,0.9433012654887543,1.431167977581601,0.22395167434290258,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.117275729586328,1.4219715798243384,"(191, 332, 185)","(233, 301, 234)",,none_correct
506,0.7106837902253854,0.3964444549583649,0.7106837902253854,0.3142393352670205,198020,34389,198020,14154,20235,,,,,881.0,49686788,48904575,241,63176704,102,102,0,139,240,0.42323651452282157,36.0,51.714285714285715,45.914555542496736,46.857142857142854,3.923959581717662,39.333333333333336,50.47857142857143,13.2890625,19.08984375,16.948927729554452,17.296875,1.4484928924699965,14.51953125,18.63369140625,17.296875,,16.2421875,17.841796875,2.583984375,0.7804687500000007,0.37665576506274684,0.00980392156862745,0.0,False,102,102,0,0,,,0.42323651452282157,0.42323651452282157,unchanged,808191,112,7215.991071428572,0.012792547708725038,6793,809580,0.00010752381130867479,0.012814533661015301,70,0.9661652984612356,1.4018210620757092,0.05189083424089459,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(206, 325, 136)","(230, 271, 180)",,both_tolerable
303,0.6586843753915549,0.4029868324971145,0.6586843753915549,0.2556975428944404,133083,18464,133083,5458,13006,,,,,893.0,37746138,37310532,187,49020928,64,64,0,123,186,0.3422459893048128,36.0,46.54545454545455,41.32946055680431,42.18181818181818,2.473413431994952,38.0,44.0,12.8671875,16.636363636363637,14.77205328495154,15.076704545454545,0.8840520665138206,13.58203125,15.7265625,15.076704545454545,,13.939453125,16.083984375,2.859375,1.072265625,0.30806955098526356,0.03125,0.0,False,64,64,0,0,,,0.3422459893048128,0.3422459893048128,coverage_below_tail_threshold,373732,74,5050.4324324324325,0.007623927478484291,3426,374757,6.988851781834893e-05,0.007644836915368065,70,0.8687289685687685,1.2752689532627266,0.11511085068034288,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 294, 143)","(238, 200, 158)",,both_correct
415,0.6299643448410636,0.27869764752646986,0.6299643448410636,0.3512666973145937,153242,20398,153242,6864,13534,,,,,890.0,41708215,40452342,223,58458112,52,52,0,171,222,0.23318385650224216,38.4,50.0,42.92416888666889,42.0,2.70988473659585,40.06666666666667,47.0,14.1,18.359375,15.761218263073731,15.421875,0.9950358017187887,14.711979166666667,17.2578125,15.421875,,14.3203125,14.932291666666666,2.692708333333334,1.4687500000000018,0.2724934913342354,0.0,0.0,False,52,52,0,0,,,0.23318385650224216,0.23318385650224216,coverage_below_tail_threshold,320520,62,5169.677419354839,0.005482900303040919,2982,321458,5.101088451163117e-05,0.005498945980328616,70,0.8505805056321101,1.195040282328219,0.08941418293936279,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 308, 183)","(227, 210, 207)",,both_correct
754,0.0,0.0,0.0,0.0,10670,975,10670,142,833,,,,,715.0,38393416,34012077,275,72089600,245,245,0,30,274,0.8909090909090909,36.0,58.0,42.92620048885356,42.0,4.9956448505488,37.0,50.0,10.6171875,17.10546875,12.659875534798603,12.38671875,1.4733249461579467,10.912109375,14.74609375,12.38671875,,10.6171875,11.855859375000001,4.71875,1.9081445312500003,0.27392610548197904,0.0653061224489796,0.00816326530612245,False,245,245,0,0,,182.0,0.8909090909090909,0.8909090909090909,tail_trim_fraction_exceeded,934877,179,5222.776536312849,0.012968264493075284,14305,1507750,0.00019843361594460226,0.020914944735440342,70,0.0,1.749090520502506,0.3193577242547991,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.730396938465569,23.741367497896285,"(354, 373, 99)","(196, 238, 151)",,none_correct
29,0.6542033322645385,0.4046796492946314,0.6542033322645385,0.24952368296990712,220072,32315,220072,17158,15157,,,,,805.0,37230730,36352344,206,54001664,109,109,0,97,205,0.529126213592233,36.0,54.0,43.286118315934836,43.714285714285715,3.700598147859996,37.9,47.333333333333336,11.4609375,17.19140625,13.780541573237064,13.916852678571429,1.178120113478866,12.0658203125,15.069010416666668,13.916852678571429,,11.4609375,14.99826388888889,5.73046875,1.2734375,0.3256964401847844,0.06422018348623854,0.0,True,109,105,5,9,105.0,105.0,0.529126213592233,0.5097087378640777,persistent_tail_trimmed+stable_tail_extrapolated,764846,115,6650.834782608696,0.0141633783729331,6202,768465,0.00011484831282236043,0.014230394826352018,70,0.9303979678238781,1.5378511703411344,0.0863531407103652,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(215, 327, 125)","(248, 248, 161)",,both_correct
17,0.6543007119746893,0.33714627341570347,0.6543007119746893,0.31715443855898584,141574,18471,141574,9869,8602,,,,,1228.0,46908744,46475276,275,72089600,137,137,0,138,274,0.49818181818181817,38.666666666666664,49.09090909090909,44.39513442761618,44.2,2.2249174762148862,41.62181818181818,47.400000000000006,16.614583333333332,21.09375,19.076034324366326,18.9921875,0.9560192280610837,17.884375,20.3671875,18.9921875,,17.1875,18.548177083333332,2.578125,0.726376488095239,0.3540718323175691,0.0,0.0,False,137,137,0,0,,,0.49818181818181817,0.49818181818181817,unchanged,984619,147,6698.088435374149,0.013658266934481534,8487,986149,0.00011772849343039773,0.01367949052290483,70,0.9467858663260962,1.5405987944420947,0.05734425649377762,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 334, 155)","(201, 245, 190)",,both_correct
231,0.6649434068623815,0.30743194747697583,0.6649434068623815,0.3575114593854057,158887,21604,158887,10646,10958,,,,,1023.0,42440705,41666757,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,50.666666666666664,43.32818738716174,43.5,3.0545306543670003,39.6,47.7,13.4296875,18.901041666666664,16.163444904195103,16.2275390625,1.1394831152033147,14.77265625,17.7943359375,16.2275390625,,13.4296875,15.66796875,5.098307291666664,1.4300130208333321,0.2948006507607495,0.042735042735042736,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,720695,125,5765.56,0.009997211803089488,6910,721788,9.585293856534091e-05,0.010012373490767045,70,0.8187808896210873,1.5034753316929508,0.18434612324183844,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6238300817909197,"(180, 314, 174)","(226, 243, 217)",,both_tolerable
370,0.620022519649226,0.29532167168515894,0.620022519649226,0.324700847964067,108527,13591,108527,6078,7513,,,,,1214.0,31276735,30595528,206,54001664,75,75,0,131,205,0.3640776699029126,36.0,42.666666666666664,39.27185762385763,39.333333333333336,1.4751771178908935,37.333333333333336,41.0,11.4609375,13.583333333333332,12.502564048220298,12.522135416666668,0.46963646526604613,11.885416666666668,13.052734375,12.522135416666668,,12.734375,13.007254464285714,1.7509765625,0.8675292968749997,0.2876587933139659,0.04,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,416520,85,4900.235294117647,0.007713095655719053,3623,418242,6.70905252104824e-05,0.007744983561988016,70,0.9005494505494506,1.2000547232580032,0.058804292413675276,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(217, 328, 144)","(253, 263, 169)",,both_tolerable
664,0.6133776145035997,0.3573662252856884,0.6133776145035997,0.25601138921791133,153069,27125,153069,12385,14740,,,,,932.0,37701820,36932619,206,54001664,66,66,0,140,205,0.32038834951456313,36.0,52.44444444444444,45.06662840526477,44.75,5.10588579688354,38.733333333333334,51.532467532467535,11.4609375,16.696180555555554,14.34738365245734,14.24658203125,1.625506611117221,12.331119791666666,16.405844155844157,14.24658203125,,12.09765625,15.56423611111111,3.8203125,1.591796875,0.3123538429647027,0.045454545454545456,0.0,False,66,66,0,0,,,0.32038834951456313,0.32038834951456313,coverage_below_tail_threshold,581139,76,7646.565789473684,0.010761501719650714,4252,592879,7.873831443416262e-05,0.010978902427895555,70,0.8810852874642342,1.8056326452666704,0.10805431419731859,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 302, 142)","(220, 220, 179)",,both_correct
799,0.6642123814254962,0.3278105056455572,0.6642123814254962,0.336401875779939,203537,28313,203537,14478,13835,,,,,999.0,41806261,40486780,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,46.0,40.96888899630835,41.333333333333336,1.9267318492010952,38.0,43.0,13.078125,16.7109375,14.883229205690142,15.015625,0.6999455545925853,13.8046875,15.62109375,15.015625,,13.8046875,15.034254807692308,3.6328125,0.964713541666667,0.3504553868998919,0.053763440860215055,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,549323,103,5333.233009708738,0.007620003440163352,4886,550831,6.77767666903409e-05,0.007640921852805398,70,0.8633843424262586,1.2183911517861674,0.06675703429120779,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 355, 211)","(244, 274, 238)",,both_correct
554,0.5552380744650686,0.2612543238849572,0.5552380744650686,0.2939837505801114,116381,14806,116381,8200,6606,,,,,1186.0,41669134,40613254,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,58.0,42.26446007696008,40.5,5.54257449851203,37.18,52.10000000000001,11.4609375,18.46484375,13.45528709481346,12.8935546875,1.764530553237228,11.8366015625,16.586523437500002,12.8935546875,,15.28125,13.08810763888889,5.09375,1.506901041666666,0.2588384261629994,0.05,0.016666666666666666,True,120,80,5,45,199.0,199.0,0.43636363636363634,0.2909090909090909,persistent_tail_trimmed+stable_tail_extrapolated,360750,90,4008.3333333333335,0.005004189231178977,3972,362007,5.5098100142045454e-05,0.005021625865589489,70,0.680653538715229,0.9929802109066227,0.04676220310383242,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.10126303393995,"(185, 311, 214)","(239, 266, 236)",,one_correct
406,0.6270572862379817,0.303438056538566,0.6270572862379817,0.32361922969941576,210378,34323,210378,22064,12259,,,,,638.0,44511236,43706877,243,63700992,94,94,0,149,242,0.3868312757201646,36.0,51.0,45.08073970946311,46.78461538461538,4.240483490231252,38.3,49.43818181818182,12.5859375,17.830078125,15.760649234363079,16.356340144230767,1.4825127827175668,13.3900390625,17.28405184659091,16.356340144230767,,12.5859375,17.830078125,2.447265625,0.7698469065656552,0.3279024889130695,0.02127659574468085,0.0,False,94,94,0,0,,,0.3868312757201646,0.3868312757201646,coverage_below_tail_threshold,711788,104,6844.115384615385,0.011173891923064557,6020,713001,9.450402279449588e-05,0.011192934012707368,70,0.9578950659940181,1.5384797384435267,0.06960960674049421,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 336, 159)","(261, 267, 198)",,both_correct
535,0.5986339529346086,0.2861055342178771,0.5986339529346086,0.31252841871673154,197176,29386,197176,16949,12437,,,,,742.0,38636098,34639177,253,66322432,113,113,0,140,252,0.44664031620553357,36.0,51.333333333333336,44.2708474416439,44.857142857142854,3.271532973283304,39.180952380952384,47.43030303030303,11.4609375,16.342447916666668,14.0940393222421,14.280691964285714,1.0415231926663642,12.473623511904762,15.099881628787879,14.280691964285714,,12.09765625,14.826450892857142,1.91015625,0.9101219223484847,0.30952169175156985,0.02654867256637168,0.0,False,113,113,0,0,,,0.44664031620553357,0.44664031620553357,unchanged,738577,121,6103.94214876033,0.011136156768195713,6953,739789,0.00010483632445806572,0.011154431128219183,70,0.9137296965982225,1.257080484642458,0.17390383519488606,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2705638853963164,0.0,"(204, 307, 156)","(290, 268, 187)",,both_tolerable
739,0.4911439136797236,0.23108560926135535,0.4911439136797236,0.26005830441836825,88010,12552,88010,12182,370,,,,,1223.0,39061596,38323218,227,59506688,71,71,0,156,226,0.31277533039647576,36.0,56.0,40.805343170131906,40.0,3.2722328702355523,38.0,44.0,12.65625,19.6875,14.345628458249497,14.0625,1.150394368442186,13.359375,15.46875,14.0625,,16.875,14.140625,7.03125,1.40625,0.2775237017784979,0.04225352112676056,0.0,False,71,71,0,0,,,0.31277533039647576,0.31277533039647576,coverage_below_tail_threshold,422711,81,5218.6543209876545,0.007103588087443213,3683,425729,6.189220277223293e-05,0.00715430507575888,70,0.8070330913220991,1.280073067222488,0.0834880787446968,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.204176261843315,"(207, 339, 184)","(157, 274, 209)",,one_correct
218,0.0,0.0,0.0,0.0,3485,220,3485,70,150,,,,,983.0,47891972,46338433,275,72089600,24,24,0,251,274,0.08727272727272728,36.0,39.333333333333336,37.75,38.0,1.1606990230986771,36.0,39.233333333333334,12.4453125,13.59765625,13.05029296875,13.13671875,0.40125727946965967,12.4453125,13.5630859375,13.13671875,,12.4453125,12.9638671875,1.15234375,0.345703125,0.29793186339522554,0.25,0.0,False,24,24,0,0,,,0.08727272727272728,0.08727272727272728,coverage_below_tail_threshold,106249,34,3124.970588235294,0.001473846435546875,1052,107512,1.4592950994318183e-05,0.001491366299715909,70,0.70761362632853,0.8408686160021804,0.2828707113927931,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,68.81466554981333,56.593623716739025,"(64, 251, 252)","(124, 221, 254)",,none_correct
731,0.6120486757337151,0.2787893867764482,0.6120486757337151,0.3332592889572669,199972,27558,199972,4238,23320,,,,,1083.0,50316020,49306536,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,54.0,43.12239282456673,44.5,3.6385659952275926,38.74285714285714,46.8,12.8671875,19.30078125,15.412886497843187,15.9052734375,1.3005030803254871,13.847544642857143,16.727343750000003,15.9052734375,,13.939453125,17.36049107142857,4.4677734375,0.88283203125,0.29469405747273797,0.02608695652173913,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,unchanged,728660,125,5829.28,0.010107699307528408,6715,729794,9.314797141335227e-05,0.010123429731889205,70,0.9097129952711251,1.5821674404411519,0.11635086109933049,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 306, 192)","(234, 208, 219)",,both_correct
379,0.6771331019719954,0.3998004226344212,0.6771331019719954,0.27733267933757416,221921,35840,221921,24284,11556,,,,,800.0,45221331,44038664,275,72089600,151,151,0,124,274,0.5490909090909091,36.0,58.0,42.53447141526612,41.5,3.8861384848525082,39.0,48.0,11.4609375,18.46484375,13.541247735719486,13.2119140625,1.2371886192010912,12.416015625,15.28125,13.2119140625,,16.5546875,13.052734375,7.00390625,1.591796875,0.2819907700324552,0.019867549668874173,0.006622516556291391,True,151,121,5,35,158.0,158.0,0.5490909090909091,0.44,persistent_tail_trimmed+stable_tail_extrapolated,667239,131,5093.427480916031,0.009255690141157671,6793,669004,9.422995827414773e-05,0.009280173561789772,70,0.8522062732589049,1.2339365113031675,0.07563132477108309,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(208, 288, 193)","(246, 193, 201)",,both_tolerable
749,0.0,0.0,0.0,0.0,11841,1042,11841,30,1012,,,,,816.0,52019599,51103568,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,53.2,46.431048548305185,49.0,5.206819234149204,39.0,51.93333333333333,12.515625,18.4953125,16.142044221871725,17.03515625,1.8101832493721846,13.55859375,18.054947916666666,17.03515625,,14.25390625,17.3828125,1.8773437499999996,1.2422916666666672,0.3211600919254465,0.035398230088495575,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,872712,120,7272.6,0.012105934836647727,7744,874384,0.000107421875,0.012129128196022727,70,0.9268541619414833,1.758969344697858,0.20093064569614835,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.107876464531469,8.00675393155727,"(157, 308, 208)","(242, 267, 203)",,none_correct
665,0.6449058352080318,0.33825284308225817,0.6449058352080318,0.3066529921257736,128702,17380,128702,6410,10970,,,,,1250.0,34094732,31977999,206,54001664,73,73,0,133,205,0.35436893203883496,36.0,51.4,43.3209355332643,42.5,4.773395878988622,37.6,50.32820512820513,11.4609375,16.363671874999998,13.791625960785314,13.5302734375,1.5196553286623933,11.9703125,16.02245592948718,13.5302734375,,12.09765625,16.363671874999998,1.8040364583333321,0.955078125,0.3110169931049386,0.0547945205479452,0.0,False,73,73,0,0,,,0.35436893203883496,0.35436893203883496,coverage_below_tail_threshold,504275,79,6383.227848101265,0.009338138172927411,4307,506740,7.975680156818871e-05,0.009383784914479672,70,0.8297758088334004,1.6754281858411064,0.3278908353406655,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1240671316713724,0.0,"(199, 356, 141)","(232, 297, 186)",,both_tolerable
1,0.6642353632269434,0.36041825835542973,0.6642353632269434,0.3038171048715137,177722,25236,177722,11100,14136,,,,,774.0,47274915,45535994,275,72089600,174,174,0,101,274,0.6327272727272727,36.0,52.666666666666664,44.305793759242036,44.82857142857142,3.8925281046981133,39.0,49.04666666666667,13.5703125,19.852864583333332,16.70120741315178,16.898270089285713,1.467300633216281,14.701171875,18.488294270833332,16.898270089285713,,14.32421875,15.455078125,1.5078125,0.7815494791666654,0.32390625164294873,0.022988505747126436,0.0,False,174,174,0,0,,,0.6327272727272727,0.6327272727272727,unchanged,1260776,184,6852.04347826087,0.017489013671875,10797,1265007,0.00014977195046164774,0.017547704523259943,70,0.9649933283858442,1.7887498434183813,0.0764015504767696,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 368, 129)","(236, 290, 167)",,both_correct
383,0.0,0.0,0.0,0.0,7003,668,7003,668,668,,,,,954.0,50826371,49466689,275,72089600,39,39,0,236,274,0.14181818181818182,36.0,50.0,39.391452991452994,38.0,3.7695112014600314,37.0,45.400000000000006,13.21875,18.359375,14.464049145299146,13.953125,1.3841173942861054,13.5859375,16.6703125,13.953125,,13.21875,13.5859375,5.140625,1.3830729166666669,0.2631580862495155,0.07692307692307693,0.0,False,39,39,0,0,,,0.14181818181818182,0.14181818181818182,coverage_below_tail_threshold,28670,43,666.7441860465116,0.0003976995294744318,1887,29453,2.617575905539773e-05,0.00040856101296164775,70,0.05069513046188169,0.27413267036711325,0.4191683919944788,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,52.541446855747246,58.02513735392107,"(106, 239, 255)","(103, 227, 267)",,none_correct
734,0.6805731374966141,0.3852525506415163,0.6805731374966141,0.29532058685509777,221641,34897,221641,12243,22654,,,,,872.0,46409657,45511262,275,72089600,121,121,0,154,274,0.44,36.0,54.0,46.681491511243586,48.6,5.323520927659452,39.0,52.36363636363637,15.609375,23.4140625,20.240802959953268,21.07265625,2.3082454022273406,16.91015625,22.704545454545457,21.07265625,,16.91015625,20.0537109375,3.03515625,1.0486336580086584,0.3023406375779525,0.05785123966942149,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,970599,131,7409.152671755725,0.013463786732066762,8370,973840,0.00011610551313920455,0.013508744673295454,70,0.9319148936170213,1.5671889804457042,0.0756958679835498,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 322, 157)","(197, 259, 208)",,both_correct
