IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
257,0.4216367820500527,0.17407239477064915,0.4216367820500527,0.24756438727940358,71246,10246,71246,1245,9001,,,,,1218.0,42902909,41738241,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,52.0,40.21418492449027,40.0,1.9767957459416545,38.666666666666664,42.57142857142857,13.078125,18.890625,14.60905936709998,14.53125,0.7181328295803668,14.046875,15.465401785714285,14.53125,,13.078125,14.41015625,3.26953125,0.9709517045454547,0.35484801753750417,0.04580152671755725,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,626386,141,4442.45390070922,0.008688992587002842,6620,627407,9.18301669034091e-05,0.008703155517578125,70,0.8034162459035905,1.211702195127628,0.19642127931472603,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5790964290462324,0.7169006438852772,"(156, 308, 162)","(207, 246, 195)",,both_tolerable
698,0.685645109786147,0.427380292299162,0.685645109786147,0.258264817486985,135776,21546,135776,8746,12800,,,,,1010.0,44032672,43428893,243,63700992,110,110,0,133,242,0.45267489711934156,36.0,54.0,43.662766475948295,44.18181818181818,4.328340161314287,37.45,49.15584415584416,13.4296875,20.14453125,16.288258587707276,16.481889204545453,1.6146737711152908,13.97060546875,18.337434050324678,16.481889204545453,,17.90625,16.538411458333336,5.96875,1.7562810019841284,0.31283434247475594,0.05454545454545454,0.0,True,110,87,5,28,160.0,160.0,0.45267489711934156,0.35802469135802467,persistent_tail_trimmed+stable_tail_extrapolated,617588,97,6366.886597938144,0.009695108044785237,5316,618750,8.345238956404321e-05,0.009713349518952545,70,0.9439766164686523,1.4259830193640137,0.0429879646675882,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9725327011141209,0.0,"(185, 354, 158)","(196, 274, 172)",,both_tolerable
704,0.5810212282395142,0.2171514482825515,0.5810212282395142,0.3638697799569627,145665,18461,145665,1619,16842,,,,,1060.0,50222710,49477512,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,54.0,43.36601363489119,43.52777777777778,3.6880637588323957,38.7,46.599999999999994,13.78125,20.671875,16.601052094606782,16.662977430555557,1.4118369076780266,14.81484375,17.839062499999997,16.662977430555557,,15.3125,15.791015625,3.0625,1.1484375,0.2935032447588324,0.030612244897959183,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,666841,108,6174.4537037037035,0.00925016923384233,5864,668057,8.134321732954546e-05,0.009267037131569603,70,0.8836566992549325,1.3196059746961393,0.047716376428181405,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3828125,0.0,"(220, 345, 174)","(242, 295, 213)",,both_tolerable
625,0.6775391591754618,0.3724417952889387,0.6775391591754618,0.3050973638865231,195473,28622,195473,16564,12058,,,,,1244.0,42798695,42239096,227,59506688,102,102,0,125,226,0.44933920704845814,36.0,50.0,44.477167385990924,45.325,3.7748961010014677,38.76,48.510909090909095,12.7265625,17.67578125,15.723373626688193,16.023095703125,1.3344847544555969,13.702265624999999,17.149364346590907,16.023095703125,,14.84765625,16.96875,4.2421875,1.1783854166666679,0.31968355658333586,0.058823529411764705,0.0,False,102,102,0,0,,,0.44933920704845814,0.44933920704845814,unchanged,692392,110,6294.472727272727,0.01163553246317456,6369,693364,0.00010702998627650055,0.011651866761598293,70,0.9208896069507888,1.4044100353550504,0.21746979743410103,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 346, 138)","(225, 279, 188)",,both_correct
885,0.5665558659937643,0.3303772216177004,0.5665558659937643,0.2361786443760639,184789,23410,184789,9871,13539,,,,,899.0,42996161,42179881,275,72089600,112,112,0,163,274,0.4072727272727273,36.0,52.90909090909091,45.90540466477967,48.32222222222222,5.049583014410737,38.06666666666667,51.19666666666667,13.4296875,19.737571022727273,17.124867755806473,18.026453993055554,1.8837311635790053,14.200651041666667,19.098756510416667,18.026453993055554,,16.4140625,18.991477272727273,2.984375,1.6662760416666647,0.30123957532729817,0.05357142857142857,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,891434,122,7306.836065573771,0.012365639426491477,7478,892598,0.00010373202237215909,0.012381785999644887,70,0.9409510266131754,1.628460914698995,0.10980392156862745,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(210, 315, 174)","(257, 248, 219)",,both_correct
452,0.6650808574652125,0.3735103364410215,0.6650808574652125,0.291570521024191,133878,19838,133878,9608,10230,,,,,1261.0,45328699,44387614,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,46.0,41.44245226186973,41.666666666666664,2.2058541542183714,38.0,43.75555555555555,12.234375,15.6328125,14.083958385869792,14.16015625,0.7496457477226496,12.9140625,14.870052083333333,14.16015625,,12.234375,15.02109375,2.0390625,1.0082031250000005,0.3220277903451865,0.04854368932038835,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,coverage_below_tail_threshold,638743,113,5652.592920353983,0.008860404274680397,5540,640086,7.684881036931818e-05,0.008879033868963068,70,0.9256230910910199,1.3194482682131041,0.061019799209705294,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 381, 191)","(255, 304, 223)",,both_correct
245,0.5912328254977101,0.285665037920801,0.5912328254977101,0.30556778757690906,156046,22007,156046,4401,17606,,,,,1134.0,37457962,35817065,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,55.0,46.34240047977912,47.8,5.642061682092965,38.0,53.2952380952381,11.7421875,17.939453125,15.115587656490458,15.591015624999999,1.8402818377139165,12.39453125,17.38340773809524,15.591015624999999,,13.264322916666666,17.61328125,2.609375,0.7599804687500005,0.32431447089617654,0.019417475728155338,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,coverage_below_tail_threshold,803656,113,7112.0,0.011148015802556819,7016,804960,9.732333096590909e-05,0.01116610440340909,70,0.9568701479063139,1.5182715919151415,0.13509328024015457,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 344, 195)","(228, 241, 215)",,both_correct
321,0.3337259229720581,0.1250551645646064,0.3337259229720581,0.2086707584074517,98299,11796,98299,10474,1322,,,,,833.0,33283837,32904505,206,54001664,108,108,0,98,205,0.5242718446601942,36.0,54.0,44.50276374859708,43.16666666666667,6.037908811604411,36.0,52.45142857142857,11.4609375,17.19140625,14.167872052776024,13.742513020833334,1.9222248755693734,11.4609375,16.69840401785714,13.742513020833334,,12.09765625,16.31591796875,4.775390625,1.004279119318182,0.30264433203301444,0.1111111111111111,0.0,True,108,98,5,15,112.0,112.0,0.5242718446601942,0.47572815533980584,persistent_tail_trimmed+stable_tail_extrapolated,671162,99,6779.414141414141,0.012428542942676729,6487,673080,0.00012012592797140473,0.012464060366732402,70,0.7720336839301188,1.696179160264978,0.1833202718948209,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.9106699060963255,"(179, 280, 132)","(170, 197, 133)",,both_tolerable
67,0.5810087790041245,0.30749783515313184,0.5810087790041245,0.27351094385099267,134004,17478,134004,8225,9253,,,,,740.0,53969052,53173899,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,47.77777777777778,42.874606515933046,42.801587301587304,2.521609848352842,39.52,46.3,13.2890625,17.63671875,15.826759045920598,15.7998046875,0.930828635427123,14.588437500000001,17.0912109375,15.7998046875,,14.02734375,16.98046875,1.5292968750000018,0.7235156249999997,0.3029329933276317,0.01020408163265306,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,641821,108,5942.787037037037,0.008903101140802557,5675,643608,7.872147993607955e-05,0.00892788973721591,70,0.9456566102014289,1.137078896862983,0.03463982875992044,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 358, 170)","(216, 278, 188)",,both_correct
896,0.4762899777987037,0.2109828595221022,0.4762899777987037,0.2653071182766015,68694,9669,68694,1646,8023,,,,,790.0,46915903,45075113,275,72089600,115,115,0,160,274,0.41818181818181815,40.0,51.666666666666664,46.64399610051784,48.0,3.1849434994605996,42.0,50.0,12.734375,16.448567708333332,14.849553446063297,15.28125,1.0139566218985894,13.37109375,15.91796875,15.28125,,13.689453125,15.422743055555555,2.6105468750000007,0.7485993303571434,0.347347246260166,0.0,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,unchanged,856028,123,6959.577235772358,0.011874500621448864,7915,857196,0.00010979392311789773,0.011890702681107954,70,0.9557810212550496,1.4547145383448783,0.223905367715194,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.6985788126872878,0.0,"(204, 273, 170)","(247, 202, 209)",,both_tolerable
700,0.487352822928034,0.35948248847238595,0.487352822928034,0.12787033445564805,251009,36815,251009,16782,20033,,,,,769.0,35558398,35030525,206,54001664,81,81,0,125,205,0.3932038834951456,36.0,54.0,41.803825598270045,40.857142857142854,4.0979292495636175,37.0,48.0,11.8828125,17.82421875,13.798528371303979,13.486049107142856,1.352636803078616,12.212890625,15.84375,13.486049107142856,,12.54296875,15.89453125,4.291015625,1.7758203125000023,0.28057910996428714,0.07407407407407407,0.0,False,81,81,0,0,,,0.3932038834951456,0.3932038834951456,coverage_below_tail_threshold,517826,91,5690.395604395604,0.00958907488480355,4460,1522545,8.259004759557038e-05,0.028194408972286485,70,0.7350887692000798,1.5265207491847304,0.28755324392651643,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(219, 305, 175)","(248, 207, 179)",,both_correct
436,0.6027013759990182,0.3243049821084503,0.6027013759990182,0.27839639389056786,172934,21168,172934,8516,12652,,,,,897.0,33119633,32058075,206,54001664,56,56,0,150,205,0.27184466019417475,36.0,46.25,38.602083333333326,38.0,1.928401093852065,36.0,41.0,12.65625,16.259765625,13.571044921875,13.359375,0.6779535095573667,12.65625,14.4140625,13.359375,,12.65625,13.359375,3.427734375,1.2656250000000004,0.25013306535589497,0.125,0.0,False,56,56,0,0,,,0.27184466019417475,0.27184466019417475,coverage_below_tail_threshold,221333,66,3353.530303030303,0.004098632960643583,2612,222078,4.836887989229369e-05,0.004112428831822664,70,0.6906582272249935,0.9063234744076561,0.11241690385103835,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3515625,0.3515625,"(180, 293, 162)","(228, 237, 180)",,both_tolerable
47,0.49646734918999735,0.2004357639977428,0.49646734918999735,0.2960315851922546,105557,13767,105557,5301,8466,,,,,1000.0,48337541,47471072,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,48.0,42.06611019366122,42.0,2.0955646061036997,40.35,44.30555555555556,12.234375,16.3125,14.295904636127052,14.2734375,0.7121645341055541,13.7126953125,15.056966145833334,14.2734375,,13.59375,14.2734375,4.078125,1.1894531250000016,0.3310242040663479,0.04081632653061224,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,587405,106,5541.556603773585,0.008148262717507102,5484,588771,7.607199928977273e-05,0.008167211359197443,70,0.9051431393442562,1.3290893105682706,0.19176550470933362,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 313, 196)","(254, 246, 232)",,both_correct
165,0.19972699382357315,0.04429952955549738,0.19972699382357315,0.15542746426807577,25145,3214,25145,2795,419,,,,,953.0,47761297,46515336,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,48.44444444444444,41.846149469320196,42.2,3.2810422215051425,37.0,46.22857142857143,14.34375,19.302083333333332,16.673075179182266,16.814062500000002,1.307290260130955,14.7421875,18.41919642857143,16.814062500000002,,14.34375,17.53125,3.1875,1.0558593750000003,0.3202626305424086,0.08130081300813008,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,827070,133,6218.571428571428,0.01147280606356534,6772,830050,9.393865411931818e-05,0.011514143510298296,70,0.922591357891055,1.7752431167685858,0.09957492527215506,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,30.46803785225439,"(181, 308, 191)","(116, 220, 204)",,one_correct
20,0.610075327062481,0.3080647363390991,0.610075327062481,0.30201059072338193,178380,30423,178380,13838,16585,,,,,903.0,55398342,54893492,275,72089600,141,141,0,134,274,0.5127272727272727,36.0,53.111111111111114,46.51736565247204,49.2,5.216032756244236,38.0,51.25,14.625,21.57638888888889,18.897679796316762,19.9875,2.119013307224221,15.4375,20.8203125,19.9875,,15.03125,20.196428571428573,5.6875,0.9752637987012992,0.33775274244754266,0.0425531914893617,0.0,True,141,138,5,8,141.0,141.0,0.5127272727272727,0.5018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,1149009,144,7979.229166666667,0.015938623601740056,9399,1150629,0.00013037941672585228,0.015961095636541193,70,0.9740205404107753,1.649156184369015,0.09508978935878323,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 311, 156)","(231, 234, 214)",,both_correct
637,0.0,0.0,0.0,0.0,2567,232,2567,226,6,,,,,1045.0,33496034,32726470,206,54001664,108,108,0,98,205,0.5242718446601942,36.0,54.0,46.517536886981325,48.898989898989896,5.252945509297705,38.28,52.0,12.8671875,19.30078125,16.62638525452653,17.47756865530303,1.8775176332060157,13.682109375,18.5859375,17.47756865530303,,14.296875,18.943359375,5.71875,1.143750000000001,0.318421371233099,0.027777777777777776,0.0,True,108,96,5,17,114.0,114.0,0.5242718446601942,0.46601941747572817,persistent_tail_trimmed+stable_tail_extrapolated,801846,106,7564.584905660377,0.01484854244491429,6677,803517,0.0001236443380707676,0.014879485935840792,70,0.9596562524674719,1.4553040453932828,0.0720474406851172,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.790682616468047,27.954018917044863,"(185, 303, 142)","(128, 229, 150)",,none_correct
964,0.6946529417084267,0.3782249808866025,0.6946529417084267,0.31642796082182423,196948,30609,196948,18733,11876,,,,,1035.0,50760507,50101050,275,72089600,79,79,0,196,274,0.2872727272727273,37.0,44.0,40.42991734004392,40.54545454545455,1.3300464661305749,39.0,42.05,14.453125,17.1875,15.792936460954657,15.838068181818182,0.5195494008322559,15.234375,16.42578125,15.838068181818182,,16.40625,16.57986111111111,2.734375,1.2421874999999993,0.2977613629959085,0.0,0.0,False,79,79,0,0,,,0.2872727272727273,0.2872727272727273,coverage_below_tail_threshold,448589,89,5040.3258426966295,0.006222659024325284,4060,450287,5.6318803267045455e-05,0.006246213045987216,70,0.8514038893328767,1.1147412175078277,0.07879806121911367,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 344, 207)","(225, 283, 246)",,both_correct
45,0.581675139107136,0.3019026028924352,0.581675139107136,0.2797725362147008,176914,23564,176914,3974,19590,,,,,1093.0,51324277,50649479,275,72089600,154,154,0,121,274,0.56,36.0,52.0,45.10334304944694,45.7979797979798,3.904804939404541,38.0,49.235,14.4140625,20.8203125,18.058955713157467,18.337081755050505,1.5634472901912715,15.21484375,19.713232421875,18.337081755050505,,14.814453125,17.79513888888889,1.8017578125,0.7556463068181816,0.35274987929049395,0.01948051948051948,0.0,False,154,154,0,0,,,0.56,0.56,unchanged,1146939,164,6993.530487804878,0.015909909335049717,9892,1148394,0.00013721812855113636,0.015930092551491477,70,0.9722038989830981,1.3798339344733692,0.06994834986024417,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.455934961097721,0.0,"(194, 330, 125)","(222, 266, 186)",,both_tolerable
192,0.5708156822535819,0.25039834389310583,0.5708156822535819,0.3204173383604761,79069,10530,79069,3276,7254,,,,,872.0,42001421,41008930,215,56360960,96,96,0,119,214,0.44651162790697674,36.0,51.84615384615385,44.16867484367484,44.0,4.549313391943487,38.0,49.92307692307692,12.3046875,17.720853365384617,15.096715034459175,15.0390625,1.554941100761934,12.98828125,17.063551682692307,15.0390625,,12.3046875,16.965553977272727,3.759765625,0.9501953124999991,0.3058785157421069,0.041666666666666664,0.0,False,96,96,0,0,,,0.44651162790697674,0.44651162790697674,unchanged,671615,104,6457.836538461538,0.011916315832803415,5918,672699,0.00010500176008357558,0.011935549004133357,70,0.8896460815360869,1.6741315698544708,0.17316108979768205,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 349, 152)","(235, 258, 182)",,both_correct
200,0.299732982997927,0.11624076189514475,0.299732982997927,0.18349222110278224,88372,12377,88372,1,12376,,,,,1112.0,48501080,47401066,275,72089600,85,85,0,190,274,0.3090909090909091,37.0,53.166666666666664,46.869020064902415,48.4,5.237031219382478,39.0,52.38545454545454,11.779296875,16.926106770833332,14.921191934724792,15.40859375,1.6672579858580938,12.416015625,16.677400568181817,15.40859375,,11.779296875,15.67919921875,1.9632161458333321,0.7428385416666679,0.3718750479078287,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,694742,95,7313.073684210526,0.009637201482599432,5981,696170,8.296619762073864e-05,0.00965701016512784,70,0.9501763668430335,1.7020877328572321,0.10985533602177243,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,16.1335957408614,0.0,"(135, 254, 218)","(232, 195, 235)",,one_correct
474,0.6338220332228406,0.28976991710685107,0.6338220332228406,0.3440521161159895,127591,15398,127591,8528,6870,,,,,1047.0,43157040,42368125,251,65798144,100,100,0,151,250,0.398406374501992,36.0,51.333333333333336,44.705955766455766,45.5,3.5278520483460016,40.0,48.947435897435895,12.8671875,18.34765625,15.978886533713682,16.2626953125,1.2609314938424188,14.296875,17.494884314903846,16.2626953125,,15.01171875,17.87109375,2.978515625,1.4296875,0.3190383545563755,0.03,0.0,False,100,100,0,0,,,0.398406374501992,0.398406374501992,coverage_below_tail_threshold,690833,110,6280.3,0.01049927791276301,6307,691861,9.58537675469995e-05,0.010514901453755292,70,0.9199696298449305,1.4321174983315146,0.10139125705657343,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(175, 363, 162)","(209, 278, 196)",,both_correct
571,0.4816298448565556,0.2222252287599385,0.4816298448565556,0.2594046160966171,157414,27414,157414,26676,738,,,,,719.0,38011511,37280952,206,54001664,79,79,0,127,205,0.38349514563106796,37.0,54.0,48.01321456321456,51.0,5.122930590113219,40.537142857142854,52.73566433566433,11.779296875,17.19140625,15.285456980085886,16.236328125,1.6309329808368256,12.905379464285714,16.788893138111888,16.236328125,,11.779296875,16.5546875,1.5690569196428577,0.6526367187499995,0.34694626555157,0.0,0.0,False,79,79,0,0,,,0.38349514563106796,0.38349514563106796,coverage_below_tail_threshold,682077,89,7663.786516853933,0.01263066634391118,5764,683224,0.00010673745164593447,0.012651906430142598,70,0.9555515851536098,1.4985716311679524,0.08732867185839492,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5927501089416944,10.866238627360357,"(224, 311, 136)","(236, 227, 138)",,none_correct
51,0.43513524713905977,0.15958785229537253,0.43513524713905977,0.27554739484368723,69324,9304,69324,30,9274,,,,,851.0,55314074,54619822,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,52.0,45.59279105907013,47.833333333333336,4.4910379869665125,39.0,50.4,12.234375,17.671875,15.494425086480863,16.255859375,1.5262511908831506,13.25390625,17.128125,16.255859375,,12.234375,17.21875,2.71875,0.9573883928571424,0.33555720895078733,0.015503875968992248,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,905106,135,6704.488888888889,0.012555292302911933,8457,906256,0.0001173123446377841,0.012571244673295455,70,0.934826337669304,1.5007156047829164,0.18620244750810847,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,20.307106405311433,0.0,"(129, 312, 208)","(232, 233, 205)",,one_correct
467,0.3337160639755253,0.2818380689586596,0.3337160639755253,0.051877995016865686,436886,65653,436886,49601,16052,,,,,1006.0,30532447,27182537,275,72089600,107,107,0,168,274,0.3890909090909091,36.0,50.0,41.83079241630644,41.81818181818182,2.487311664478711,38.94285714285714,44.34461538461538,12.4453125,17.28515625,14.461035659543436,14.456676136363637,0.8598714152592419,13.462667410714285,15.330072115384615,14.456676136363637,,13.13671875,15.34921875,2.765625,1.037109375,0.3080718940530567,0.028037383177570093,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,573317,113,5073.601769911505,0.00795283924449574,5850,574320,8.11490145596591e-05,0.007966752485795455,70,0.8899602188918758,1.1470499121556248,0.209414288771034,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,2.428978525229359,1.0982191061341653,"(186, 363, 191)","(227, 303, 213)",,both_tolerable
181,0.7191409871579508,0.3707580082461148,0.7191409871579508,0.348382978911836,259109,44063,259109,17267,26796,,,,,1025.0,51845190,51305574,275,72089600,107,107,0,168,274,0.3890909090909091,36.0,55.2,47.541781323557025,50.54545454545455,5.880298755820033,39.0,53.61454545454546,13.78125,21.13125,18.199588162924172,19.34943181818182,2.2510518674623565,14.9296875,20.52431818181818,19.34943181818182,,15.567708333333332,20.001953125,1.7864583333333321,0.911493389423077,0.33295036103275805,0.018691588785046728,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,835910,117,7144.529914529914,0.011595431241122158,7699,837260,0.00010679765181107954,0.011614157936789772,70,0.9500116158314634,1.2689368258735376,0.10164153339797197,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(196, 352, 186)","(224, 273, 217)",,both_tolerable
936,0.521060549078601,0.23480287434453292,0.521060549078601,0.28625767473406805,93726,15218,93726,14983,235,,,,,790.0,44349948,43664599,221,57933824,120,120,0,101,220,0.5429864253393665,37.0,50.18181818181818,44.963519443519445,46.29090909090909,3.56696363138174,40.0,48.918181818181814,13.369140625,18.132102272727273,16.246584173927925,16.726207386363637,1.2888442808703553,14.453125,17.675514914772727,16.726207386363637,,13.369140625,16.517857142857142,3.974609375,1.083984375,0.2976105070845101,0.0,0.0,False,120,120,0,0,,,0.5429864253393665,0.5429864253393665,unchanged,808001,130,6215.392307692307,0.013946964729965003,7662,809401,0.00013225434592406673,0.013971130233005162,70,0.9132155731813376,1.5283591070038207,0.12901630038115305,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,20.351783303144813,"(173, 374, 130)","(200, 281, 116)",,one_correct
179,0.6056170787190961,0.2704260877398433,0.6056170787190961,0.3351909909792528,178769,25260,178769,12066,13194,,,,,1119.0,53431120,51915160,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,48.0,40.660516229100296,40.857142857142854,2.3680231760347037,37.0,43.5,13.4296875,17.90625,15.168278515152652,15.241629464285714,0.8833836457473211,13.802734375,16.2275390625,15.241629464285714,,14.921875,16.32080078125,3.357421875,1.119140625,0.29080511317146396,0.035398230088495575,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,630772,121,5212.99173553719,0.008749833540482954,5829,632670,8.085771040482954e-05,0.008776161887428977,70,0.8684827710626015,1.4857845190069663,0.16917579763656693,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 341, 183)","(228, 271, 223)",,both_correct
400,0.4641966160306286,0.2010511966865022,0.4641966160306286,0.2631454193441264,106905,16583,106905,16238,345,,,,,958.0,54063178,53635267,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,48.75,43.726091865880605,44.154761904761905,2.986440156701724,39.48571428571429,47.07692307692308,13.7109375,18.56689453125,16.653492019231866,16.81675502232143,1.1374137315563206,15.038504464285715,17.9296875,16.81675502232143,,18.28125,16.681640625,2.9199218749999982,0.8463541666666679,0.3405851087244132,0.02112676056338028,0.0,True,142,115,5,32,164.0,164.0,0.5163636363636364,0.41818181818181815,persistent_tail_trimmed+stable_tail_extrapolated,829189,125,6633.512,0.011502200039950283,7046,830681,9.773947975852272e-05,0.011522896506569602,70,0.9430241790901019,1.4803935976484233,0.04563522250029946,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,14.05429665243093,"(182, 359, 165)","(160, 264, 208)",,one_correct
989,0.6538669142714909,0.3421707859436259,0.6538669142714909,0.31169612832786503,209115,31887,209115,17204,14683,,,,,780.0,49248768,48474744,275,72089600,102,102,0,173,274,0.3709090909090909,37.333333333333336,43.8,40.96477629124688,41.0,1.5569638070500555,39.0,42.830000000000005,11.885416666666668,13.944140625,13.041520577096176,13.052734375,0.4956740245100763,12.416015625,13.635332031250002,13.052734375,,12.734375,13.098214285714286,1.591796875,0.7322265624999993,0.30702529630331354,0.0,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,568393,105,5413.266666666666,0.00788453535600142,5337,569231,7.40328702059659e-05,0.007896159778941762,70,0.9309757985244105,1.37463629652712,0.19151763127213528,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4402598549244616,0.0,"(208, 278, 186)","(284, 247, 223)",,both_tolerable
