IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
401,0.5768400863102373,0.293970500755022,0.5768400863102373,0.2828695855552153,182997,22149,182997,9610,12539,,,,,992.0,48282417,46742870,275,72089600,124,124,0,151,274,0.4509090909090909,38.0,52.0,43.500624420382486,43.2,2.99117787719596,39.53,47.91428571428572,13.13671875,17.9765625,15.038301801577536,14.934375,1.0340595395775094,13.66564453125,16.56411830357143,14.934375,,13.13671875,13.6552734375,3.802734375,0.7682291666666666,0.2916949610885284,0.0,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,disabled,867938,134,6477.149253731343,0.0120397116921164,7403,869467,0.0001026916503906,0.0120609214089133,70,0.9420091460265688,1.5119638341951354,0.1051001777468944,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,1.4815891827182244,"(207, 327, 174)","(244, 251, 196)",,both_tolerable
490,0.3641454172389257,0.2907937137474592,0.3641454172389257,0.0733517034914665,458086,55466,458086,37181,18285,,,,,931.0,43670264,43169492,237,62128128,106,106,0,131,236,0.4472573839662447,37.0,55.66666666666666,48.39592147894035,51.75,6.559354068504448,39.0,55.1,11.779296875,17.722005208333332,15.407295314584523,16.47509765625,2.088231861652783,12.416015625,17.5416015625,16.47509765625,,12.09765625,17.19140625,3.9794921875,0.7088802083333337,0.327972164887598,0.0,0.0,False,106,106,0,0,,,0.4472573839662447,0.4472573839662447,disabled,920913,116,7938.9051724137935,0.014822802966154,7944,922693,0.0001278647893591,0.0148514534350688,70,0.9365321962705242,1.7812301615074282,0.1664297114722043,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.28389570728162,8.75608853634423,"(95, 310, 209)","(214, 228, 157)",,none_correct
145,0.6804900880601095,0.3541381064466344,0.6804900880601095,0.326351981613475,147295,21852,147295,14085,7767,,,,,1046.0,42176797,41491846,223,58458112,80,80,0,143,222,0.358744394618834,36.0,51.71428571428572,42.71506673881674,42.44444444444444,3.25610489537781,38.85142857142857,46.35714285714286,13.4296875,19.29185267857143,15.934722162332026,15.83376736111111,1.214679755892894,14.49340401785714,17.29338727678572,15.83376736111111,,15.66796875,17.16015625,2.8351562500000007,1.3479427083333346,0.2730453820529924,0.025,0.0,False,80,80,0,0,,,0.358744394618834,0.358744394618834,disabled,533743,90,5930.477777777778,0.0091303496082801,4616,535302,7.896252277186099e-05,0.009157018276608,70,0.8312140376165075,1.5171015290215315,0.094959158641075,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 321, 168)","(201, 232, 197)",,both_correct
522,0.0,0.0,0.0,0.0,25457,3034,25457,2541,493,,,,,1201.0,51589654,50344966,275,72089600,19,19,0,256,274,0.069090909090909,46.0,48.72727272727273,47.4417036180194,47.5,0.6402333810364047,46.78095238095239,48.323076923076925,16.44140625,17.41619318181818,16.95670266034678,16.9775390625,0.2288334154876213,16.720535714285713,17.271724759615385,16.9775390625,,16.798828125,17.41619318181818,0.6369441105769234,0.4837109374999994,0.3875909589314192,0.0,0.0,False,19,19,0,0,,,0.069090909090909,0.069090909090909,disabled,126728,19,6669.894736842105,0.0017579234730113,1343,127750,1.862959428267045e-05,0.001772100275213,70,0.9318904785988796,1.0098116576796703,0.0950367291864214,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.944016878826034,34.44488689863087,"(138, 308, 259)","(141, 224, 259)",,none_correct
496,0.3266419114061738,0.117653936998667,0.3266419114061738,0.2089879744075068,109220,13654,109220,11554,2100,,,,,1009.0,53034063,52228227,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,50.0,41.75059022610043,42.30952380952381,2.57597482077692,38.0,44.418461538461536,13.5,18.75,15.65647133478766,15.866071428571429,0.9659905577913448,14.25,16.656923076923075,15.866071428571429,,13.75,16.275,4.5,0.9300000000000024,0.362125328519758,0.010204081632653,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,526836,108,4878.111111111111,0.0073080721768465,5362,527898,7.437966086647728e-05,0.0073228038441051,70,0.8441345168781832,1.1759258714442602,0.1161933047001125,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.577882373436315,"(194, 331, 199)","(208, 260, 189)",,one_correct
824,0.5509569735614468,0.2726092333058532,0.5509569735614468,0.2783477402555935,112255,15298,112255,9919,5379,,,,,824.0,38255213,35426081,275,72089600,115,115,0,160,274,0.4181818181818181,36.0,47.0,41.893514649601606,42.16666666666666,2.3224840780568043,38.2,44.7030303030303,11.8828125,15.513671875,13.828132765200529,13.918294270833332,0.7666011898273437,12.608984375,14.755492424242425,13.918294270833332,,11.8828125,13.9953125,3.30078125,1.1552734375,0.3194733308919966,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,761340,125,6090.72,0.0105610240589488,6380,762699,8.85009765625e-05,0.0105798755992542,70,0.936410520401652,1.7153402914870977,0.1032603721781574,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 341, 179)","(251, 254, 207)",,both_correct
382,0.2985020515305429,0.2503930718247127,0.2985020515305429,0.0481089797058301,444452,68535,444452,12300,56235,,,,,628.0,59959780,59502586,275,72089600,105,105,0,170,274,0.3818181818181818,36.0,51.66666666666666,45.37929520215235,46.4,4.413726565939589,39.0,50.0,12.5859375,18.063151041666664,15.86502703356498,16.221875,1.5430801861390364,13.634765625,17.48046875,16.221875,,16.08203125,16.336292613636363,4.1953125,0.7954957932692295,0.3027716305521673,0.0476190476190476,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,809575,115,7039.782608695652,0.0112301219593394,6807,810872,9.44241610440341e-05,0.0112481134588068,70,0.9482454420701824,1.6131712521486703,0.0718883113014606,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(153, 300, 178)","(210, 217, 213)",,both_correct
716,0.6023091836699304,0.306682281620281,0.6023091836699304,0.2956269020496493,166816,23649,166816,5090,18559,,,,,906.0,48069432,47585388,221,57933824,90,90,0,131,220,0.4072398190045249,36.0,49.66666666666666,43.41413672747006,44.0,4.025323758575423,38.0,48.0,12.4453125,17.169921875,15.008402735863672,15.2109375,1.3915670024762694,13.13671875,16.59375,15.2109375,,13.13671875,16.939453125,2.53515625,1.516155133928571,0.2820865927882053,0.0444444444444444,0.0,False,90,90,0,0,,,0.4072398190045249,0.4072398190045249,disabled,626101,100,6261.01,0.0108071754421044,5363,627311,9.257113771740668e-05,0.0108280613411605,70,0.9103931971259904,1.5973160750751487,0.0698303765479261,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 355, 161)","(193, 264, 174)",,both_correct
276,0.5008713959880695,0.2291447639072999,0.5008713959880695,0.2717266320807696,47005,5264,47005,2692,2572,,,,,1078.0,44775618,43423750,240,62914560,89,89,0,151,239,0.3708333333333333,38.0,46.36363636363637,42.58498081194711,42.36363636363637,2.117256822685273,39.67142857142857,45.550769230769234,13.43359375,16.390269886363637,15.05445610734849,14.976207386363637,0.7484833689570987,14.02446986607143,16.102908653846153,14.976207386363637,,16.26171875,15.958705357142858,1.767578125,0.7393526785714288,0.3306179932523888,0.0,0.0,False,89,89,0,0,,,0.3708333333333333,0.3708333333333333,disabled,584232,99,5901.333333333333,0.0092861175537109,5077,585585,8.069674173990885e-05,0.0093076229095458,70,0.9144578313253012,1.305533976642795,0.0490434384803066,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2246358524848953,"(169, 336, 172)","(228, 257, 187)",,both_tolerable
439,0.6368431906293822,0.2980283060328459,0.6368431906293822,0.3388148845965363,296021,45468,296021,9117,36351,,,,,1005.0,35922037,35050637,227,59506688,118,118,0,109,226,0.5198237885462555,36.0,55.0,47.38574165947047,50.18181818181818,5.452982366275802,38.23333333333333,52.513636363636365,11.4609375,17.509765625,15.085695098620482,15.975852272727272,1.7360080580135853,12.171940104166667,16.718208451704545,15.975852272727272,,14.962890625,16.20095486111111,3.8203125,0.8566761363636364,0.3414440587205841,0.0169491525423728,0.0,False,118,118,0,0,,,0.5198237885462555,0.5198237885462555,disabled,925449,118,7842.78813559322,0.01555201660694,8376,926701,0.0001407572876514,0.0155730562588191,70,0.9425563543720452,1.7851815720211168,0.1377789743403079,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 339, 117)","(270, 263, 154)",,both_correct
407,0.4848152458783042,0.3025334509150689,0.4848152458783042,0.1822817949632353,168067,21060,168067,1315,19745,,,,,945.0,45713833,44913005,275,72089600,132,132,0,143,274,0.48,36.0,44.57142857142857,40.76392971506608,41.0,1.608546147516746,38.7,42.44285714285714,13.9921875,17.32366071428571,15.843792994722948,15.935546875,0.6251966471793603,15.0416015625,16.49634486607143,15.935546875,,13.9921875,17.32366071428571,1.476953124999998,0.7662388392857125,0.3030824743258103,0.0227272727272727,0.0,False,132,132,0,0,,,0.48,0.48,disabled,802538,142,5651.6760563380285,0.0111325073242187,6832,804081,9.477095170454544e-05,0.0111539112437855,70,0.9352999134943516,1.4066615747280498,0.0735155513666352,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5496650369379803,0.0,"(206, 296, 163)","(233, 216, 201)",,both_tolerable
746,0.7451659997837137,0.3981666305055326,0.7451659997837137,0.346999369278181,223659,38139,223659,18118,20021,,,,,1058.0,41971103,41060358,275,72089600,161,161,0,114,274,0.5854545454545454,36.0,58.0,48.350967252209486,50.0,5.446926043632488,40.0,54.0,13.21875,21.296875,17.753870787920672,18.359375,2.000043156646304,14.6875,19.828125,18.359375,,14.6875,16.15625,6.609375,1.1129119318181808,0.2933303484655186,0.0186335403726708,0.0062111801242236,False,161,161,0,0,,,0.5854545454545454,0.5854545454545454,disabled,1408708,166,8486.192771084337,0.0195410711115056,11908,1410165,0.0001651833274147,0.0195612820712002,70,0.8837135614702155,1.719266360560598,0.0953033941171636,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 383, 162)","(174, 265, 194)",,both_correct
711,0.6942463788822723,0.3849015447246653,0.6942463788822723,0.3093448341576069,222384,36646,222384,19267,17379,,,,,864.0,51939731,51129305,275,72089600,153,153,0,122,274,0.5563636363636364,36.0,53.81818181818182,46.274660198189615,47.0,4.152906936341401,40.68333333333333,51.06153846153847,13.078125,19.551136363636363,16.81071640012357,17.07421875,1.5086732229677746,14.7794921875,18.54969951923077,17.07421875,,14.53125,17.07421875,1.764508928571427,0.9663281250000002,0.3085672450129284,0.0065359477124183,0.0,False,153,153,0,0,,,0.5563636363636364,0.5563636363636364,disabled,1199897,162,7406.771604938272,0.0166445229270241,10344,1201150,0.0001434881036931,0.0166619040749289,70,0.9606164383561644,1.5687541328331605,0.1111111111111111,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 380, 156)","(211, 274, 190)",,both_correct
140,0.0,0.0,0.0,0.0,6001,392,6001,227,165,,,,,832.0,46153544,43346595,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,57.5,46.85901199494949,47.66666666666666,5.652120640320856,38.6,53.36,12.8671875,20.5517578125,16.748435927882337,17.037109375,2.020191556989681,13.796484375,19.07203125,17.037109375,,12.8671875,18.943359375,3.720436789772727,2.015859375000002,0.3021821075402275,0.05625,0.0,False,160,160,0,0,,,0.5818181818181818,0.5818181818181818,disabled,1568193,167,9390.377245508982,0.0217533874511718,11196,1570802,0.0001553067294034,0.0217895785245028,70,0.9660083296680622,1.7816522087116606,0.1053502268490349,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.723274104562485,26.70458787512592,"(167, 315, 203)","(144, 210, 154)",,none_correct
456,0.1914698697068403,0.0540380329112723,0.1914698697068403,0.137431836795568,16275,2383,16275,1794,589,,,,,989.0,40517436,39069414,241,63176704,113,113,0,128,240,0.4688796680497925,36.66666666666666,54.0,46.56031299084396,47.45454545454545,4.546964565854588,39.66666666666666,51.55555555555556,12.962239583333332,19.08984375,16.459798147153826,16.775923295454547,1.607423020350938,14.022786458333332,18.225694444444446,16.775923295454547,,14.84765625,18.685825892857142,4.996354166666666,0.909040178571427,0.2944531188058766,0.0,0.0,False,113,113,0,0,,,0.4688796680497925,0.4688796680497925,disabled,893091,121,7380.917355371901,0.0141363974923414,7767,894238,0.0001229408865647,0.0141545529187467,70,0.9505652423835984,1.610452065884505,0.1174073041151475,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 389, 156)","(216, 300, 194)",,both_correct
80,0.5759158192312223,0.3176009166225982,0.5759158192312223,0.258314902608624,102894,15379,102894,6216,9163,,,,,1022.0,46011745,44253250,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,51.0,41.63481240981241,41.4,2.567326414382928,39.0,44.27692307692308,11.4609375,16.236328125,13.254832857030124,13.180078125,0.8173324327039398,12.416015625,14.095973557692307,13.180078125,,15.28125,12.416015625,4.45703125,1.061197916666668,0.3194925252170122,0.0070422535211267,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,904327,152,5949.519736842105,0.0125444863059303,7734,906436,0.0001072831587357,0.0125737415660511,70,0.9279772555092743,1.3972280951731724,0.0702853484543625,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 323, 156)","(244, 260, 185)",,both_correct
860,0.6510777269758328,0.3495532895271558,0.6510777269758328,0.3015244374486769,191456,29893,191456,19937,9956,,,,,1100.0,44972509,43772110,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,45.63636363636363,41.335185758194605,41.8,2.29040174907403,37.73333333333333,43.75555555555555,12.8671875,16.311434659090907,14.774099597167211,14.940234375,0.8186396876573191,13.48671875,15.639192708333333,14.940234375,,12.8671875,14.940234375,1.90625,0.7884169541396102,0.3243017473098817,0.0442477876106194,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,643247,121,5316.090909090909,0.0089228820800781,6059,644197,8.404818448153409e-05,0.0089360601251775,70,0.9147745442916534,1.3474504694396643,0.1810784767905123,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.229228045121841,"(178, 318, 174)","(209, 254, 212)",,both_tolerable
831,0.5371763079799992,0.2666161104264953,0.5371763079799992,0.2705601975535038,128013,19164,128013,1907,17257,,,,,982.0,47661707,45999819,275,72089600,113,113,0,162,274,0.4109090909090909,38.0,49.69230769230769,44.360655814195646,44.66666666666666,2.514217070990516,41.02222222222223,47.42857142857143,13.8046875,18.052283653846157,16.115394495000757,16.2265625,0.9133679203207732,14.902604166666666,17.229910714285715,16.2265625,,15.2578125,13.8046875,2.30078125,0.954910714285716,0.3263563620046527,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,757103,123,6155.308943089431,0.0105022499778053,6990,758341,9.696266867897729e-05,0.0105194230513139,70,0.9451782417270274,1.3879272011960606,0.0905336916817406,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 343, 180)","(248, 268, 213)",,both_correct
449,0.6785338815097818,0.4134765337648963,0.6785338815097818,0.2650573477448855,143419,21845,143419,10612,11233,,,,,767.0,51594710,51101063,251,65798144,87,87,0,164,250,0.3466135458167331,36.66666666666666,43.45454545454545,40.34396899396899,40.4,1.5755973564484775,38.0,42.06153846153846,14.179687499999998,16.8046875,15.601769259386446,15.6234375,0.6093130401890597,14.6953125,16.26598557692308,15.6234375,,14.30859375,16.15625,2.0625000000000018,0.7734375,0.2989774738613546,0.0,0.0,False,87,87,0,0,,,0.3466135458167331,0.3466135458167331,disabled,567796,97,5853.567010309278,0.0086293619467442,4454,569167,6.7691878968501e-05,0.008650198400733,70,0.9006252528066742,1.539835096224551,0.0439382925716404,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 310, 189)","(227, 230, 215)",,both_correct
767,0.0716554979613361,0.0205266227066792,0.0716554979613361,0.0511288752546569,49412,5383,49412,3773,1610,,,,,947.0,28493444,27536675,206,54001664,82,82,0,124,205,0.3980582524271844,36.0,46.57142857142857,42.45084684962734,42.82857142857142,2.837742578170765,39.0,45.84487179487179,11.4609375,14.826450892857142,13.514625071268078,13.634877232142856,0.9034219535973336,12.416015625,14.595144731570514,13.634877232142856,,11.4609375,14.791466346153843,1.2734375,0.55712890625,0.3346660593401551,0.0121951219512195,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,disabled,467780,90,5197.555555555556,0.0086623256646313,4630,468900,8.573809873710558e-05,0.0086830657662697,70,0.8905668779457175,1.312688691624954,0.1555045586945547,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,5.5,"(203, 263, 135)","(227, 187, 152)",,both_tolerable
190,0.3466995549359215,0.1456656819802383,0.3466995549359215,0.2010338729556831,119874,16845,119874,14859,1986,,,,,987.0,43425961,41477779,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,58.0,48.68961412151068,50.0,6.964896001473178,38.33333333333333,57.0,11.4609375,18.46484375,15.500795120715312,15.91796875,2.217339937969,12.203776041666666,18.146484375,15.91796875,,11.4609375,17.828125,6.3671875,2.728794642857148,0.2655739347956841,0.0344827586206896,0.0862068965517241,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,1241302,121,10258.694214876034,0.017218877618963,8751,1244451,0.0001213906028053,0.017262559370561,70,0.9689369355402996,1.953043277074536,0.2037361053246946,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.504064688825013,11.383129526513471,"(216, 317, 173)","(255, 245, 201)",,none_correct
961,0.0,0.0,0.0,0.0,66380,11872,66380,3115,8757,,,,,921.0,39318231,38747203,206,54001664,84,84,0,122,205,0.4077669902912621,36.0,49.45454545454545,42.3416133469705,41.55,3.904828827802493,37.06,48.0,12.8671875,17.676136363636363,15.133818832999216,14.85087890625,1.395671241187219,13.2460546875,17.15625,14.85087890625,,12.8671875,17.221235795454543,2.859375,0.8705208333333313,0.331530658964849,0.0476190476190476,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,disabled,1137288,94,12098.8085106383,0.0210602399214957,4754,1616957,8.803432427563714e-05,0.0299427254686077,70,0.0,3.526502796757748,0.2092824317493884,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.000963028670284,46.96018045894385,"(297, 198, 186)","(128, 158, 182)",,none_correct
89,0.6321756289343567,0.4039926721112195,0.6321756289343567,0.2281829568231372,175743,25995,175743,10874,15121,,,,,709.0,47993629,46673611,275,72089600,137,137,0,138,274,0.4981818181818181,36.0,55.0,47.597265751280354,48.833333333333336,4.609899575599208,39.120000000000005,52.23333333333333,11.8828125,18.154296875,15.710816234309334,16.118815104166668,1.5216270083520822,12.91265625,17.241080729166665,16.118815104166668,,12.54296875,16.613932291666668,4.62109375,0.902213541666666,0.3251866170468562,0.0145985401459854,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,disabled,1070980,144,7437.361111111111,0.0148562344637784,9789,1072060,0.0001357893510298,0.0148712158203125,70,0.9390962671905696,1.4811267173317073,0.1244904553097491,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 344, 161)","(218, 260, 199)",,both_correct
707,2.0779220779220778e-05,0.0,2.0779220779220778e-05,2.0779220779220778e-05,7533,698,7533,565,133,,,,,1224.0,34018149,33145926,206,54001664,116,116,0,90,205,0.5631067961165048,36.0,54.66666666666666,48.47507415955692,49.65714285714286,4.963723649551059,41.0,53.55,13.5,20.5,18.178152809833843,18.621428571428574,1.8613963685816477,15.375,20.08125,18.621428571428574,,13.5,19.950000000000003,1.875,0.9964285714285724,0.3336866825013249,0.0258620689655172,0.0,False,116,116,0,0,,,0.5631067961165048,0.5631067961165048,disabled,981002,126,7785.730158730159,0.0181661439173429,8642,982208,0.0001600321056773,0.0181884765625,70,0.960643368104058,1.3404710240974291,0.1523974295964103,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.069705149024927,30.200372514258827,"(182, 308, 113)","(204, 216, 88)",,none_correct
727,0.6245753742996913,0.3386774932827564,0.6245753742996913,0.2858978810169349,240294,37401,240294,23741,13660,,,,,734.0,31156288,29834523,206,54001664,95,95,0,111,205,0.4611650485436893,36.0,52.4,45.31542019384125,45.0,4.362211128614547,40.0,50.85454545454546,11.4609375,16.682031249999998,14.426588850773678,14.326171875,1.3887508085237716,12.734375,16.190021306818185,14.326171875,,14.0078125,16.0771484375,1.2734375,0.8277343750000004,0.2992932908663276,0.0105263157894736,0.0,False,95,95,0,0,,,0.4611650485436893,0.4611650485436893,disabled,693269,101,6864.049504950495,0.0128379192167115,6147,694187,0.0001138298256883,0.0128549186928758,70,0.9114524203457044,1.52281709752121,0.207861172917991,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 351, 133)","(236, 258, 166)",,both_correct
959,0.6064788006261371,0.3411610621240813,0.6064788006261371,0.2653177385020558,170114,22314,170114,12044,10270,,,,,784.0,56428007,55756873,275,72089600,121,121,0,154,274,0.44,36.0,54.66666666666666,47.15531919870763,49.5,5.145746468572146,39.0,52.15384615384615,13.5,20.5,17.683244699515363,18.5625,1.9296549257145548,14.625,19.557692307692307,18.5625,,13.5,19.6875,3.0,1.5,0.293427264995476,0.0330578512396694,0.0,False,121,121,0,0,,,0.44,0.44,disabled,945732,128,7388.53125,0.0131188409978693,8494,946906,0.0001178255948153,0.0131351262872869,70,0.9320914479254868,1.4942597473406871,0.2129548085992853,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 371, 166)","(209, 281, 217)",,both_correct
618,0.6444728744243696,0.3499117433288339,0.6444728744243696,0.2945611310955356,201010,29159,201010,5669,23490,,,,,1024.0,46969779,46356734,275,72089600,85,85,0,190,274,0.3090909090909091,36.0,45.333333333333336,39.48661926308986,39.5,1.750980239660802,37.0,41.6,11.4609375,14.432291666666668,12.570935429460246,12.5751953125,0.5574409747357632,11.779296875,13.24375,12.5751953125,,12.09765625,12.850142045454549,2.652994791666668,0.7672460937500005,0.34180593905334,0.0588235294117647,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,disabled,548387,95,5772.494736842105,0.0076070195978338,4089,549307,5.672108043323864e-05,0.0076197814941406,70,0.9494927216585796,1.6608647201061817,0.1338414000830909,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(217, 326, 214)","(252, 234, 234)",,both_tolerable
