IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
694,0.427340810801308,0.17682308472388678,0.427340810801308,0.2505177260774212,8889,2142,8889,region_growing,,,,,normal,,-300.0,981.5,fixed,,11893073,11626730,217,14221312,68,68,0,149,216,0.31336405529953915,18.0,26.1,21.58321608946609,20.916666666666668,2.386791029199572,18.85,24.87,11.4609375,16.618359375,13.742438369464738,13.318033854166668,1.5197146006231654,12.0021484375,15.8351953125,13.318033854166668,,12.09765625,16.0771484375,1.3643973214285712,0.997526041666667,0.4217939938673297,0.04411764705882353,0.0,no,robust,False,68,68,0,0,0,,0.31336405529953915,0.31336405529953915,coverage_below_tail_threshold,False,False,False,,fixed,,135748,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,68,68,0,0,,,,,,,,,135748,78,1740.3589743589744,0.009545392155097926,fixed,2245,136223,0.0001578616656466014,0.009578792730234735,31,fixed_complete,1,no,,,0.9357245178300797,1.5749330815005878,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0690532113284075,0.0690532113284075,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009545392155097926,0.9357245178300797,1.5749330815005878,0.009545392155097926,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,10.239374375305175,"(102, 160, 161)","(135, 129, 168)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
891,0.7373244877840833,0.35977140877998093,0.7373244877840833,0.3775530790041024,18830,4395,18830,region_growing,,,,,normal,,-300.0,633.75,fixed,,11798704,11544841,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,25.5,21.933910902023147,22.11111111111111,1.2437850810179933,20.333333333333332,23.2,11.4609375,16.236328125,13.96573233214755,14.078559027777777,0.7919412820544255,12.946614583333332,14.771875,14.078559027777777,,11.779296875,14.64453125,3.501953125,1.0611979166666679,0.47720650073216087,0.01020408163265306,0.0,no,robust,False,98,98,0,0,0,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,False,False,False,,fixed,,178699,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,98,98,0,0,,,,,,,,,178699,108,1654.6203703703704,0.009915383078835228,fixed,3376,178880,0.00018732244318181817,0.009925426136363637,31,fixed_complete,1,no,,,0.9411492231678992,1.4780232783410496,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07943057568283052,0.07943057568283052,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009915383078835228,0.9411492231678992,1.4780232783410496,0.009915383078835228,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(106, 157, 192)","(126, 118, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
804,0.6255662453082531,0.26355489652504677,0.6255662453082531,0.36201134878320634,19979,4643,19979,region_growing,,,,,normal,,-300.0,833.75,fixed,,11784432,11642042,249,16318464,100,100,0,149,248,0.40160642570281124,18.0,24.8,21.322414196914195,21.331818181818182,1.6634260446240527,19.0,23.671428571428574,13.0078125,17.921875,15.408775884488772,15.415571732954545,1.2020852275603506,13.73046875,17.10630580357143,15.415571732954545,,13.248697916666666,14.694010416666666,2.264322916666666,0.8033685064935064,0.42907423193636435,0.01,0.0,no,robust,False,100,100,0,0,0,,0.40160642570281124,0.40160642570281124,unchanged,False,False,False,,fixed,,152644,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,100,100,0,0,,,,,,,,,152644,110,1387.6727272727273,0.009354066657254016,fixed,3253,152831,0.00019934474225025102,0.009365526069120231,31,fixed_complete,1,no,,,0.8740350092379021,1.2940866941503566,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0860473788564452,0.0860473788564452,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009354066657254016,0.8740350092379021,1.2940866941503566,0.009354066657254016,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.1377451873456221,2.733554564416197,"(99, 164, 162)","(123, 133, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
72,0.7634108233511671,0.4031783402001177,0.7634108233511671,0.36023248315104933,31106,8519,31106,region_growing,,,,,normal,,-300.0,1004.75,fixed,,12637925,12478301,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.5,21.58829221585632,22.0,1.2754922268932432,19.8,22.80727272727273,13.7109375,18.662109375,16.444206961296803,16.7578125,0.9715663447038375,15.082031249999998,17.37272727272727,16.7578125,,16.376953125,17.265625,3.427734375,1.091796875,0.47194927991670266,0.02564102564102564,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,unchanged,False,False,False,,fixed,,195996,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,195996,127,1543.275590551181,0.010875133167613637,fixed,3874,196216,0.00021495472301136364,0.010887340198863636,31,fixed_complete,1,no,,,0.9376205787781351,1.358069129403143,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07929519559794938,0.07929519559794938,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010875133167613637,0.9376205787781351,1.358069129403143,0.010875133167613637,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(96, 178, 190)","(123, 145, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
540,0.5108048145624793,0.2539730360774271,0.5108048145624793,0.2568317784850522,22998,5586,22998,region_growing,,,,,normal,,-300.0,910.75,fixed,,11739602,11635579,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,23.22222222222222,21.130668075310933,21.27922077922078,1.1108699139605207,19.625,22.331818181818182,15.609375,20.138020833333332,18.324251221558697,18.45307426948052,0.9633325035126391,17.0185546875,19.365873579545458,18.45307426948052,,18.2109375,18.582589285714285,2.16796875,0.7888778409090899,0.4982468468156494,0.031746031746031744,0.0,no,robust,False,126,126,0,0,0,,0.4581818181818182,0.4581818181818182,unchanged,False,False,False,,fixed,,214577,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,126,126,0,0,,,,,,,,,214577,136,1577.7720588235295,0.0119061279296875,fixed,4001,214844,0.00022200150923295454,0.011920942826704545,31,fixed_complete,1,no,,,0.9535790598290599,1.5262006134963488,no,no,0,,,,,,,no,none,no,no,,,,,,,0.045029868143075684,0.045029868143075684,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0119061279296875,0.9535790598290599,1.5262006134963488,0.0119061279296875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.0020131469660734,0.5,"(92, 172, 146)","(101, 139, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
942,0.6614437117799395,0.3645225667792447,0.6614437117799395,0.29692114500069483,25544,5649,25544,region_growing,,,,,normal,,-300.0,892.0,fixed,,11227007,11093154,275,18022400,109,109,0,166,274,0.39636363636363636,18.0,23.4,20.480901285259083,20.5,0.981795640274122,19.0,21.57714285714286,12.7265625,16.54453125,14.480637236843338,14.494140625,0.694160198787563,13.43359375,15.255714285714287,14.494140625,,13.43359375,14.05224609375,2.12109375,0.9191406249999985,0.47912149361843326,0.01834862385321101,0.0,no,robust,False,109,109,0,0,0,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,False,False,False,,fixed,,163477,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,109,109,0,0,,,,,,,,,163477,119,1373.7563025210084,0.009070767489346591,fixed,3229,163685,0.00017916592684659091,0.00908230868252841,31,fixed_complete,1,no,,,0.918705035971223,1.3484494959970674,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08751813921305446,0.08751813921305446,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009070767489346591,0.918705035971223,1.3484494959970674,0.009070767489346591,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4141380332036633,"(96, 141, 181)","(110, 108, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
279,0.7638787837769242,0.40303735194246143,0.7638787837769242,0.36084143183446277,29606,7906,29606,region_growing,,,,,normal,,-300.0,866.0,fixed,,11575926,11412307,245,16056320,90,90,0,155,244,0.3673469387755102,18.0,24.857142857142858,22.54367724867725,23.198863636363637,1.7060621924755734,19.975,24.303333333333335,13.1484375,18.157366071428573,16.46745174024471,16.946044921875,1.2462251171598917,14.59111328125,17.752825520833333,16.946044921875,,13.87890625,18.157366071428573,1.2052734375000007,0.7251562500000006,0.47100774622527025,0.011111111111111112,0.0,no,robust,False,90,90,0,0,0,,0.3673469387755102,0.3673469387755102,coverage_below_tail_threshold,False,False,False,,fixed,,190120,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,190120,100,1901.2,0.0118408203125,fixed,3232,190674,0.00020129145408163265,0.011875323860012756,31,fixed_complete,1,no,,,0.9445461847389558,1.7756299779376814,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0632244539122201,0.0632244539122201,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0118408203125,0.9445461847389558,1.7756299779376814,0.0118408203125,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(91, 170, 157)","(115, 129, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
35,0.5851853406364329,0.35840019750648067,0.5851853406364329,0.22678514312995224,84378,22435,84378,region_growing,,,,,normal,,-300.0,1265.5,fixed,,9691798,9470692,275,18022400,64,64,0,211,274,0.23272727272727273,18.0,26.75,23.234195188492063,24.436507936507937,2.4686545128442368,19.825,25.8625,11.4609375,17.0322265625,14.79364771767268,15.559182787698411,1.5718386156000412,12.62294921875,16.467138671875,15.559182787698411,,11.4609375,15.7587890625,1.6094835069444446,0.8150000000000002,0.4320913617508194,0.015625,0.0,no,robust,False,64,64,0,0,0,,0.23272727272727273,0.23272727272727273,coverage_below_tail_threshold,False,False,False,,fixed,,143433,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,64,64,0,0,,,,,,,,,143433,74,1938.2837837837837,0.007958595969460228,fixed,2461,143651,0.00013655229048295455,0.007970692027698864,31,fixed_complete,1,no,,,0.9495826709062003,1.6192603125579683,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08012902867048116,0.08012902867048116,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007958595969460228,0.9495826709062003,1.6192603125579683,0.007958595969460228,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(111, 133, 204)","(126, 101, 238)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
602,0.576859229747676,0.24091838339361535,0.576859229747676,0.33594084635406063,14059,3351,14059,region_growing,,,,,normal,,-300.0,1089.25,fixed,,12473754,12171829,275,18022400,120,120,0,155,274,0.43636363636363634,18.0,28.0,21.42135114885115,21.45299145299145,1.752463877539885,19.0,23.5,12.09375,18.8125,14.392470303134367,14.413728632478632,1.1774366677221104,12.765625,15.7890625,14.413728632478632,,12.765625,14.27734375,6.046875,1.6552556818181814,0.3798442544637881,0.05,0.0,no,robust,False,120,120,0,0,0,,0.43636363636363634,0.43636363636363634,unchanged,False,False,False,,fixed,,268264,True,True,False,circle_fill_loss_exceeded,177.0,23,2.579751485305871,1.199485832219134,0.8810411390568021,0.8577854516545762,False,disabled,False,False,none,state_based,,0,120,120,0,0,,,,,,,,,268264,130,2063.5692307692307,0.014885031960227273,fixed,3914,319610,0.00021717418323863636,0.01773404208096591,31,fixed_complete,1,no,,,0.8810411390568021,2.579751485305871,no,no,0,,,,,,,no,none,no,no,,,,,,,0.16438511963212915,0.16438511963212915,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014885031960227273,0.8810411390568021,2.579751485305871,0.014885031960227273,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,32.76866491620653,"(91, 176, 179)","(79, 110, 157)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
585,0.49059633027522936,0.25430197522597925,0.49059633027522936,0.23629435504925012,18114,4384,18114,region_growing,,,,,normal,,-300.0,977.0,fixed,,9441610,9336154,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,26.9,23.283799533799534,23.875,2.7882521057877403,18.85,26.333333333333332,11.8828125,17.758203124999998,15.37094578598485,15.76123046875,1.840682054211438,12.4439453125,17.384114583333332,15.76123046875,,13.203125,17.6591796875,3.9609375,1.090829613095238,0.4689163564818482,0.0641025641025641,0.0,no,robust,False,78,78,0,0,0,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,False,False,False,,fixed,,170599,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,78,78,0,0,,,,,,,,,170599,88,1938.625,0.012636573569288531,fixed,3030,170888,0.00022443752844356795,0.012657980317050972,31,fixed_complete,1,no,,,0.9545814230387878,1.7583656352690766,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07135712778981644,0.07135712778981644,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012636573569288531,0.9545814230387878,1.7583656352690766,0.012636573569288531,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8281342128025279,"(96, 131, 142)","(110, 92, 168)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
668,0.0,0.0,0.0,0.0,537,87,537,region_growing,,,,,normal,,-300.0,840.4002685546875,fixed,,12630942,12425644,275,18022400,123,123,0,152,274,0.44727272727272727,18.0,26.0,20.568734585198,20.75,1.5835828704557908,18.5,22.0,13.640625,19.703125,15.58724417784536,15.724609375,1.2000588940172787,14.01953125,16.671875,15.724609375,,15.9140625,15.99826388888889,4.546875,1.515625,0.46207352974406807,0.0975609756097561,0.0,no,robust,True,123,95,0,5,33,184.0,0.44727272727272727,0.34545454545454546,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,143951,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,123,123,0,0,,,,,,,,,143951,105,1370.9619047619049,0.00798733797940341,fixed,2858,144127,0.00015858043323863636,0.00799710360440341,31,fixed_complete,1,no,,,0.9379610727606074,1.420745601561311,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06990837729619118,0.06990837729619118,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00798733797940341,0.9379610727606074,1.420745601561311,0.00798733797940341,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,8.044500559873963,5.78777608851459,"(85, 150, 171)","(105, 129, 197)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
46,0.713813151563753,0.37423661950460874,0.713813151563753,0.3395765320591443,37349,10267,37349,region_growing,,,,,normal,,-300.0,862.75,fixed,,11814879,11453152,275,18022400,134,134,0,141,274,0.48727272727272725,18.0,29.0,22.1805908850685,22.5,2.098416417547689,19.5,24.1984126984127,11.671875,18.8046875,14.382726902036604,14.58984375,1.3606918957535796,12.64453125,15.691158234126984,14.58984375,,13.6171875,15.130208333333332,3.2421875,1.707552083333334,0.41481705148572995,0.029850746268656716,0.0,no,robust,False,134,134,0,0,0,,0.48727272727272725,0.48727272727272725,unchanged,False,False,False,,fixed,,355423,True,True,False,circle_fill_loss_exceeded,161.0,21,2.520923625970083,1.7943611713395984,0.9515621101023092,0.9333385658727518,False,disabled,False,False,none,state_based,,0,134,134,0,0,,,,,,,,,355423,144,2468.215277777778,0.019721180308948864,fixed,4714,413474,0.0002615633877840909,0.02294222745028409,31,fixed_complete,1,no,,,0.9515621101023092,2.520923625970083,no,no,0,,,,,,,no,none,no,no,,,,,,,0.13355480761473795,0.13355480761473795,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.019721180308948864,0.9515621101023092,2.520923625970083,0.019721180308948864,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0444818728979934,"(94, 177, 185)","(115, 127, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
193,0.7092815656851003,0.38965367821072633,0.7092815656851003,0.31962788747437393,40819,12323,40819,region_growing,,,,,normal,,-300.0,1076.0,fixed,,12848697,12590171,275,18022400,105,105,0,170,274,0.38181818181818183,18.0,25.333333333333332,22.754983508554933,23.5,2.0787863909090083,19.5,25.0,12.4453125,17.515625,15.732937816461812,16.248046875,1.4372859030894314,13.482421875,17.28515625,16.248046875,,14.865234375,17.1123046875,2.650390625,1.037109375,0.45688223844418524,0.01904761904761905,0.0,no,robust,False,105,105,0,0,0,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,False,False,False,,fixed,,226791,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,105,105,0,0,,,,,,,,,226791,115,1972.095652173913,0.012583840110085228,fixed,3891,227447,0.00021589799360795454,0.0126202392578125,31,fixed_complete,1,no,,,0.9691422594142259,1.8551100166791321,no,no,0,,,,,,,no,none,no,no,,,,,,,0.10309671000668326,0.10309671000668326,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012583840110085228,0.9691422594142259,1.8551100166791321,0.012583840110085228,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3986011601161086,"(94, 157, 182)","(114, 108, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
460,0.33130597193621,0.12394299568328307,0.33130597193621,0.2073629762529269,10485,2545,10485,region_growing,,,,,normal,,-300.0,791.0,fixed,,12978474,12817399,275,18022400,112,112,0,163,274,0.4072727272727273,19.5,25.5,22.911644109858393,23.0,1.6157044668504807,20.435714285714283,24.985714285714288,13.177734375,17.232421875,15.483259496115243,15.54296875,1.0918627842388016,13.810072544642857,16.88487723214286,15.54296875,,13.290364583333334,14.6982421875,1.4641927083333357,0.7884114583333339,0.4761650370126116,0.0,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,233564,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,233564,122,1914.4590163934427,0.012959650213068183,fixed,4181,233807,0.0002319890802556818,0.012973133433948864,31,fixed_complete,1,no,,,0.9583831469186435,1.6979184694539076,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06576521204671174,0.06576521204671174,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012959650213068183,0.9583831469186435,1.6979184694539076,0.012959650213068183,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.441083339507556,1.6451991666213432,"(91, 147, 167)","(107, 117, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
855,0.6853809814570814,0.35528447054059525,0.6853809814570814,0.3300965109164861,30291,7569,30291,region_growing,,,,,normal,,-300.0,996.75,fixed,,12878291,12752763,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.5,20.166102226146872,20.07142857142857,1.330023961546364,18.5,21.16,13.640625,19.32421875,15.282124343251924,15.210379464285715,1.0079087833593539,14.01953125,16.035312500000003,15.210379464285715,,16.671875,15.383593750000001,5.68359375,0.7578125,0.5201475494149246,0.07142857142857142,0.0,no,robust,True,112,92,0,5,25,187.0,0.4072727272727273,0.33454545454545453,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,132991,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,132991,102,1303.8333333333333,0.007379205877130682,fixed,2633,133170,0.00014609596946022727,0.007389137961647727,31,fixed_complete,1,no,,,0.9395005199382377,1.3123405739639125,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07168141592920355,0.07168141592920355,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007379205877130682,0.9395005199382377,1.3123405739639125,0.007379205877130682,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,2.7236956633233183,0.0,"(103, 148, 181)","(115, 111, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
