IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
490,0.3622389554508698,0.297066419442421,0.3622389554508698,0.0651725360084488,98440,24049,98440,,,,,,,926.0,10914251,10787489,237,15532032,111,111,0,126,236,0.4683544303797468,18.0,28.83333333333333,24.44101959101959,26.285714285714285,3.4258414615995574,19.5,27.857142857142858,11.4609375,18.35872395833333,15.562055442719506,16.736607142857142,2.181297493127844,12.416015625,17.73716517857143,16.736607142857142,,11.779296875,17.085286458333332,2.1011718750000004,1.2840494791666677,0.4445188731276189,0.009009009009009,0.0,False,111,111,0,0,,,0.4683544303797468,0.4683544303797468,unchanged,242017,116,2086.353448275862,0.015581798955861,4798,242915,0.0003089099996703,0.0156396149583003,31,0.9510561313095832,1.8213729560976235,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(92, 158, 142)","(114, 118, 176)",,both_tolerable
145,0.4026914450496636,0.140440676610549,0.4026914450496636,0.2622507684391145,8009,1806,8009,,,,,,,1038.75,10540162,10369395,223,14614528,80,80,0,143,222,0.358744394618834,18.0,26.0,21.41310515873016,21.5,1.7610077438858824,19.0,23.507142857142856,13.4296875,19.3984375,15.97618392702133,16.041015625,1.3138768714148576,14.17578125,17.53853236607143,16.041015625,,15.294921875,17.6078125,3.73046875,1.7160156250000005,0.3753664547486505,0.05,0.0,False,80,80,0,0,,,0.358744394618834,0.358744394618834,coverage_below_tail_threshold,150117,90,1667.9666666666667,0.0102717651914588,2598,152117,0.0001777683138312,0.0104086153175798,31,0.8117583995769966,1.4967116219477674,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.74609375,0.74609375,"(84, 156, 165)","(99, 117, 196)",,both_tolerable
522,0.0,0.0,0.0,0.0,5409,1459,5409,,,,,,,1188.5,12893950,12528044,275,18022400,18,18,0,257,274,0.0654545454545454,22.90909090909091,24.428571428571427,23.908794292127627,23.95,0.4089046105733031,23.42638888888889,24.408571428571427,16.376420454545457,17.462611607142858,17.091052169763106,17.1205078125,0.2923029052145094,16.74620768229167,17.448314732142858,17.1205078125,,17.462611607142858,16.95200892857143,0.9318498883928577,0.9052521306818164,0.4703868237109651,0.0,0.0,False,18,18,0,0,,,0.0654545454545454,0.0654545454545454,coverage_below_tail_threshold,28340,18,1574.4444444444443,0.0015724875710227,721,28459,4.0005770596590906e-05,0.0015790904651988,31,0.832929232289573,0.966232518798494,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,43.38362515136805,26.06302281868444,"(58, 142, 260)","(86, 115, 261)",,none_correct
496,0.452926345153157,0.214032389009956,0.452926345153157,0.238893956143201,35331,7573,35331,,,,,,,995.0,13254246,13052022,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,27.0,20.81937248481366,21.154761904761905,1.593618619688103,18.5,22.164285714285715,13.5,20.25,15.614529363610243,15.866071428571429,1.1952139647660776,13.875,16.623214285714287,15.866071428571429,,13.875,16.07142857142857,6.75,1.3928571428571423,0.4861530500209134,0.0784313725490196,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,136405,112,1217.9017857142858,0.0075686368075284,3147,136620,0.0001746160333806,0.00758056640625,31,0.7991640347960993,1.216102479292754,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.439282222773596,1.25,"(87, 149, 176)","(107, 134, 216)",,none_correct
824,0.6898050831263137,0.3463932333226939,0.6898050831263137,0.3434118498036198,21621,4821,21621,,,,,,,816.0,9557577,8824064,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,27.0,21.11494660195448,21.25,1.57999533756993,19.0,22.304761904761904,11.8828125,17.82421875,13.939163967696508,14.0283203125,1.043043797067649,12.54296875,14.724627976190476,14.0283203125,,17.82421875,13.936631944444445,5.94140625,1.40283203125,0.4333243209205751,0.0393700787401574,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,221178,137,1614.4379562043796,0.0122723943536931,4010,373974,0.000222500887784,0.0207505104758522,31,0.922997865819326,1.8561309388974816,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 169, 178)","(126, 128, 207)",,both_correct
382,0.6359723058398555,0.3478821225865616,0.6359723058398555,0.2880901832532939,34287,8194,34287,,,,,,,617.75,14986124,14871285,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,27.0,23.02560248681744,23.545454545454547,2.2934264033604017,19.5,25.6,12.5859375,18.87890625,16.09993298882938,16.463423295454547,1.603606742974656,13.634765625,17.900000000000002,16.463423295454547,,18.87890625,16.69384765625,3.845703125,1.2236328125,0.4403846832270937,0.0186915887850467,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,213513,117,1824.897435897436,0.011847090287642,4030,214026,0.0002236106178977,0.0118755548650568,31,0.9412964258324138,1.720441639079647,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(78, 149, 176)","(103, 111, 210)",,both_correct
716,0.6791842543625572,0.3607174080059342,0.6791842543625572,0.318466846356623,31666,7580,31666,,,,,,,899.0,12014311,11890854,221,14483456,79,79,0,142,220,0.3574660633484163,18.0,24.5,21.577081743853896,22.166666666666668,2.06286519148153,18.9,23.91111111111111,12.4453125,16.939453125,14.91852917446148,15.326171875,1.4262778862977763,13.067578125,16.532291666666666,15.326171875,,15.2109375,16.939453125,2.419921875,1.0008105468749997,0.4205354529023551,0.0379746835443038,0.0,False,79,79,0,0,,,0.3574660633484163,0.3574660633484163,coverage_below_tail_threshold,160081,89,1798.6629213483145,0.0110526796919188,2631,161037,0.0001816555385675,0.0111186860373656,31,0.9581686839362878,1.7933913362564546,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3828125,0.5,"(96, 173, 154)","(94, 133, 172)",,both_tolerable
276,0.591969196919692,0.2932057755337053,0.591969196919692,0.2987634213859866,8652,1761,8652,,,,,,,1067.75,11190490,10849503,240,15728640,79,79,0,161,239,0.3291666666666666,19.33333333333333,25.6,21.86755168179219,21.916666666666668,1.1654641136398485,20.386666666666667,23.022222222222226,13.669270833333332,18.1,15.461042400017131,15.495768229166668,0.824019549096924,14.414010416666663,16.277430555555554,15.495768229166668,,14.494140625,16.0849609375,2.592447916666668,0.768307291666668,0.4623363294565338,0.0,0.0,False,79,79,0,0,,,0.3291666666666666,0.3291666666666666,coverage_below_tail_threshold,132142,89,1484.741573033708,0.0084013621012369,2671,132347,0.000169817606608,0.0084143956502278,31,0.8834125713831031,1.2251057153669167,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.580969937216648,3.353942737252028,"(86, 165, 168)","(113, 129, 184)",,both_tolerable
439,0.6179721774724662,0.3094035376388317,0.6179721774724662,0.3085686398336345,51679,13757,51679,,,,,,,994.5,8976049,8758297,227,14876672,115,115,0,112,226,0.5066079295154186,18.0,27.22222222222222,23.82646464646465,25.285714285714285,2.862357852149838,19.0,26.5,11.4609375,17.332899305555554,15.17075678661616,16.099888392857142,1.8225169136735304,12.09765625,16.873046875,16.099888392857142,,11.4609375,16.099888392857142,2.546875,0.8524956597222196,0.4511595811533555,0.0260869565217391,0.0,True,115,104,5,16,127.0,,0.5066079295154186,0.4581497797356828,persistent_tail_trimmed+stable_tail_extrapolated,230257,114,2019.798245614035,0.015477722436846,4335,230594,0.0002913958175591,0.015500375352767,31,0.9431301798607776,1.8122971506835648,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(107, 165, 115)","(132, 135, 155)",,both_tolerable
407,0.6220561397410272,0.3062218890554722,0.6220561397410272,0.315834250685555,16955,3778,16955,,,,,,,931.25,11421618,11222317,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,22.571428571428573,20.613109113109115,20.8,1.031408577436385,19.0,21.75,13.9921875,17.54575892857143,16.023471537143415,16.16875,0.8017590113665648,14.76953125,16.9072265625,16.16875,,13.9921875,17.231119791666668,2.720703125,0.9684407552083346,0.4494125979076306,0.0458015267175572,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,209969,141,1489.1418439716313,0.0116504461115056,3928,211270,0.0002179509943181,0.0117226340553977,31,0.916675148641436,1.4912818167710593,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.155318326962462,1.6331115156829463,"(112, 131, 141)","(114, 110, 198)",,none_correct
746,0.7393716404610653,0.3761471957437375,0.7393716404610653,0.3632244447173278,33518,9050,33518,,,,,,,1046.0,10486586,10256482,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,29.0,23.52514219319775,23.71666666666667,3.073538479603744,19.0,27.1625,13.21875,21.296875,17.2762762981296,17.416927083333334,2.257129820959,13.953125,19.9474609375,17.416927083333334,,15.421875,15.421875,8.078125,1.8359375,0.3860007396031252,0.0493827160493827,0.0,False,162,162,0,0,,,0.5890909090909091,0.5890909090909091,tail_trim_fraction_exceeded,387712,166,2335.614457831325,0.021512784090909,6410,457259,0.0003556685014204,0.0253717041015625,31,0.9466052171830326,2.311018951201379,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8884293109893437,"(83, 191, 161)","(88, 135, 196)",,both_tolerable
711,0.7233557830587632,0.371103825136612,0.7233557830587632,0.3522519579221512,33303,8822,33303,,,,,,,851.25,12979362,12777328,275,18022400,154,154,0,121,274,0.56,18.0,26.875,23.322761455716,23.6125,1.994399920532535,20.5,25.84583333333333,13.078125,19.5263671875,16.945443870168656,17.15595703125,1.4490561922619198,14.89453125,18.778613281250003,17.15595703125,,13.078125,16.34765625,4.359375,1.08984375,0.437139481682134,0.0064935064935064,0.0,False,154,154,0,0,,,0.56,0.56,unchanged,330092,164,2012.756097560976,0.0183156516335227,5947,331536,0.0003299782492897,0.0183957741477272,31,0.9610332064968428,1.7021784230307602,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(80, 188, 157)","(103, 139, 189)",,both_correct
140,0.732666695216479,0.3995806233784696,0.732666695216479,0.3330860718380093,49507,12377,49507,,,,,,,819.4002685546875,11531842,10762738,275,18022400,157,157,0,118,274,0.5709090909090909,18.0,30.0,23.872621345392048,24.33333333333333,2.638350803381789,19.5,26.792857142857144,12.8671875,21.4453125,17.065194164870096,17.39453125,1.886008582104952,13.939453125,19.152706473214288,17.39453125,,13.224609375,18.943359375,4.169921875,2.0466657366071423,0.4342963573818627,0.0382165605095541,0.0063694267515923,True,157,142,5,20,137.0,,0.5709090909090909,0.5163636363636364,persistent_tail_trimmed+stable_tail_extrapolated,422815,152,2781.6776315789475,0.0234605268998579,5998,423094,0.0003328080610795,0.0234760076349431,31,0.9961354904874166,1.9433298342814864,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.661626187478418,"(91, 153, 139)","(96, 119, 186)",,both_tolerable
456,0.5568280586942073,0.3158817435652243,0.5568280586942073,0.2409463151289829,18741,4721,18741,,,,,,,981.75,10123571,9756011,241,15794176,113,113,0,128,240,0.4688796680497925,18.0,27.5,23.542102121084422,24.5,2.595150756937491,19.5,26.228571428571428,12.7265625,19.443359375,16.64500189029797,17.322265625,1.8348526836159609,13.787109375,18.544419642857143,17.322265625,,12.7265625,18.483816964285715,4.996354166666666,1.4087597656250004,0.4117931766893037,0.0265486725663716,0.0,False,113,113,0,0,,,0.4688796680497925,0.4688796680497925,unchanged,250043,123,2032.8699186991869,0.0158313418819696,4491,251242,0.0002843453181729,0.0159072559404175,31,0.9497000461467466,1.8351513339766736,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.70703125,0.5,"(93, 191, 152)","(107, 153, 193)",,both_tolerable
80,0.6528477650968322,0.3498029705971506,0.6528477650968322,0.3030447944996815,17945,4325,17945,,,,,,,1011.75,11498430,11059479,275,18022400,164,164,0,111,274,0.5963636363636363,18.0,28.0,21.2469838596363,21.0,1.6871684722703155,19.0,23.25476190476191,11.4609375,17.828125,13.5283530043778,13.37109375,1.074251800703365,12.09765625,14.80674293154762,13.37109375,,11.4609375,12.416015625,6.048828125,1.6766927083333354,0.4352660396553869,0.0304878048780487,0.0,True,164,147,5,22,132.0,,0.5963636363636363,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,240664,157,1532.8917197452229,0.013353604403409,4641,241922,0.0002575128728693,0.0134234064275568,31,0.8681827142106185,1.4482565557416276,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(84, 161, 156)","(119, 131, 183)",,both_tolerable
860,0.6914471309996392,0.3494807065423395,0.6914471309996392,0.3419664244572997,28792,7403,28792,,,,,,,1088.25,11237121,10937757,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,24.0,20.850264665889664,21.215909090909093,1.2894747631198624,19.0,22.1625,12.8671875,17.15625,14.904681382257063,15.166060014204549,0.9217729751989644,13.58203125,15.842724609375,15.166060014204549,,12.8671875,14.86875,3.3359375,0.953125,0.4534729146592849,0.0625,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,185529,122,1520.729508196721,0.010294355912642,3452,186345,0.0001915394176136,0.0103396329012784,31,0.9402445520380373,1.4404108884617222,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.712934917969951,"(90, 158, 175)","(102, 128, 212)",,both_tolerable
831,0.7483735440279672,0.424838497033619,0.7483735440279672,0.3235350469943482,34492,8628,34492,,,,,,,971.75,11908798,11493013,275,18022400,113,113,0,162,274,0.4109090909090909,19.0,25.6,22.54490060087405,22.77777777777778,1.2771245063826164,21.0,23.907272727272726,13.8046875,18.6,16.380279342822554,16.549479166666668,0.92791077416862,15.2578125,17.370127840909092,16.549479166666668,,13.8046875,17.3466796875,3.196875000000002,1.0845596590909092,0.4623930024982532,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,207690,123,1688.5365853658536,0.0115239923650568,4041,207907,0.0002242209694602,0.0115360329367897,31,0.9127777777777778,1.3185942681842455,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 170, 181)","(121, 135, 210)",,both_tolerable
449,0.7658316103284127,0.4179854702532888,0.7658316103284127,0.3478461400751239,21661,5532,21661,,,,,,,756.75,12894149,12771078,251,16449536,93,93,0,158,250,0.3705179282868526,18.0,22.33333333333333,20.248570963087094,20.4,1.110116119835151,18.6,21.653333333333336,13.921875,17.2734375,15.661004104262672,15.778125,0.8586054364349996,14.3859375,16.7475,15.778125,,14.6953125,16.2421875,3.09375,1.16015625,0.4243396500452955,0.053763440860215,0.0,False,93,93,0,0,,,0.3705179282868526,0.3705179282868526,coverage_below_tail_threshold,151488,103,1470.757281553398,0.0092092567231075,2698,151949,0.0001640167844248,0.0092372818297124,31,0.8413940256045519,1.5955951518974762,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.5,"(99, 152, 186)","(110, 117, 215)",,both_tolerable
767,0.4785742411532074,0.2787369174344754,0.4785742411532074,0.199837323718732,32045,7171,32045,,,,,,,941.25,7119779,6882131,206,13500416,73,73,0,133,205,0.3543689320388349,19.0,23.666666666666668,21.53436418984364,22.0,1.3146785160516838,19.53333333333333,23.217777777777776,12.09765625,15.069010416666668,13.711333449002009,14.0078125,0.8370804613922831,12.437239583333334,14.783194444444444,14.0078125,,12.946614583333332,15.069010416666668,1.167317708333332,0.7424595424107153,0.486400536241894,0.0,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,125515,83,1512.2289156626507,0.0092971209183479,2383,125706,0.0001765130793006,0.009311268630537,31,0.9355828220858896,1.3281851467190906,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.6191488709832242,"(99, 132, 134)","(111, 98, 166)",,both_tolerable
190,0.6900979627591953,0.418346831018997,0.6900979627591953,0.2717511317401983,53800,13412,53800,,,,,,,978.25,10850965,10306301,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,30.0,23.28323412698413,23.0,3.2010408571872366,19.0,27.45,11.4609375,19.1015625,14.824871729290674,14.64453125,2.038162733287186,12.09765625,17.4779296875,14.64453125,,13.689453125,13.37109375,7.640625,3.9094531250000015,0.3655275180475017,0.0517241379310344,0.0172413793103448,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,tail_trim_fraction_exceeded,341254,120,2843.7833333333333,0.0189349920099431,4507,343213,0.0002500776811079,0.0190436900745738,31,0.9909526449160596,2.3808826634143885,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.8095744354916121,"(104, 159, 170)","(133, 140, 211)",,both_tolerable
961,0.6960372572664144,0.4066583923486895,0.6960372572664144,0.2893788649177249,27104,6400,27104,,,,,,,910.75,9825639,9683046,206,13500416,79,79,0,127,205,0.3834951456310679,18.0,25.0,21.34602169981917,21.428571428571427,1.8043402414687224,19.0,23.442857142857143,12.8671875,17.87109375,15.259070199480108,15.318080357142856,1.289821344487407,13.58203125,16.757979910714287,15.318080357142856,,13.58203125,16.798828125,5.00390625,1.4833007812499994,0.4451053678936681,0.0379746835443038,0.0,False,79,79,0,0,,,0.3834951456310679,0.3834951456310679,coverage_below_tail_threshold,131686,89,1479.6179775280898,0.0097542179440989,2556,131871,0.0001893274992415,0.0097679212255385,31,0.9091772123329565,1.33685966662857,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7447080981230785,1.4219715798243384,"(101, 158, 143)","(113, 127, 171)",,both_tolerable
89,0.7217106224811544,0.4136192548085224,0.7217106224811544,0.3080913676726319,25444,6514,25444,,,,,,,700.5,11994242,11663228,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,28.0,23.780898134787023,24.428571428571427,2.28700159589415,19.54,26.0,11.8828125,18.484375,15.699108534292996,16.126674107142858,1.5097783972894974,12.899453125,17.1640625,16.126674107142858,,12.54296875,15.513671875,5.611328125,1.3203125,0.4528306085676223,0.0222222222222222,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,277003,144,1923.6319444444443,0.0153699285333806,5448,278483,0.0003022904829545,0.0154520485617897,31,0.9464873109304944,1.632302225137988,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(94, 171, 161)","(106, 130, 195)",,both_tolerable
707,0.6287459438824203,0.3098961262984213,0.6287459438824203,0.318849817583999,19878,4633,19878,,,,,,,1212.5,8499650,8280585,206,13500416,112,112,0,94,205,0.5436893203883495,19.0,27.77777777777778,24.872952419604207,25.0,2.229929430377008,21.8875,27.322222222222223,14.25,20.833333333333336,18.65471431470315,18.75,1.6724470727827556,16.415625,20.491666666666667,18.75,,18.75,20.083333333333336,2.5,1.028571428571432,0.44829371636686,0.0,0.0,False,112,112,0,0,,,0.5436893203883495,0.5436893203883495,unchanged,267416,122,2191.934426229508,0.0198079822132888,4953,267620,0.000366877583624,0.0198230928587682,31,0.9748792360339552,1.510547642708079,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.0413812651491097,0.9013878188659972,"(92, 155, 112)","(112, 113, 153)",,both_tolerable
727,0.6595616630723707,0.3541752284780524,0.6595616630723707,0.3053864345943183,38809,10152,38809,,,,,,,728.25,7784922,7454566,206,13500416,93,93,0,113,205,0.4514563106796116,18.0,26.25,23.094090288445127,23.5,2.340463290119046,19.55,25.75,11.4609375,16.7138671875,14.70444030084592,14.962890625,1.4902168605054862,12.4478515625,16.3955078125,14.962890625,,12.09765625,16.3955078125,3.130533854166668,1.1397265625000006,0.4208654663416595,0.021505376344086,0.0,False,93,93,0,0,,,0.4514563106796116,0.4514563106796116,unchanged,176708,100,1767.08,0.0130890781439623,3556,176907,0.000263399290807,0.0131038184304839,31,0.9200209095661264,1.4615304231632975,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(102, 173, 130)","(117, 131, 167)",,both_tolerable
959,0.6754015583511078,0.329025641025641,0.6754015583511078,0.3463759173254668,21765,5069,21765,,,,,,,772.5,14102258,13934058,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,28.0,24.135460472067614,25.0,2.467185328328478,20.755,26.81636363636364,13.5,21.0,18.101595354050712,18.75,1.8503889962463584,15.56625,20.112272727272728,18.75,,18.75,20.142857142857142,2.25,1.1607142857142847,0.4162998033326857,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,255390,122,2093.3606557377047,0.0141706986860795,4627,259071,0.0002567360617897,0.0143749445134943,31,0.9407236290363998,1.7132563703757866,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6770509831248424,"(93, 183, 165)","(103, 142, 213)",,both_tolerable
618,0.6692293909729122,0.3499960885551123,0.6692293909729122,0.3192333024177999,30380,7336,30380,,,,,,,1015.1502685546876,11740067,11587933,275,18022400,85,85,0,190,274,0.3090909090909091,18.0,28.5,20.23635981665393,20.0,1.726190205959396,18.5,21.263636363636365,11.4609375,18.146484375,12.884869727010123,12.734375,1.0990976702007091,11.779296875,13.538955965909093,12.734375,,12.09765625,13.052734375,4.45703125,1.3625781250000002,0.4562066365007544,0.0588235294117647,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,152772,95,1608.1263157894737,0.0084767844460227,2442,152990,0.000135498046875,0.0084888805042613,31,0.9427312775330396,1.8077778688064945,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 162, 213)","(128, 119, 237)",,both_tolerable
