IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
869,0.6033251567184519,0.28812789160608065,0.6033251567184519,0.3151972651123712,33522,8558,33522,region_growing,,,,,normal,,-300.0,1204.0,fixed,,11428183,11235896,275,18022400,142,142,0,133,274,0.5163636363636364,18.0,27.0,20.65559188464118,20.52777777777778,1.3947087824712892,18.700000000000003,22.23611111111111,13.0078125,19.51171875,14.926892572885228,14.834526909722223,1.0078950185827678,13.513671875,16.06906467013889,14.834526909722223,,17.34375,13.369140625,6.50390625,0.8671875,0.4477634606343442,0.07042253521126761,0.0,no,robust,True,142,115,0,5,32,164.0,0.5163636363636364,0.41818181818181815,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,174239,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,142,142,0,0,,,,,,,,,174239,125,1393.912,0.009667913263494319,fixed,3426,174453,0.0001900967684659091,0.009679787375710227,31,fixed_complete,1,no,,,0.9151056676272815,1.4506678331450167,no,no,0,,,,,,,no,none,no,no,,,,,,,0.03844705500397164,0.03844705500397164,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009667913263494319,0.9151056676272815,1.4506678331450167,0.009667913263494319,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.0,"(93, 188, 162)","(104, 155, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
862,0.6536515498264133,0.3351741403431264,0.6536515498264133,0.31847740948328684,30814,7324,30814,region_growing,,,,,normal,,-300.0,902.0,fixed,,13095482,13017441,275,18022400,99,99,0,176,274,0.36,18.0,23.2,20.804830046496715,21.0,1.3035640933533448,19.0,22.232323232323232,14.34375,18.4875,16.57884894330207,16.734375,1.0387776368909467,15.140625,17.716382575757574,16.734375,,16.734375,17.241477272727273,3.984375,1.2351562499999997,0.4235100846507581,0.050505050505050504,0.0,no,robust,False,99,99,0,0,0,,0.36,0.36,coverage_below_tail_threshold,False,False,False,,fixed,,178432,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,99,99,0,0,,,,,,,,,178432,109,1636.9908256880733,0.009900568181818182,fixed,3010,178996,0.00016701438210227273,0.009931862571022727,31,fixed_complete,1,no,,,0.9444739059377434,1.715346406044173,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0758978853581232,0.0758978853581232,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009900568181818182,0.9444739059377434,1.715346406044173,0.009900568181818182,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.796875,0.0,"(85, 127, 193)","(98, 85, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
87,0.6921283267669052,0.3702370237023702,0.6921283267669052,0.32189130306453495,26082,6331,26082,region_growing,,,,,normal,,-300.0,906.25,fixed,,12617660,11418076,275,18022400,106,106,0,169,274,0.38545454545454544,18.0,22.0,20.72906430571525,21.03846153846154,1.0208553152978515,19.0,21.75,11.4609375,14.0078125,13.19858391340463,13.395582932692307,0.6499977202873038,12.09765625,13.8486328125,13.395582932692307,,13.37109375,13.816796875,1.91015625,0.63671875,0.4525780077996367,0.018867924528301886,0.0,no,robust,False,106,106,0,0,0,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,False,False,False,,fixed,,182487,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,182487,116,1573.1637931034484,0.010125565962357955,fixed,3210,182685,0.00017811168323863635,0.010136552290482954,31,fixed_complete,1,no,,,0.9429531972750396,1.730470716912567,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06440074767280643,0.06440074767280643,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010125565962357955,0.9429531972750396,1.730470716912567,0.010125565962357955,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(101, 162, 191)","(111, 122, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
957,0.6267597827291874,0.34370610223566106,0.6267597827291874,0.28305368049352636,38355,8188,38355,region_growing,,,,,normal,,-300.0,1008.5,fixed,,9140313,8870454,231,15138816,119,119,0,112,230,0.5151515151515151,18.0,27.333333333333332,23.155578268603477,23.5,3.3161001367072935,19.0,27.0,12.3046875,18.684895833333332,15.82900858205316,16.064453125,2.2668653278272517,12.98828125,18.45703125,16.064453125,,13.330078125,18.684895833333332,5.126953125,1.0937500000000002,0.471996431540783,0.03361344537815126,0.0,no,robust,True,119,94,0,5,30,141.0,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,229918,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,119,119,0,0,,,,,,,,,229918,104,2210.75,0.015187317158752706,fixed,3954,231006,0.000261182908887987,0.015259185394683442,31,fixed_complete,1,no,,,0.9639180080509505,1.902538189720517,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06340050973410118,0.06340050973410118,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015187317158752706,0.9639180080509505,1.902538189720517,0.015187317158752706,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,1.3908992882585443,"(101, 161, 136)","(111, 116, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
317,0.6312734082397004,0.35922663915998837,0.6312734082397004,0.272046769079712,34713,8442,34713,region_growing,,,,,normal,,-300.0,1047.75,fixed,,11822393,11321147,275,18022400,91,91,0,184,274,0.33090909090909093,18.0,27.0,22.228676085818943,21.5,2.6373484228380013,19.0,25.571428571428573,11.4609375,17.19140625,14.15341485151753,13.689453125,1.6792491911038836,12.09765625,16.28180803571429,13.689453125,,17.19140625,16.0771484375,4.775390625,0.9698590959821444,0.43152253193398193,0.01098901098901099,0.0,no,robust,False,91,91,0,0,0,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,False,False,False,,fixed,,214555,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,91,91,0,0,,,,,,,,,214555,101,2124.3069306930693,0.0119049072265625,fixed,3231,214894,0.00017927689985795456,0.011923717151988636,31,fixed_complete,1,no,,,0.9640630775009016,2.106997984285605,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06993519088491154,0.06993519088491154,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0119049072265625,0.9640630775009016,2.106997984285605,0.0119049072265625,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,2.672448882995999,"(95, 157, 214)","(119, 113, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
981,0.6044184059563041,0.2861986688434007,0.6044184059563041,0.3182197371129034,11217,2564,11217,region_growing,,,,,normal,,-300.0,699.25,fixed,,9664470,9471779,223,14614528,90,90,0,133,222,0.40358744394618834,18.0,25.0,20.834453262786596,21.0,1.4823803166388942,18.5,22.435714285714283,13.078125,18.1640625,15.137532448743388,15.2578125,1.0770419488079466,13.44140625,16.300948660714283,15.2578125,,13.078125,15.880580357142858,5.0859375,1.08984375,0.44914635280750487,0.044444444444444446,0.0,no,robust,False,90,90,0,0,0,,0.40358744394618834,0.40358744394618834,unchanged,False,False,False,,fixed,,201605,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,201605,100,2016.05,0.013794834838319787,fixed,2760,218925,0.0001888531740470852,0.014979956930528306,31,fixed_complete,1,no,,,0.9654593507782195,2.189525592560643,no,no,0,,,,,,,no,none,no,no,,,,,,,0.18820436005242275,0.18820436005242275,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013794834838319787,0.9654593507782195,2.189525592560643,0.013794834838319787,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(85, 140, 160)","(108, 103, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
949,0.519223822057078,0.24533804005832247,0.519223822057078,0.27388578199875546,16303,3611,16303,region_growing,,,,,normal,,-300.0,1080.5,fixed,,11418963,11046425,275,18022400,125,125,0,150,274,0.45454545454545453,18.0,25.0,20.840848107448107,20.75,1.341784857454783,19.333333333333332,22.5,13.1484375,18.26171875,15.223588265987484,15.1572265625,0.9801319075939235,14.122395833333332,16.435546875,15.1572265625,,13.513671875,14.852864583333332,3.65234375,0.8802148437500009,0.4559282940099119,0.032,0.0,no,robust,True,125,83,0,5,47,196.0,0.45454545454545453,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,117497,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,125,125,0,0,,,,,,,,,117497,93,1263.4086021505377,0.006519497958096591,fixed,2423,120199,0.00013444380326704545,0.006669422496448863,31,fixed_complete,1,no,,,0.8568970123462404,1.33116266961098,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0595644547655517,0.0595644547655517,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006519497958096591,0.8568970123462404,1.33116266961098,0.006519497958096591,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,7.660728919504005,0.5,"(111, 150, 185)","(125, 125, 208)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671,6324,26671,region_growing,,,,,normal,,-300.0,920.25,fixed,,12276734,12082048,275,18022400,125,125,0,150,274,0.45454545454545453,18.0,24.0,20.399666022866022,20.5,1.1673438877247388,19.0,21.883333333333333,13.2890625,17.71875,15.060690930944055,15.134765625,0.8618281046092797,14.02734375,16.1560546875,15.134765625,,14.02734375,15.369673295454545,2.583984375,1.0877343750000004,0.4573950391713552,0.04,0.0,no,robust,False,125,125,0,0,0,,0.45454545454545453,0.45454545454545453,unchanged,False,False,False,,fixed,,205814,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,125,125,0,0,,,,,,,,,205814,135,1524.5481481481481,0.011419899680397727,fixed,3682,206484,0.00020430131392045454,0.011457075639204546,31,fixed_complete,1,no,,,0.8786279683377308,1.7028569339081479,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04116544716595568,0.04116544716595568,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011419899680397727,0.8786279683377308,1.7028569339081479,0.011419899680397727,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.6508470615135167,1.8275990830056588,"(92, 134, 191)","(110, 100, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
116,0.3663456450418034,0.17632096196092034,0.3663456450418034,0.19002468308088305,16436,3787,16436,region_growing,,,,,normal,,-300.0,1021.25,fixed,,9156926,8950815,206,13500416,73,73,0,133,205,0.35436893203883496,18.5,25.857142857142858,22.57348336594912,22.4,2.0547830431243255,20.0,25.557142857142857,13.296875,18.58482142857143,16.224691169275932,16.099999999999998,1.4768753122456089,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.078125,0.4415371354622116,0.0,0.0,no,robust,False,73,73,0,0,0,,0.35436893203883496,0.35436893203883496,coverage_below_tail_threshold,False,False,False,,fixed,,136772,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,73,73,0,0,,,,,,,,,136772,83,1647.855421686747,0.010130947076001214,fixed,2651,136967,0.0001963643194402306,0.010145391075356492,31,fixed_complete,1,no,,,0.8725124378109452,1.566437318288984,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1619544259022058,0.1619544259022058,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010130947076001214,0.8725124378109452,1.566437318288984,0.010130947076001214,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,1.663310422771408,22.734584406252075,"(120, 137, 184)","(106, 127, 123)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
513,0.7358861701932092,0.37748642404968347,0.7358861701932092,0.35839974614352577,27763,6697,27763,region_growing,,,,,normal,,-300.0,812.1502685546875,fixed,,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.5,24.526096413874193,25.0,3.4545076315877004,19.5,28.333333333333332,13.5703125,22.240234375,18.49037737452234,18.84765625,2.604374894126665,14.701171875,21.360677083333332,18.84765625,,13.5703125,20.65703125,3.76953125,1.595768229166668,0.4113846473603093,0.037037037037037035,0.0,no,robust,False,135,135,0,0,0,,0.4909090909090909,0.4909090909090909,unchanged,False,False,False,,fixed,,375944,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,135,135,0,0,,,,,,,,,375944,145,2592.7172413793105,0.020859818892045454,fixed,5839,382514,0.0003239857066761364,0.021224365234375,31,fixed_complete,1,no,,,0.9849759263917632,2.1199599613602222,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08097623050340896,0.08097623050340896,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.020859818892045454,0.9849759263917632,2.1199599613602222,0.020859818892045454,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1776031876562347,"(97, 155, 163)","(124, 117, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932,6446,26932,region_growing,,,,,normal,,-300.0,919.5,fixed,,12666167,12514589,275,18022400,137,137,0,138,274,0.49818181818181817,18.0,29.0,24.56284218619985,25.0,2.402210293561359,21.279999999999998,27.582857142857144,12.09375,19.484375,16.503159593853027,16.796875,1.613985040986538,14.2975,18.532232142857143,16.796875,,13.1015625,19.1484375,2.3515625,1.0078125,0.4452325047568301,0.014598540145985401,0.0,no,robust,False,137,137,0,0,0,,0.49818181818181817,0.49818181818181817,unchanged,False,False,False,,fixed,,292983,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,137,137,0,0,,,,,,,,,292983,147,1993.0816326530612,0.016256602894176138,fixed,5885,293360,0.0003265380859375,0.01627752130681818,31,fixed_complete,1,no,,,0.9253544620517098,1.506203297327054,no,no,0,,,,,,,no,none,no,no,,,,,,,0.055624376869391826,0.055624376869391826,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016256602894176138,0.9253544620517098,1.506203297327054,0.016256602894176138,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,2.015625,0.0,"(107, 142, 149)","(113, 113, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
557,0.7555515598309809,0.36158738423773573,0.7555515598309809,0.39396417559324515,22727,5122,22727,region_growing,,,,,normal,,-300.0,766.25,fixed,,12712245,12471679,275,18022400,121,121,0,154,274,0.44,18.5,26.75,22.84557916830644,23.5,2.0906470928085263,19.666666666666668,24.875,13.296875,19.2265625,16.420260027220255,16.890625,1.5026525979561283,14.135416666666668,17.87890625,16.890625,,13.65625,16.94196428571429,3.7734375,0.9305245535714287,0.42695222133504895,0.0,0.0,no,robust,False,121,121,0,0,0,,0.44,0.44,unchanged,False,False,False,,fixed,,228301,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,121,121,0,0,,,,,,,,,228301,131,1742.7557251908397,0.012667624733664772,fixed,4506,228553,0.00025002219460227274,0.012681607333096591,31,fixed_complete,1,no,,,0.9321086261980831,1.5525781149336997,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07460259232086085,0.07460259232086085,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012667624733664772,0.9321086261980831,1.5525781149336997,0.012667624733664772,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(95, 149, 161)","(103, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
978,0.5259494557854907,0.25230190200954367,0.5259494557854907,0.273647553775947,17660,4604,17660,region_growing,,,,,normal,,-300.0,779.25,fixed,,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.702789345861635,22.142857142857142,1.3590970848166326,19.21,22.869230769230768,13.0078125,17.102864583333336,15.68365636322032,16.001674107142858,0.9821600026995198,13.8822265625,16.526592548076923,16.001674107142858,,13.0078125,16.219618055555554,1.373046875,0.6821072048611113,0.5025205581537527,0.024096385542168676,0.0,no,robust,False,83,83,0,0,0,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,139474,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,83,83,0,0,,,,,,,,,139474,93,1499.720430107527,0.007738924893465909,fixed,2775,139661,0.00015397505326704547,0.007749300870028409,31,fixed_complete,1,no,,,0.9226717737579626,1.415297716142088,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06756713062832204,0.06756713062832204,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007738924893465909,0.9226717737579626,1.415297716142088,0.007738924893465909,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
786,0.7308184034229412,0.40021797739918546,0.7308184034229412,0.3306004260237558,31468,7671,31468,region_growing,,,,,normal,,-300.0,806.0,fixed,,11143497,10990801,206,13500416,67,67,0,139,205,0.32524271844660196,18.0,24.857142857142858,20.468627102582328,20.0,1.8570295451784635,18.0,23.566666666666666,11.4609375,15.827008928571429,13.03275866297234,12.734375,1.1824055307190997,11.4609375,15.005338541666667,12.734375,,12.734375,15.069010416666668,2.865234375,1.7509765625,0.38531488920673523,0.11940298507462686,0.0,no,robust,False,67,67,0,0,0,,0.32524271844660196,0.32524271844660196,coverage_below_tail_threshold,False,False,False,,fixed,,162467,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,67,67,0,0,,,,,,,,,162467,77,2109.961038961039,0.01203422176027761,fixed,1971,187356,0.00014599550117566748,0.013877794580552185,31,fixed_complete,1,no,,,0.9268960794384523,2.2524392410807996,no,no,0,,,,,,,no,none,no,no,,,,,,,0.19592027769027406,0.19592027769027406,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01203422176027761,0.9268960794384523,2.2524392410807996,0.01203422176027761,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 170, 175)","(116, 117, 190)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
222,0.7189471430218577,0.3694234006734007,0.7189471430218577,0.349523742348457,30005,7310,30005,region_growing,,,,,normal,,-300.0,1063.75,fixed,,14053492,13947563,275,18022400,75,75,0,200,274,0.2727272727272727,18.0,24.0,20.573348725348726,20.75,1.1866162660852753,19.0,21.766666666666666,14.1328125,18.84375,16.153293335137082,16.2919921875,0.931679177668517,14.91796875,17.090234375,16.2919921875,,18.84375,17.360677083333332,3.92578125,1.3269140625000002,0.44765739094783225,0.013333333333333334,0.0,no,robust,False,75,75,0,0,0,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,False,False,False,,fixed,,129642,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,75,75,0,0,,,,,,,,,129642,85,1525.2,0.007193381569602273,fixed,2248,129921,0.00012473366477272726,0.0072088623046875,31,fixed_complete,1,no,,,0.9314880219028063,1.5054253952646104,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06332208079384659,0.06332208079384659,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007193381569602273,0.9314880219028063,1.5054253952646104,0.007193381569602273,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.4079520410976967,1.8662638274981715,"(105, 152, 193)","(112, 113, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
