IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
464,0.6426874486556096,0.3162251655629139,0.6426874486556096,0.3264622830926956,23761.0,5298.0,23761.0,,,,,,,1031.75,9667133,8709031,247,16187392,107,107,0,140,246,0.4331983805668016,18.0,26.11111111111111,22.39298761985678,23.0,2.4242943299293245,19.0,25.0,11.4609375,16.62543402777778,14.258035086080683,14.64453125,1.543593655384687,12.09765625,15.91796875,14.64453125,,11.4609375,15.7587890625,2.546875,1.0824218749999996,0.4369894387576437,0.0560747663551401,0.0,False,107,107,0,0,,,0.4331983805668016,0.4331983805668016,unchanged,264534,117,2260.974358974359,0.0163419777565156,3816,307222,0.0002357390245445,0.0189790918759488,31,0.9466801037232968,2.406322303075159,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 178, 165)","(126, 133, 191)",,both_tolerable
470,0.3443029601455267,0.1313320825515947,0.3443029601455267,0.2129708775939319,8026.0,1776.0,8026.0,,,,,,,836.5,12871034,12739655,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,28.0,22.40261570027195,23.226495726495727,1.990694779321412,19.0,24.1375,14.2734375,22.203125,17.764574168575024,18.41788528311966,1.5785587507900252,15.06640625,19.140283203125,18.41788528311966,,15.462890625,22.203125,5.154296875,1.0678645833333311,0.4479905804930669,0.0078125,0.0,True,128,117,5,16,162.0,,0.4654545454545454,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,214030,127,1685.275590551181,0.0118757768110795,4224,214309,0.000234375,0.0118912575461647,31,0.9480375898286346,1.440012829077942,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.276244270692943,1.8728584775559325,"(84, 150, 150)","(98, 132, 193)",,both_tolerable
982,0.4700309923396292,0.2233905024562613,0.4700309923396292,0.2466404898833679,14350.0,3354.0,14350.0,,,,,,,775.5,9556815,9450120,206,13500416,107,107,0,99,205,0.5194174757281553,18.0,26.125,23.68391172690238,24.571428571428573,2.3324655411323936,19.0,25.685714285714287,11.6015625,16.83837890625,15.26502123023005,15.837053571428571,1.5033469308079883,12.24609375,16.555245535714285,15.837053571428571,,11.6015625,15.9521484375,3.8671875,0.78955078125,0.4670667575002931,0.02803738317757,0.0,False,107,107,0,0,,,0.5194174757281553,0.5194174757281553,unchanged,222143,117,1898.65811965812,0.0164545299937424,4275,222343,0.0003166569089426,0.0164693443520555,31,0.9588115592277486,1.6068917910840448,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.50474218007462,"(94, 143, 110)","(89, 103, 89)",,one_correct
403,0.6294148655772273,0.3315656119262271,0.6294148655772273,0.2978492536510002,21588.0,6208.0,21588.0,,,,,,,879.0,13183660,13064984,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,27.0,21.889774036236304,22.666666666666668,1.931900617285477,19.0,23.738888888888887,14.625,21.9375,17.785441404441993,18.416666666666668,1.5696692515444504,15.4375,19.287847222222226,18.416666666666668,,14.625,18.416666666666668,7.3125,1.054444444444445,0.4508372986652325,0.0566037735849056,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,181258,116,1562.5689655172414,0.010057373046875,3604,181629,0.0001999733664772,0.0100779585404829,31,0.9216163432890052,1.5245361663793682,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.253121103485214,3.395769426801531,"(100, 144, 181)","(113, 111, 203)",,both_tolerable
308,0.68101739081176,0.3389370011886568,0.68101739081176,0.3420803896231032,23921.0,6296.0,23921.0,,,,,,,1243.5,13669979,13300981,275,18022400,100,100,0,175,274,0.3636363636363636,18.0,25.2,21.800551587301587,22.5,2.2114295084448736,19.0,24.5,12.515625,17.521874999999998,15.158196025545635,15.64453125,1.5376345800905762,13.2109375,17.03515625,15.64453125,,12.515625,16.2703125,3.4765625,1.0707812500000002,0.4906190855981391,0.04,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,coverage_below_tail_threshold,216849,110,1971.354545454545,0.0120321932705965,3374,217524,0.0001872114701704,0.0120696466619318,31,0.9809781090618026,2.0067630746972003,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(99, 178, 190)","(116, 131, 225)",,both_tolerable
472,0.7065155413392671,0.3503102263089764,0.7065155413392671,0.3562053150302906,35530.0,8431.0,35530.0,,,,,,,968.0,11232826,10917196,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,24.0,20.47346773039544,20.22222222222222,0.9501267966601704,19.666666666666668,21.97142857142857,13.21875,17.625,15.035202864509154,14.850694444444445,0.6977493662973125,14.442708333333334,16.135267857142857,14.850694444444445,,13.21875,14.850694444444445,2.349999999999998,1.1015625,0.4406182567168619,0.0120481927710843,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,112753,93,1212.3978494623657,0.006256269975142,2461,112937,0.0001365522904829,0.0062664794921875,31,0.8301002039586137,1.0417321846947054,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0385630848677416,1.7768586219786875,"(101, 159, 202)","(117, 131, 231)",,both_tolerable
267,0.6939372847173886,0.358791572048636,0.6939372847173886,0.3351457126687525,27918.0,6676.0,27918.0,,,,,,,971.0,11889728,11720347,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,28.428571428571427,24.23858446213285,25.363636363636363,3.1769162865482,19.32,27.83333333333333,13.640625,21.543526785714285,18.36830228771005,19.22088068181818,2.407506873399808,14.6409375,21.092447916666664,19.22088068181818,,17.4296875,19.61892361111111,6.0625,2.137031250000008,0.4370729807688009,0.0516129032258064,0.0,True,155,150,5,10,129.0,,0.5636363636363636,0.5454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,385628,160,2410.175,0.0213971502130681,6331,389582,0.0003512850674715,0.021616543856534,31,0.9588963513765624,2.119538239358992,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.907898554441106,0.0,"(92, 135, 152)","(104, 102, 200)",,both_tolerable
117,0.6470055359838953,0.3593360555761786,0.6470055359838953,0.2876694804077167,44568.0,11724.0,44568.0,,,,,,,1202.0,11522716,11268823,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.5,23.5753563054448,24.727272727272727,2.615623362582216,19.0,26.0,13.78125,21.0546875,18.04988217135617,18.93181818181818,2.0025866369770084,14.546875,19.90625,18.93181818181818,,20.2890625,18.703125,7.2734375,1.0259375000000015,0.4372307317466772,0.0530973451327433,0.0,True,113,104,5,14,175.0,,0.4109090909090909,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,209714,114,1839.59649122807,0.0116362970525568,4269,209949,0.0002368718927556,0.011649336381392,31,0.9553786364937744,1.5123937328836334,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(103, 154, 179)","(112, 116, 205)",,both_tolerable
507,0.6063129560700692,0.3127146597748835,0.6063129560700692,0.2935982962951856,23502.0,5356.0,23502.0,,,,,,,1160.75,12322351,12164817,261,17104896,59,59,0,202,260,0.2260536398467433,18.0,23.3,20.48477755765892,20.0,1.5583834694876884,18.5,22.547474747474748,13.078125,16.92890625,14.883471194236556,14.53125,1.1322629895496483,13.44140625,16.382149621212122,14.53125,,13.078125,15.672991071428571,2.1796875,0.9445312499999996,0.4499939855342397,0.0677966101694915,0.0,False,59,59,0,0,,,0.2260536398467433,0.2260536398467433,coverage_below_tail_threshold,115916,69,1679.9420289855072,0.0067767731531369,1749,116541,0.0001022514255567,0.0068133123989762,31,0.9295572916666668,1.781281516365982,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.1796875,0.7265625,"(97, 145, 197)","(108, 107, 227)",,both_tolerable
590,0.5497256587319801,0.2606232294617563,0.5497256587319801,0.2891024292702237,23600.0,5319.0,23600.0,,,,,,,951.75,11381960,11216054,275,18022400,151,151,0,124,274,0.5490909090909091,18.0,26.0,20.04260915684757,20.2,0.8934837770101381,19.0,21.0,13.640625,19.703125,15.188539751673549,15.3078125,0.6770931747654952,14.3984375,15.9140625,15.3078125,,19.703125,15.638494318181818,5.68359375,0.9093749999999988,0.4744169415940941,0.0264900662251655,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,207556,161,1289.167701863354,0.0115165571732954,4267,207823,0.0002367609197443,0.0115313720703125,31,0.8917971141339808,1.443438841073026,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(111, 137, 141)","(120, 100, 180)",,both_tolerable
646,0.4663801710292138,0.2201075444028026,0.4663801710292138,0.2462726266264112,20002.0,4613.0,20002.0,,,,,,,1064.75,12906014,12709718,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,25.0,21.71544690534052,22.0,1.442210094624579,19.75,23.33333333333333,13.4296875,18.65234375,16.201759214531407,16.4140625,1.0760239377863072,14.7353515625,17.408854166666664,16.4140625,,16.4140625,16.84040178571429,5.22265625,1.0232142857142883,0.4313311231020867,0.0283687943262411,0.0,True,141,96,5,50,183.0,,0.5127272727272727,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,166664,106,1572.301886792453,0.0092476029829545,3229,166866,0.0001791659268465,0.0092588112571022,31,0.925182694493966,1.388184926341117,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.106612049608598,0.8981402361485997,"(91, 176, 199)","(113, 144, 207)",,none_correct
541,0.6608217699920756,0.3493769985665453,0.6608217699920756,0.3114447714255303,29940.0,6905.0,29940.0,,,,,,,1025.5,13358758,13170893,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.75,20.61740496093945,20.80909090909091,1.0658425017625934,19.0,21.75,13.9921875,18.4619140625,16.02681088760527,16.175816761363635,0.828526007229516,14.76953125,16.9072265625,16.175816761363635,,13.9921875,16.32421875,2.1376953125,0.77734375,0.4720253390646712,0.0172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,171473,126,1360.8968253968253,0.0095144375887784,3510,171675,0.0001947576349431,0.0095256458629261,31,0.9201199244298016,1.3385338803626072,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.77734375,0.0,"(96, 174, 174)","(114, 144, 214)",,both_tolerable
869,0.6033251567184519,0.2881278916060806,0.6033251567184519,0.3151972651123712,33522.0,8558.0,33522.0,,,,,,,1204.0,11428183,11235896,275,18022400,142,142,0,133,274,0.5163636363636364,18.0,27.0,20.65559188464118,20.52777777777778,1.3947087824712892,18.700000000000003,22.23611111111111,13.0078125,19.51171875,14.926892572885228,14.834526909722223,1.0078950185827678,13.513671875,16.06906467013889,14.834526909722223,,17.34375,13.369140625,6.50390625,0.8671875,0.4477634606343442,0.0704225352112676,0.0,True,142,115,5,32,164.0,,0.5163636363636364,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,174239,125,1393.912,0.0096679132634943,3426,174453,0.0001900967684659,0.0096797873757102,31,0.9151056676272816,1.450667833145017,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,1.0,"(93, 188, 162)","(104, 155, 188)",,both_tolerable
862,0.6536515498264133,0.3351741403431264,0.6536515498264133,0.3184774094832868,30814.0,7324.0,30814.0,,,,,,,902.0,13095482,13017441,275,18022400,99,99,0,176,274,0.36,18.0,23.2,20.804830046496715,21.0,1.3035640933533448,19.0,22.232323232323232,14.34375,18.4875,16.57884894330207,16.734375,1.0387776368909467,15.140625,17.716382575757574,16.734375,,16.734375,17.241477272727273,3.984375,1.2351562499999995,0.4235100846507581,0.0505050505050505,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,178432,109,1636.9908256880733,0.0099005681818181,3010,178996,0.0001670143821022,0.0099318625710227,31,0.9444739059377434,1.715346406044173,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.796875,0.0,"(85, 127, 193)","(98, 85, 225)",,both_tolerable
87,0.6921283267669052,0.3702370237023702,0.6921283267669052,0.3218913030645349,26082.0,6331.0,26082.0,,,,,,,906.25,12617660,11418076,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,22.0,20.72906430571525,21.03846153846154,1.0208553152978517,19.0,21.75,11.4609375,14.0078125,13.19858391340463,13.395582932692308,0.6499977202873038,12.09765625,13.8486328125,13.395582932692308,,13.37109375,13.816796875,1.91015625,0.63671875,0.4525780077996367,0.0188679245283018,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,182487,116,1573.1637931034484,0.0101255659623579,3210,182685,0.0001781116832386,0.0101365522904829,31,0.9429531972750396,1.730470716912567,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(101, 162, 191)","(111, 122, 218)",,both_tolerable
957,0.6267597827291874,0.343706102235661,0.6267597827291874,0.2830536804935263,38355.0,8188.0,38355.0,,,,,,,1008.5,9140313,8870454,231,15138816,119,119,0,112,230,0.5151515151515151,18.0,27.33333333333333,23.15557826860348,23.5,3.316100136707293,19.0,27.0,12.3046875,18.68489583333333,15.82900858205316,16.064453125,2.266865327827252,12.98828125,18.45703125,16.064453125,,13.330078125,18.68489583333333,5.126953125,1.0937500000000002,0.471996431540783,0.0336134453781512,0.0,True,119,94,5,30,141.0,,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,229918,104,2210.75,0.0151873171587527,3954,231006,0.0002611829088879,0.0152591853946834,31,0.9639180080509504,1.902538189720517,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3671875,1.3908992882585445,"(101, 161, 136)","(111, 116, 177)",,both_tolerable
317,0.6312734082397004,0.3592266391599883,0.6312734082397004,0.272046769079712,34713.0,8442.0,34713.0,,,,,,,1047.75,11822393,11321147,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,27.0,22.228676085818943,21.5,2.6373484228380013,19.0,25.571428571428573,11.4609375,17.19140625,14.15341485151753,13.689453125,1.6792491911038836,12.09765625,16.28180803571429,13.689453125,,17.19140625,16.0771484375,4.775390625,0.9698590959821444,0.4315225319339819,0.0109890109890109,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,214555,101,2124.3069306930693,0.0119049072265625,3231,214894,0.0001792768998579,0.0119237171519886,31,0.9640630775009016,2.106997984285605,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,2.672448882995999,"(95, 157, 214)","(119, 113, 243)",,both_tolerable
981,0.6044184059563041,0.2861986688434007,0.6044184059563041,0.3182197371129034,11217.0,2564.0,11217.0,,,,,,,699.25,9664470,9471779,223,14614528,90,90,0,133,222,0.4035874439461883,18.0,25.0,20.8344532627866,21.0,1.4823803166388942,18.5,22.435714285714283,13.078125,18.1640625,15.137532448743388,15.2578125,1.0770419488079466,13.44140625,16.300948660714283,15.2578125,,13.078125,15.880580357142858,5.0859375,1.08984375,0.4491463528075048,0.0444444444444444,0.0,False,90,90,0,0,,,0.4035874439461883,0.4035874439461883,unchanged,201605,100,2016.05,0.0137948348383197,2760,218925,0.000188853174047,0.0149799569305283,31,0.9654593507782196,2.189525592560643,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(85, 140, 160)","(108, 103, 197)",,both_tolerable
949,0.519223822057078,0.2453380400583224,0.519223822057078,0.2738857819987554,16303.0,3611.0,16303.0,,,,,,,1080.5,11418963,11046425,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,25.0,20.840848107448107,20.75,1.341784857454783,19.33333333333333,22.5,13.1484375,18.26171875,15.223588265987484,15.1572265625,0.9801319075939235,14.122395833333332,16.435546875,15.1572265625,,13.513671875,14.852864583333332,3.65234375,0.8802148437500009,0.4559282940099119,0.032,0.0,True,125,83,5,47,196.0,,0.4545454545454545,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,117497,93,1263.4086021505375,0.0065194979580965,2423,120199,0.000134443803267,0.0066694224964488,31,0.8568970123462404,1.33116266961098,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.660728919504005,0.5,"(111, 150, 185)","(125, 125, 208)",,none_correct
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671.0,6324.0,26671.0,,,,,,,920.25,12276734,12082048,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,24.0,20.399666022866025,20.5,1.1673438877247388,19.0,21.883333333333333,13.2890625,17.71875,15.060690930944055,15.134765625,0.8618281046092797,14.02734375,16.1560546875,15.134765625,,14.02734375,15.369673295454543,2.583984375,1.0877343750000004,0.4573950391713552,0.04,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,205814,135,1524.548148148148,0.0114198996803977,3682,206484,0.0002043013139204,0.0114570756392045,31,0.8786279683377308,1.702856933908148,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.650847061513517,1.8275990830056588,"(92, 134, 191)","(110, 100, 206)",,both_tolerable
116,0.3663456450418034,0.1763209619609203,0.3663456450418034,0.190024683080883,16436.0,3787.0,16436.0,,,,,,,1021.25,9156926,8950815,206,13500416,73,73,0,133,205,0.3543689320388349,18.5,25.857142857142858,22.57348336594912,22.4,2.054783043124325,20.0,25.557142857142857,13.296875,18.58482142857143,16.224691169275932,16.099999999999998,1.4768753122456089,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.078125,0.4415371354622116,0.0,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,136772,83,1647.855421686747,0.0101309470760012,2651,136967,0.0001963643194402,0.0101453910753564,31,0.8725124378109452,1.566437318288984,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.663310422771408,22.734584406252075,"(120, 137, 184)","(106, 127, 123)",,none_correct
513,0.7358861701932092,0.3774864240496834,0.7358861701932092,0.3583997461435257,27763.0,6697.0,27763.0,,,,,,,812.1502685546875,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.5,24.5260964138742,25.0,3.4545076315877004,19.5,28.33333333333333,13.5703125,22.240234375,18.49037737452234,18.84765625,2.604374894126665,14.701171875,21.36067708333333,18.84765625,,13.5703125,20.65703125,3.76953125,1.595768229166668,0.4113846473603093,0.037037037037037,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,375944,145,2592.7172413793105,0.0208598188920454,5839,382514,0.0003239857066761,0.021224365234375,31,0.9849759263917632,2.1199599613602222,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1776031876562347,"(97, 155, 163)","(124, 117, 210)",,both_tolerable
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932.0,6446.0,26932.0,,,,,,,919.5,12666167,12514589,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,29.0,24.56284218619985,25.0,2.402210293561359,21.28,27.582857142857144,12.09375,19.484375,16.503159593853027,16.796875,1.613985040986538,14.2975,18.532232142857143,16.796875,,13.1015625,19.1484375,2.3515625,1.0078125,0.4452325047568301,0.0145985401459854,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,292983,147,1993.0816326530608,0.0162566028941761,5885,293360,0.0003265380859375,0.0162775213068181,31,0.9253544620517098,1.506203297327054,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.015625,0.0,"(107, 142, 149)","(113, 113, 184)",,both_tolerable
557,0.7555515598309809,0.3615873842377357,0.7555515598309809,0.3939641755932451,22727.0,5122.0,22727.0,,,,,,,766.25,12712245,12471679,275,18022400,121,121,0,154,274,0.44,18.5,26.75,22.84557916830644,23.5,2.0906470928085263,19.666666666666668,24.875,13.296875,19.2265625,16.420260027220255,16.890625,1.5026525979561285,14.135416666666668,17.87890625,16.890625,,13.65625,16.94196428571429,3.7734375,0.9305245535714288,0.4269522213350489,0.0,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,228301,131,1742.7557251908397,0.0126676247336647,4506,228553,0.0002500221946022,0.0126816073330965,31,0.9321086261980832,1.5525781149336997,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(95, 149, 161)","(103, 111, 201)",,both_tolerable
978,0.5259494557854907,0.2523019020095436,0.5259494557854907,0.273647553775947,17660.0,4604.0,17660.0,,,,,,,779.25,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.702789345861635,22.142857142857142,1.3590970848166326,19.21,22.869230769230768,13.0078125,17.102864583333336,15.68365636322032,16.001674107142858,0.9821600026995198,13.8822265625,16.526592548076923,16.001674107142858,,13.0078125,16.219618055555554,1.373046875,0.6821072048611113,0.5025205581537527,0.0240963855421686,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,139474,93,1499.720430107527,0.0077389248934659,2775,139661,0.000153975053267,0.0077493008700284,31,0.9226717737579626,1.415297716142088,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both_tolerable
786,0.7308184034229412,0.4002179773991854,0.7308184034229412,0.3306004260237558,31468.0,7671.0,31468.0,,,,,,,806.0,11143497,10990801,206,13500416,67,67,0,139,205,0.3252427184466019,18.0,24.857142857142858,20.468627102582328,20.0,1.8570295451784635,18.0,23.566666666666663,11.4609375,15.827008928571429,13.03275866297234,12.734375,1.1824055307190997,11.4609375,15.005338541666667,12.734375,,12.734375,15.069010416666668,2.865234375,1.7509765625,0.3853148892067352,0.1194029850746268,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,162467,77,2109.961038961039,0.0120342217602776,1971,187356,0.0001459955011756,0.0138777945805521,31,0.9268960794384524,2.2524392410808,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 170, 175)","(116, 117, 190)",,both_correct
222,0.7189471430218577,0.3694234006734007,0.7189471430218577,0.349523742348457,30005.0,7310.0,30005.0,,,,,,,1063.75,14053492,13947563,275,18022400,75,75,0,200,274,0.2727272727272727,18.0,24.0,20.57334872534873,20.75,1.1866162660852753,19.0,21.766666666666666,14.1328125,18.84375,16.153293335137082,16.2919921875,0.931679177668517,14.91796875,17.090234375,16.2919921875,,18.84375,17.360677083333332,3.92578125,1.3269140625000002,0.4476573909478322,0.0133333333333333,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,129642,85,1525.2,0.0071933815696022,2248,129921,0.0001247336647727,0.0072088623046875,31,0.9314880219028064,1.5054253952646104,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.4079520410976967,1.8662638274981715,"(105, 152, 193)","(112, 113, 224)",,both_tolerable
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596.0,11650.0,45596.0,,,,,,,944.0,10204417,9909607,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.0,20.5639394583591,20.563492063492063,1.0721746101579277,19.025,21.375,12.515625,17.3828125,14.298364154640312,14.298053075396826,0.7454964086254342,13.2283203125,14.8623046875,14.298053075396826,,17.3828125,13.9931640625,3.12890625,0.9684709821428577,0.4901727588070487,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,168197,122,1378.6639344262296,0.0093326637961647,3374,168418,0.0001872114701704,0.0093449263139204,31,0.9363678094001208,1.3285458874595963,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9833203675875426,1.2179735106545833,"(100, 193, 174)","(112, 155, 198)",,both_tolerable
269,0.4407816373177092,0.1851427636423136,0.4407816373177092,0.2556388736753955,9007.0,2390.0,9007.0,,,,,,,1111.5,12389856,12253797,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,26.0,21.45371923114641,22.09090909090909,1.7020288617730004,19.0,22.90909090909091,14.90625,21.53125,17.766361238293126,18.29403409090909,1.4094926511557662,15.734375,18.97159090909091,18.29403409090909,,15.734375,18.736328125,3.036458333333336,1.2421875,0.412161405177285,0.0194174757281553,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,180908,113,1600.9557522123894,0.0100379527698863,3376,181144,0.0001873224431818,0.0100510475852272,31,0.9163551449859558,1.5495714206156084,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.4258324718234543,"(107, 178, 185)","(128, 136, 218)",,both_tolerable
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044.0,7353.0,30044.0,,,,,,,869.5,11652980,11378408,241,15794176,72,72,0,169,240,0.2987551867219917,18.0,26.0,20.21931216931217,20.0,1.4253186239880475,18.5,21.975,11.4609375,16.5546875,12.874015170304231,12.734375,0.9075270926173896,11.779296875,13.99189453125,12.734375,,11.4609375,12.734375,4.775390625,0.87548828125,0.419551120277546,0.0694444444444444,0.0,False,72,72,0,0,,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,127401,82,1553.6707317073171,0.0080663277400479,2083,127600,0.0001318840565028,0.008078927321058,31,0.8864104447516995,1.841918526515997,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(86, 146, 200)","(110, 108, 222)",,both_tolerable
