IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
750,0.0356548475360356,0.0188642551536367,0.0356548475360356,0.0167905923823989,40687.0,10921.0,40687.0,,,,,,,1155.75,11825745,11718804,277,18153472,120,120,0,157,276,0.4332129963898917,18.0,22.5,19.970929533429533,20.125,0.8241259826903631,19.0,20.80181818181818,15.046875,18.80859375,16.694448906851253,16.8232421875,0.6889178136552254,15.8828125,17.389019886363634,16.8232421875,,16.161458333333332,16.30078125,3.34375,1.25390625,0.4100415903540906,0.025,0.0,False,120,120,0,0,,,0.4332129963898917,0.4332129963898917,unchanged,172197,130,1324.5923076923077,0.009485623466409,3394,172743,0.0001869614804264,0.0095157003574853,31,0.859759716956244,1.4508017082132258,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,45.89724067588548,"(92, 152, 185)","(53, 123, 246)",,one_correct
459,0.4734954853760746,0.2662933333333333,0.4734954853760746,0.2072021520427413,41901.0,9960.0,41901.0,,,,,,,925.5,12093619,11872484,253,16580608,116,116,0,137,252,0.458498023715415,18.0,26.0,21.37693903318904,21.8,1.6134463683496034,19.0,23.0,12.234375,17.671875,14.529638249120673,14.8171875,1.096639328487621,12.9140625,15.6328125,14.8171875,,14.61328125,14.83984375,5.09765625,0.90625,0.4700794229533337,0.0603448275862069,0.0,True,116,96,5,25,161.0,,0.458498023715415,0.3794466403162055,persistent_tail_trimmed+stable_tail_extrapolated,165118,106,1557.7169811320755,0.0099585009186635,3075,165318,0.0001854576140995,0.0099705632025074,31,0.940308988764045,1.5203630920089133,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.359375,0.5,"(110, 164, 152)","(130, 134, 188)",,both_tolerable
798,0.52842763641335,0.2816454783937271,0.52842763641335,0.2467821580196229,30977.0,7149.0,30977.0,,,,,,,1101.5,10441587,10325470,268,17563648,78,78,0,190,267,0.291044776119403,18.0,22.125,20.04750203500204,20.125,0.8760837733842206,19.0,21.34583333333333,16.171875,19.8779296875,18.01142760957214,18.0810546875,0.7871065151498857,17.0703125,19.177897135416664,18.0810546875,,16.171875,18.0810546875,1.9091796875,0.8984375,0.4793477622804548,0.0256410256410256,0.0,False,78,78,0,0,,,0.291044776119403,0.291044776119403,coverage_below_tail_threshold,99258,88,1127.9318181818182,0.0056513316595732,2193,99430,0.0001248601657241,0.0056611246137476,31,0.841396475308788,1.0943335172928053,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.885749551497042,1.3443176489975317,"(124, 167, 183)","(121, 143, 207)",,none_correct
545,0.6966617780571269,0.3494480395888846,0.6966617780571269,0.3472137384682423,27185.0,6687.0,27185.0,,,,,,,1075.5,10400829,10134558,247,16187392,118,118,0,129,246,0.4777327935222672,18.0,26.166666666666668,23.1018068090102,23.354166666666664,1.8428669471107808,20.5,25.2,12.5859375,18.296223958333336,16.153216479737598,16.329671223958332,1.2885671231751163,14.333984375,17.6203125,16.329671223958332,,13.28515625,15.499348958333334,3.49609375,0.851548549107144,0.4268533813302875,0.0084745762711864,0.0,False,118,118,0,0,,,0.4777327935222672,0.4777327935222672,unchanged,242105,128,1891.4453125,0.0149563932225771,4470,242364,0.0002761408384994,0.0149723933293269,31,0.94733039764161,1.5381690032193518,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(107, 179, 127)","(123, 141, 177)",,both_tolerable
230,0.6418913617700134,0.3427364864864864,0.6418913617700134,0.2991548752835269,18902.0,4345.0,18902.0,,,,,,,1100.75,12892065,12723590,275,18022400,126,126,0,149,274,0.4581818181818182,18.5,24.0,20.34098298086393,20.11111111111111,1.0972985312855597,19.267857142857142,21.75,13.0078125,16.875,14.302253658419955,14.140625,0.7715380298101592,13.547712053571429,15.29296875,14.140625,,13.0078125,13.5,2.8125,0.8203125,0.4960457527027908,0.0,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,181107,136,1331.6691176470588,0.010048994584517,3692,181327,0.0002048561789772,0.010061201615767,31,0.9233491222489512,1.3449833121832164,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.703125,0.5,"(96, 199, 169)","(109, 167, 200)",,both_tolerable
293,0.7175101919061351,0.4092827642547011,0.7175101919061351,0.3082274276514339,48791.0,14322.0,48791.0,,,,,,,1124.25,14219947,14072315,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,26.0,20.16016391016391,20.125,1.4179125417477405,18.1,21.70181818181818,13.640625,19.703125,15.277624213171087,15.2509765625,1.0745118480432096,13.71640625,16.44590909090909,15.2509765625,,14.01953125,15.15625,6.0625,1.2598632812500008,0.4586047010858819,0.1075268817204301,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,133142,103,1292.6407766990292,0.0073875843394886,2644,133380,0.0001467063210227,0.0074007901278409,31,0.8788659793814433,1.3327752827065755,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7578125,3.3670515488795982,"(82, 188, 187)","(92, 161, 220)",,both_tolerable
567,0.7430050179964796,0.4150560828300259,0.7430050179964796,0.3279489351664537,39893.0,10127.0,39893.0,,,,,,,917.5,11599753,10629075,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,30.0,23.207698412698413,23.5,2.922271227145848,19.0,26.0,11.8125,19.6875,15.230052083333335,15.421875,1.9177404928144623,12.46875,17.0625,15.421875,,13.125,16.40625,5.6875,1.3125,0.4014700493741845,0.0571428571428571,0.019047619047619,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,261026,115,2269.791304347826,0.0144834206321022,4049,272539,0.0002246648615056,0.015122236772017,31,0.919496855345912,2.0338097371251544,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.9931523398877469,"(101, 171, 191)","(114, 132, 242)",,both_tolerable
32,0.5827940288204332,0.2785111117885559,0.5827940288204332,0.3042829170318772,18379.0,4826.0,18379.0,,,,,,,982.25,12402120,12272793,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,29.666666666666668,24.48189324116744,25.5,3.7308850083973897,19.0,29.0,11.4609375,18.889322916666668,15.588080462149575,16.236328125,2.375524438940525,12.09765625,18.46484375,16.236328125,,11.4609375,18.783203125,5.09375,2.580833333333333,0.4143879107286443,0.0483870967741935,0.0,True,124,100,5,29,179.0,,0.4509090909090909,0.3636363636363636,persistent_tail_trimmed+stable_tail_extrapolated,303163,110,2756.0272727272727,0.016821455522017,4517,311901,0.0002506325461647,0.0173062966086647,31,0.9960407631612822,2.173163094679125,,,yes,both_tolerable,yes,no,,,no,yes,no,no,6.706717286623562,1.6295431159075118,"(100, 169, 172)","(135, 138, 208)",,both_tolerable
647,0.720980967426465,0.3495367510809141,0.720980967426465,0.3714442163455508,27093.0,6301.0,27093.0,,,,,,,908.0,12053943,11904156,275,18022400,76,76,0,199,274,0.2763636363636363,18.0,27.5,23.12163885091516,23.4375,1.904581503970109,21.0,25.517857142857142,13.0078125,19.873046875,16.708996825856662,16.937255859375,1.3763577274783991,15.17578125,18.440638950892858,16.937255859375,,15.17578125,16.62109375,2.16796875,1.218880208333334,0.4510094329345129,0.0131578947368421,0.0,False,76,76,0,0,,,0.2763636363636363,0.2763636363636363,coverage_below_tail_threshold,163982,86,1906.7674418604647,0.0090987881747159,2891,164728,0.0001604114879261,0.0091401811079545,31,0.919188782699812,1.4987377883202808,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.42984758325079,0.8787673501354397,"(102, 160, 192)","(112, 129, 234)",,both_tolerable
526,0.7170398163461775,0.3724243399871217,0.7170398163461775,0.3446154763590558,20505.0,4842.0,20505.0,,,,,,,951.25,12466802,12277522,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,29.0,21.488868011183445,21.7,1.7601056773134791,18.5,23.6,13.921875,22.4296875,16.6202963523997,16.783593749999998,1.361331734797144,14.30859375,18.253125,16.783593749999998,,20.109375,17.247656250000002,8.5078125,0.9152343750000004,0.4535982922965217,0.0335570469798657,0.0,True,149,136,5,18,143.0,,0.5418181818181819,0.4945454545454545,persistent_tail_trimmed+stable_tail_extrapolated,254703,146,1744.541095890411,0.0141325794566761,4469,255372,0.000247969193892,0.0141696999289772,31,0.9470692590061256,1.9276438927517563,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0938058021479409,1.8564512201543293,"(89, 162, 157)","(110, 128, 193)",,both_tolerable
339,0.6916967773885292,0.3935158281082734,0.6916967773885292,0.2981809492802557,28743.0,6917.0,28743.0,,,,,,,757.25,11572357,11178784,243,15925248,106,106,0,137,242,0.4362139917695473,18.0,29.0,22.71759815132456,22.88888888888889,2.631288677978795,19.0,26.0,13.9921875,22.54296875,17.659382937943708,17.79253472222222,2.045415808272579,14.76953125,20.2109375,17.79253472222222,,15.287760416666668,17.43470982142857,5.700520833333332,1.912265625,0.399804749086888,0.0377358490566037,0.0,True,106,88,5,23,159.0,,0.4362139917695473,0.3621399176954732,persistent_tail_trimmed+stable_tail_extrapolated,189003,98,1928.6020408163265,0.0118681354287229,3396,190093,0.0002132462866512,0.011936580202707,31,0.8769650610157036,1.816213386245068,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.508512120090438,0.0,"(97, 169, 154)","(106, 132, 201)",,both_tolerable
810,0.7120997868343851,0.3747874149659864,0.7120997868343851,0.3373123718683987,24725.0,5568.0,24725.0,,,,,,,1008.25,13904462,13738506,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,22.375,20.160367263022128,20.142857142857142,0.8986800105430066,19.0,21.285714285714285,13.78125,17.130859375,15.435281185751318,15.421875,0.6880518830719894,14.546875,16.296875,15.421875,,13.78125,15.00625,1.53125,0.765625,0.4397391176518261,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,156554,123,1272.7967479674796,0.0086866344105113,3252,156786,0.0001804421164772,0.0086995072798295,31,0.8738938053097345,1.29165589580957,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.53125,0.9144296805249708,"(113, 163, 177)","(126, 133, 209)",,both_tolerable
570,0.4384591170221138,0.2001028806584362,0.4384591170221138,0.2383562363636776,16081.0,4133.0,16081.0,,,,,,,1025.5,11180153,10832972,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,25.0,21.577015674384096,21.5,1.2719330116845733,20.0,23.293333333333333,11.4609375,15.91796875,13.738490448924248,13.689453125,0.809863597283537,12.734375,14.831302083333332,13.689453125,,11.4609375,13.007254464285714,1.91015625,0.9423437499999996,0.4329417332610056,0.0087719298245614,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,224873,124,1813.491935483871,0.0124774169921875,3741,225100,0.0002075750177556,0.0124900124289772,31,0.9290367105772956,1.817096422144221,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(94, 188, 198)","(112, 149, 226)",,both_tolerable
899,0.7935245064669844,0.4213550714953895,0.7935245064669844,0.3721694349715948,23550.0,6474.0,23550.0,,,,,,,925.0,10249103,9866163,229,15007744,72,72,0,157,228,0.314410480349345,18.0,23.5,20.434975749559083,20.41428571428571,1.1888365422693103,19.0,22.0,12.9375,16.890625,14.687638819995591,14.672767857142857,0.8544762647560668,13.65625,15.8125,14.672767857142857,,14.015625,14.375,1.940624999999999,0.9241071428571423,0.4311114449786327,0.0138888888888888,0.0,False,72,72,0,0,,,0.314410480349345,0.314410480349345,coverage_below_tail_threshold,134412,82,1639.1707317073171,0.0089561762247543,2122,134656,0.000141393669828,0.0089724344978165,31,0.9001717862914183,1.5146902746573037,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(84, 158, 177)","(107, 124, 207)",,both_correct
606,0.0,,,,,,,,,,,,,993.0,9671232,8413224,225,14745600,1,1,0,224,224,0.0044444444444444,18.0,18.0,18.0,18.0,0.0,18.0,18.0,12.3046875,12.3046875,12.3046875,12.3046875,0.0,12.3046875,12.3046875,12.3046875,,12.3046875,12.3046875,,,0.2596153846153845,1.0,0.0,False,1,1,0,0,,,0.0044444444444444,0.0044444444444444,unchanged,0,0,,0.0,21,0,1.4241536458333334e-06,0.0,31,0.0,0.0,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
364,0.6484483424663414,0.3366687928560038,0.6484483424663414,0.3117795496103376,28656.0,8931.0,28656.0,,,,,,,975.5,10700608,10315940,259,16973824,123,123,0,136,258,0.4749034749034749,18.0,27.8,24.956855723319137,25.75,2.3263520455053794,20.25,26.83333333333333,13.078125,20.1984375,18.132715486474066,18.708984375,1.690240158062502,14.712890625000002,19.49609375,18.708984375,,13.8046875,19.409598214285715,1.7437499999999986,0.7265625,0.5486062590515174,0.016260162601626,0.0,False,123,123,0,0,,,0.4749034749034749,0.4749034749034749,unchanged,281824,133,2118.9774436090224,0.0166034477557915,5463,282073,0.0003218485121561,0.0166181174024191,31,0.9681554804442298,1.548243371268006,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8819824637747907,"(106, 170, 132)","(128, 142, 174)",,both_tolerable
813,0.5358525099616785,0.3908676535839619,0.5358525099616785,0.1449848563777166,37221.0,9561.0,37221.0,,,,,,,992.75,11213990,11086166,241,15794176,95,95,0,146,240,0.3941908713692946,19.0,24.6,22.523956861851595,22.6,1.0386107231788613,21.41142857142857,23.8,12.83984375,16.62421875,15.22126772304815,15.27265625,0.7018736527732147,14.469441964285714,16.083593750000002,15.27265625,,12.83984375,15.54296875,3.716796875,0.8334635416666683,0.4755898227250268,0.0,0.0,False,95,95,0,0,,,0.3941908713692946,0.3941908713692946,coverage_below_tail_threshold,176413,105,1680.1238095238095,0.0111694969082274,3372,176600,0.0002134964179201,0.0111813367155082,31,0.9381748348223132,1.2848081895980892,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(106, 190, 154)","(125, 153, 184)",,both_tolerable
883,0.6060193072118115,0.3240061691479651,0.6060193072118115,0.2820131380638463,26826.0,5767.0,26826.0,,,,,,,930.75,11751426,11463231,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,23.416666666666668,21.26829018782144,21.4,1.327876266031811,19.25,22.88141025641025,12.4453125,16.1904296875,14.705028762673416,14.79609375,0.9181019495610568,13.3095703125,15.820350060096152,14.79609375,,12.4453125,15.518229166666666,1.5556640625,0.69140625,0.4313724718653486,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,149697,106,1412.2358490566037,0.0083061634410511,3064,149914,0.000170010653409,0.008318204012784,31,0.9262185403491668,1.274433206808352,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3828125,0.0,"(113, 165, 189)","(136, 137, 220)",,both_tolerable
352,0.7161113551274811,0.3961299239806496,0.7161113551274811,0.3199814311468315,24926.0,6055.0,24926.0,,,,,,,816.0,13069449,12826151,275,18022400,167,167,0,108,274,0.6072727272727273,18.0,27.5,22.88754811389542,23.5,2.159996104103262,19.5,25.163888888888888,15.46875,23.6328125,19.66898666037888,20.1953125,1.856246651963741,16.7578125,21.62521701388889,20.1953125,,16.328125,16.7578125,3.0078125,1.2472873263888875,0.4236418886730104,0.0059880239520958,0.0,False,167,167,0,0,,,0.6072727272727273,0.6072727272727273,unchanged,342499,177,1935.0225988700563,0.019004072709517,6230,344834,0.0003456809303977,0.019133633700284,31,0.9397010264028632,1.6788951201346842,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(112, 149, 105)","(121, 112, 163)",,both_correct
444,0.6241746433469538,0.3548872180451128,0.6241746433469538,0.269287425301841,39504.0,9342.0,39504.0,,,,,,,1409.25,11404333,11001869,275,18022400,82,82,0,193,274,0.2981818181818181,18.0,23.25,20.59807878435928,20.666666666666668,1.31977208922261,19.0,22.0,12.3046875,15.8935546875,14.080717918995596,14.127604166666668,0.9021879516170186,12.98828125,15.0390625,14.127604166666668,,15.0390625,15.0390625,3.41796875,0.8398437499999982,0.4325529482821897,0.0365853658536585,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,239595,92,2604.293478260869,0.0132942893288352,2449,268735,0.0001358864524147,0.0149111661044034,31,0.9635660743100772,2.899481477216975,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.7845449924499313,"(94, 168, 229)","(120, 128, 258)",,both_tolerable
434,0.445010837280244,0.2619908321842507,0.445010837280244,0.1830200050959933,29875.0,6880.0,29875.0,,,,,,,875.25,10191441,10012845,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,27.5,21.41669166180036,21.454545454545453,1.5724976597251137,19.5,22.75,12.8671875,19.658203125,15.3095881801151,15.336647727272728,1.1240901239441243,13.939453125,16.2626953125,15.336647727272728,,14.8330078125,18.5859375,1.787109375,0.923169642857142,0.450658912417624,0.0072463768115942,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,219076,148,1480.2432432432431,0.01215576171875,4477,219298,0.0002484130859375,0.0121680797230113,31,0.935103257341614,1.3168642940559088,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.71484375,0.5,"(95, 131, 146)","(113, 97, 184)",,both_tolerable
291,0.6859507586841115,0.3318994947425918,0.6859507586841115,0.3540512639415196,23836.0,5282.0,23836.0,,,,,,,1068.0,11385613,11145890,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,27.5,21.368444113756613,20.9375,2.451201649646918,18.708333333333336,25.5,11.953125,18.26171875,14.189982419291502,13.90380859375,1.6277510954686565,12.423502604166668,16.93359375,13.90380859375,,12.6171875,13.447265625,5.9765625,1.6158854166666674,0.3708615248530351,0.09375,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,279080,106,2632.830188679245,0.0154851740056818,3117,378565,0.0001729514382102,0.0210052490234375,31,0.7613737838371043,3.243237659256975,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.328125,0.6640625,"(101, 138, 227)","(130, 110, 245)",,both_tolerable
705,0.1684522254159045,0.0538623517677047,0.1684522254159045,0.1145898736481997,6202.0,1286.0,6202.0,,,,,,,917.25,13311067,12908971,275,18022400,117,117,0,158,274,0.4254545454545455,19.0,24.5,21.74284794028384,21.857142857142858,1.1077664677502363,20.0,22.9,14.6953125,18.94921875,16.81673395381328,16.90513392857143,0.8567881274005734,15.46875,17.71171875,16.90513392857143,,17.40234375,16.62890625,3.3515625,0.9345703125,0.4506187140920362,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,190563,127,1500.496062992126,0.0105736749822443,3920,190778,0.0002175071022727,0.0105856045809659,31,0.9374185136897,1.2632483650741653,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.6876627525682524,30.69414328709805,"(120, 140, 207)","(101, 124, 150)",,none_correct
219,0.7278085770725802,0.3651058370750481,0.7278085770725802,0.362702739997532,31281.0,7484.0,31281.0,,,,,,,934.4002685546876,12742521,12501694,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,24.11111111111111,21.234979143172417,21.363636363636363,1.3092652641808555,19.5,23.0,13.7109375,18.365885416666668,16.175081769213367,16.273082386363637,0.997291900450261,14.853515625,17.51953125,16.273082386363637,,14.091796875,15.742187500000002,1.3203125,0.7083984374999985,0.5024728726332164,0.0084033613445378,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,189965,129,1472.5968992248063,0.0105404940518465,3806,190178,0.000211181640625,0.0105523126775568,31,0.9421164681313872,1.3732814263302018,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9111615960418672,0.9111615960418672,"(95, 157, 173)","(118, 131, 211)",,both_tolerable
227,0.5921885938492096,0.335306270590206,0.5921885938492096,0.2568823232590035,33503.0,7898.0,33503.0,,,,,,,966.0,9971499,8851173,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,28.0,21.23385544635545,21.477272727272727,1.758113153303794,19.0,22.94166666666667,12.09375,18.8125,14.266496628020064,14.430042613636363,1.1812322748759867,12.765625,15.413932291666669,14.430042613636363,,16.796875,14.893229166666668,6.71875,0.8708779761904778,0.4790198096953612,0.0337837837837837,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,258977,158,1639.0949367088608,0.0143697287819602,4720,260614,0.0002618963068181,0.0144605601917613,31,0.9358014779217702,1.7208862679850334,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8375058302035873,"(103, 161, 132)","(127, 141, 186)",,both_tolerable
512,0.6556342978739574,0.3871548019587594,0.6556342978739574,0.268479495915198,29389.0,6775.0,29389.0,,,,,,,866.75,12786650,12504350,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,22.8,20.422910117965063,20.5,1.0649788398621478,19.2,21.666666666666668,12.234375,15.496875,13.88119672080438,13.93359375,0.7238528052188038,13.05,14.7265625,13.93359375,,12.234375,14.2734375,2.0390625,0.6796875,0.4329132577587249,0.0439560439560439,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,150028,101,1485.4257425742574,0.0083245294744318,2703,150239,0.0001499800248579,0.0083362371271306,31,0.9095180219418024,1.4707967653515326,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 151, 206)","(109, 112, 237)",,both_correct
