IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
850,0.5158121930620289,0.270663729527823,0.5158121930620289,0.24514846353420583,14755.0,3668.0,14755.0,region_growing,,,,,normal,,-300.0,798.75,fixed,,13493816,13307744,275,18022400,197,197,0,78,274,0.7163636363636363,18.0,28.0,22.779909317980387,23.666666666666668,2.642736708687447,19.0,25.857142857142858,12.0234375,18.703125,15.216267552244709,15.80859375,1.765265535881068,12.69140625,17.271763392857142,15.80859375,,15.36328125,13.025390625,6.6796875,1.5744977678571423,0.4378395776223925,0.07614213197969544,0.0,no,robust,True,197,159,0,5,43,120.0,0.7163636363636363,0.5781818181818181,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,331414,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,197,197,0,0,,,,,,,,,331414,169,1961.0295857988165,0.018389004794034092,fixed,6246,332322,0.00034656871448863634,0.018439386541193183,31,fixed_complete,1,no,,,0.9463171832218206,1.5280059189028021,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06203212496315947,0.06203212496315947,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.018389004794034092,0.9463171832218206,1.5280059189028021,0.018389004794034092,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.66796875,0.0,"(123, 185, 134)","(131, 145, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
280,0.0,0.0,0.0,0.0,8161.0,2626.0,8161.0,region_growing,,,,,normal,,-300.0,927.0,fixed,,12574922,12381801,275,18022400,44,44,0,231,274,0.16,18.5,24.0,19.751893939393938,19.5,0.8486115807681242,19.0,20.5,12.4296875,16.125,13.270803740530305,13.1015625,0.5701609058285834,12.765625,13.7734375,13.1015625,,13.4375,13.7734375,3.0234375,0.7838541666666679,0.4334004970723723,0.0,0.0,no,robust,False,44,44,0,0,0,,0.16,0.16,coverage_below_tail_threshold,False,False,False,,fixed,,80179,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,44,44,0,0,,,,,,,,,80179,54,1484.7962962962963,0.0044488525390625,fixed,1219,80447,6.763805042613636e-05,0.004463722922585228,31,fixed_complete,1,no,,,0.8928872053872053,1.6253686728418715,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09312000441692359,0.09312000441692359,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0044488525390625,0.8928872053872053,1.6253686728418715,0.0044488525390625,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,33.272640465037114,65.08211647423296,"(72, 100, 223)","(30, 83, 244)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
713,0.6857046640848627,0.36613517708480314,0.6857046640848627,0.3195694870000596,31362.0,7407.0,31362.0,region_growing,,,,,normal,,-300.0,1162.25,fixed,,10369943,10059316,275,18022400,104,104,0,171,274,0.3781818181818182,18.0,25.1,21.685419094794096,21.86607142857143,1.6829695891570315,19.55,23.6,12.5859375,17.550390625000002,15.162851632688058,15.289167131696429,1.1767638924183932,13.669726562500001,16.501562500000002,15.289167131696429,,13.28515625,17.200781250000002,2.09765625,1.107096354166666,0.4109302522135189,0.028846153846153848,0.0,no,robust,False,104,104,0,0,0,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,False,False,False,,fixed,,274673,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,104,104,0,0,,,,,,,,,274673,114,2409.4122807017543,0.015240644975142045,fixed,3440,423921,0.00019087357954545455,0.023521894975142045,31,fixed_complete,1,no,,,0.9300304250652525,2.497190635132767,no,no,0,,,,,,,no,none,no,no,,,,,,,0.12101934589898916,0.12101934589898916,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015240644975142045,0.9300304250652525,2.497190635132767,0.015240644975142045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(86, 150, 193)","(111, 117, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
433,0.6078354270576791,0.2790371433126096,0.6078354270576791,0.32879828374506953,21846.0,4892.0,21846.0,region_growing,,,,,normal,,-300.0,871.0,fixed,,10452642,10178962,275,18022400,156,156,0,119,274,0.5672727272727273,18.0,26.666666666666668,20.765398437033053,20.522727272727273,1.4638885518406026,19.125,22.61904761904762,11.4609375,16.979166666666668,13.221718536079639,13.067205255681818,0.9320852888672589,12.17724609375,14.401971726190478,13.067205255681818,,11.4609375,12.522135416666668,5.518229166666668,1.2734375,0.45445034547024993,0.03205128205128205,0.0,no,robust,True,156,133,0,5,28,146.0,0.5672727272727273,0.48363636363636364,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,201129,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,156,156,0,0,,,,,,,,,201129,143,1406.4965034965035,0.011159945401278409,fixed,4091,201747,0.0002269952947443182,0.011194236061789773,31,fixed_complete,1,no,,,0.8185430463576159,1.3446435945868416,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04710330367473085,0.04710330367473085,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011159945401278409,0.8185430463576159,1.3446435945868416,0.011159945401278409,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(105, 140, 184)","(131, 110, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
802,0.6978373863003527,0.3629211815348078,0.6978373863003527,0.33491620476554496,21267.0,5119.0,21267.0,region_growing,,,,,normal,,-300.0,858.5,fixed,,10340428,10003924,263,17235968,126,126,0,137,262,0.4790874524714829,18.0,25.5,22.467568828878353,23.333333333333332,2.072625238767275,18.583333333333336,24.333333333333332,12.65625,17.9296875,15.797509332805094,16.40625,1.45731462100824,13.06640625,17.109375,16.40625,,13.0078125,15.908203125,4.921875,0.9843750000000007,0.4876544305400218,0.06349206349206349,0.0,no,robust,False,126,126,0,0,0,,0.4790874524714829,0.4790874524714829,unchanged,False,False,False,,fixed,,239143,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,126,126,0,0,,,,,,,,,239143,136,1758.4044117647059,0.013874648641724097,fixed,4555,239399,0.0002642729436490019,0.013889501303321054,31,fixed_complete,1,no,,,0.955195469563574,1.747257721968072,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08102364112800546,0.08102364112800546,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013874648641724097,0.955195469563574,1.747257721968072,0.013874648641724097,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.9943689110435825,0.5,"(84, 147, 148)","(117, 118, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
681,0.7478432470632158,0.4015075269277715,0.7478432470632158,0.34633572013544434,38315.0,10017.0,38315.0,region_growing,,,,,normal,,-300.0,793.25,fixed,,8872828,8671191,206,13500416,93,93,0,113,205,0.45145631067961167,18.0,28.666666666666668,24.798924731182794,26.142857142857142,3.1425671718418493,20.1,28.166666666666668,11.4609375,18.252604166666668,15.789940356182797,16.64564732142857,2.0009314414461774,12.798046875,17.934244791666668,16.64564732142857,,11.4609375,18.252604166666668,2.228515625,1.2939034598214283,0.4201676684974958,0.043010752688172046,0.0,no,robust,False,93,93,0,0,0,,0.45145631067961167,0.45145631067961167,unchanged,False,False,False,,fixed,,235888,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,235888,103,2290.1747572815534,0.01747264676881068,fixed,4080,236134,0.0003022129095873786,0.017490868429535802,31,fixed_complete,1,no,,,0.9761194029850746,1.6422870162690744,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0963341562938974,0.0963341562938974,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01747264676881068,0.9761194029850746,1.6422870162690744,0.01747264676881068,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.029961908617559,0.0,"(97, 156, 135)","(126, 111, 167)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
886,0.6181717128943468,0.3313366271697783,0.6181717128943468,0.2868350857245685,39328.0,9502.0,39328.0,region_growing,,,,,normal,,-300.0,712.75,fixed,,10678024,10428213,275,18022400,136,136,0,139,274,0.49454545454545457,18.0,27.428571428571427,23.62827672735761,24.775,2.5860857351883886,19.583333333333336,26.38095238095238,11.4609375,17.46428571428571,15.04456682249723,15.77470703125,1.6466092767019818,12.469075520833334,16.797247023809522,15.77470703125,,11.4609375,15.0265625,2.652994791666668,0.955078125,0.46647486178647246,0.014705882352941176,0.0,no,robust,False,136,136,0,0,0,,0.49454545454545457,0.49454545454545457,unchanged,False,False,False,,fixed,,298022,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,136,136,0,0,,,,,,,,,298022,146,2041.2465753424658,0.01653619939630682,fixed,5437,299777,0.00030168013139204544,0.016633578213778408,31,fixed_complete,1,no,,,0.9585873467211657,1.9857501433814884,no,no,0,,,,,,,no,none,no,no,,,,,,,0.10181418449638736,0.10181418449638736,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01653619939630682,0.9585873467211657,1.9857501433814884,0.01653619939630682,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(81, 167, 157)","(101, 123, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
656,0.7110188651273118,0.3489556334807135,0.7110188651273118,0.3620632316465983,27222.0,6055.0,27222.0,region_growing,,,,,normal,,-300.0,812.75,fixed,,11809138,11585027,275,18022400,116,116,0,159,274,0.4218181818181818,19.0,25.3,22.290605897933485,22.878571428571426,1.985063728810018,19.5,24.75,15.36328125,20.457421875,18.024044612782152,18.49946986607143,1.6051101244674753,15.767578125,20.0126953125,18.49946986607143,,16.98046875,19.40625,1.4824218749999982,0.8948437499999984,0.4682862069466551,0.0,0.0,no,robust,False,116,116,0,0,0,,0.4218181818181818,0.4218181818181818,unchanged,False,False,False,,fixed,,227363,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,116,116,0,0,,,,,,,,,227363,126,1804.468253968254,0.012615578391335227,fixed,4111,227837,0.00022810502485795455,0.012641878995028409,31,fixed_complete,1,no,,,0.9364120854908009,1.628866950965067,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05242120799674753,0.05242120799674753,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012615578391335227,0.9364120854908009,1.628866950965067,0.012615578391335227,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2860108290908994,"(89, 160, 183)","(106, 124, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
730,0.7743524647142382,0.42710921196462287,0.7743524647142382,0.34724325274961537,34867.0,8945.0,34867.0,region_growing,,,,,normal,,-300.0,752.0,fixed,,10324380,10079244,245,16056320,86,86,0,159,244,0.3510204081632653,18.0,25.125,22.222227675425348,22.775,1.8087585043022947,19.25,24.05,12.0234375,16.78271484375,14.843753642569277,15.21298828125,1.2081941571706736,12.8583984375,16.0646484375,15.21298828125,,12.0234375,15.734375000000002,1.5530273437499993,1.0289899553571435,0.4290144682276606,0.011627906976744186,0.0,no,robust,False,86,86,0,0,0,,0.3510204081632653,0.3510204081632653,coverage_below_tail_threshold,False,False,False,,fixed,,167614,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,86,86,0,0,,,,,,,,,167614,96,1745.9791666666667,0.010439129264987244,fixed,3024,167848,0.00018833705357142858,0.010453702965561225,31,fixed_complete,1,no,,,0.9488348506930643,1.6006218206028993,no,no,0,,,,,,,no,none,no,no,,,,,,,0.13405410858030542,0.13405410858030542,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010439129264987244,0.9488348506930643,1.6006218206028993,0.010439129264987244,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8343753657536651,"(88, 143, 183)","(110, 111, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
847,0.7125289286200481,0.4022030138453301,0.7125289286200481,0.31032591477471805,23432.0,5504.0,23432.0,region_growing,,,,,normal,,-300.0,818.25,fixed,,9937160,9391347,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,22.8,20.32615157173981,20.23611111111111,0.8251326116197887,19.5,21.475,14.484375,18.346875,16.356200092884375,16.28374565972222,0.6639738984127987,15.69140625,17.2806640625,16.28374565972222,,15.557291666666666,16.32366071428571,2.6822916666666643,1.0192708333333353,0.4282163217470712,0.00980392156862745,0.0,no,robust,False,102,102,0,0,0,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,False,False,False,,fixed,,128263,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,102,102,0,0,,,,,,,,,128263,112,1145.205357142857,0.007116865678267046,fixed,3003,128472,0.0001666259765625,0.007128462357954546,31,fixed_complete,1,no,,,0.8259622317827403,1.0128009577502057,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09006906496660595,0.09006906496660595,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007116865678267046,0.8259622317827403,1.0128009577502057,0.007116865678267046,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 159, 196)","(120, 129, 223)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
792,0.0,0.0,0.0,0.0,675.0,94.0,675.0,region_growing,,,,,normal,,-300.0,735.0,fixed,,9366258,8973107,223,14614528,42,42,0,181,222,0.18834080717488788,18.0,26.5,20.605753968253968,20.0,2.2088914299986064,19.0,25.45,11.4609375,16.873046875,13.120069909474207,12.734375,1.4064425901944255,12.09765625,16.204492187499998,12.734375,,11.4609375,12.09765625,5.09375,0.7428385416666679,0.39035553197324835,0.023809523809523808,0.0,no,robust,False,42,42,0,0,0,,0.18834080717488788,0.18834080717488788,coverage_below_tail_threshold,False,False,False,,fixed,,100387,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,42,42,0,0,,,,,,,,,100387,52,1930.5192307692307,0.00686898680545824,fixed,1282,102224,8.772093084360987e-05,0.006994683646300449,31,fixed_complete,1,no,,,0.966772528429516,1.8810228505273414,no,no,0,,,,,,,no,none,no,no,,,,,,,0.13859442065373262,0.13859442065373262,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00686898680545824,0.966772528429516,1.8810228505273414,0.00686898680545824,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,8.290800065292629,10.071741255802202,"(108, 177, 184)","(146, 143, 188)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
410,0.7011445315434897,0.3409897437897282,0.7011445315434897,0.3601547877537615,18763.0,4477.0,18763.0,region_growing,,,,,normal,,-300.0,919.25,fixed,,10943029,10680749,225,14745600,93,93,0,132,224,0.41333333333333333,18.0,24.4,21.359723967788486,21.75,1.6502193052072707,19.0,23.24,12.375,16.775,14.68481022785458,14.953125,1.1345257723299986,13.0625,15.9775,14.953125,,14.4375,15.697916666666666,2.6354166666666643,1.1996875,0.4305061768297061,0.021505376344086023,0.0,no,robust,False,93,93,0,0,0,,0.41333333333333333,0.41333333333333333,unchanged,False,False,False,,fixed,,174434,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,174434,103,1693.5339805825242,0.01182956271701389,fixed,3021,175389,0.00020487467447916665,0.011894327799479167,31,fixed_complete,1,no,,,0.9229843561973526,1.6259963784967655,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08421718449549638,0.08421718449549638,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01182956271701389,0.9229843561973526,1.6259963784967655,0.01182956271701389,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 152, 149)","(113, 118, 184)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
534,0.5103147835862845,0.25695567089253807,0.5103147835862845,0.2533591126937464,33192.0,9044.0,33192.0,region_growing,,,,,normal,,-300.0,602.25,fixed,,11661299,11410925,275,18022400,101,101,0,174,274,0.36727272727272725,18.0,27.0,20.699842841427,20.125,1.8694196283199003,19.0,23.2,12.234375,18.3515625,14.069424431282414,13.6787109375,1.2706211536236824,12.9140625,15.768749999999999,13.6787109375,,12.234375,14.409374999999999,5.4375,2.1128571428571448,0.39456130273278084,0.0594059405940594,0.0,no,robust,False,101,101,0,0,0,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,False,False,False,,fixed,,280267,True,True,False,circle_fill_loss_exceeded,209.0,36,3.300991412276348,1.314518176031928,0.9038572251007484,0.7185289957567186,False,disabled,False,False,none,state_based,,0,101,101,0,0,,,,,,,,,280267,111,2524.927927927928,0.015551036487926136,fixed,3034,444996,0.00016834605823863637,0.024691273082386365,31,fixed_complete,1,no,,,0.9038572251007484,3.300991412276348,no,no,0,,,,,,,no,none,no,no,,,,,,,0.29075283031234056,0.29075283031234056,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015551036487926136,0.9038572251007484,3.300991412276348,0.015551036487926136,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,45.48739952585771,"(92, 161, 237)","(62, 69, 164)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
677,0.6695627932908981,0.29943200801871034,0.6695627932908981,0.37013078527218773,35544.0,9312.0,35544.0,region_growing,,,,,normal,,-300.0,1045.0,fixed,,11483929,11355422,235,15400960,127,127,0,108,234,0.5404255319148936,18.0,30.0,25.212039120109992,25.8,2.7316342979943644,20.0,28.0,13.78125,22.96875,19.302967451334208,19.753125,2.091407509401935,15.3125,21.4375,19.753125,,14.546875,19.796875,7.2734375,1.8329427083333343,0.45499518152336177,0.031496062992125984,0.007874015748031496,no,robust,True,127,118,0,5,14,121.0,0.5404255319148936,0.502127659574468,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,367201,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,127,127,0,0,,,,,,,,,367201,128,2868.7578125,0.023842734478889627,fixed,5714,367961,0.0003710158327792553,0.023892082052027926,31,fixed_complete,1,no,,,0.9928009787534956,1.862659914068326,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09481552106369567,0.09481552106369567,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.023842734478889627,0.9928009787534956,1.862659914068326,0.023842734478889627,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 118)","(100, 120, 191)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
208,0.7696110988118958,0.41559981033665244,0.7696110988118958,0.3540112884752434,27774.0,7314.0,27774.0,region_growing,,,,,normal,,-300.0,1086.5,fixed,,11196733,10884519,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,25.6,22.550331192105386,22.75,1.6884470376702323,20.152380952380952,24.583333333333332,14.9765625,21.3,18.762580249681434,18.9287109375,1.4048406993115605,16.767410714285713,20.4541015625,18.9287109375,,14.9765625,17.47265625,1.8489583333333321,0.848860973011364,0.4397411787295561,0.0064516129032258064,0.0,no,robust,False,155,155,0,0,0,,0.5636363636363636,0.5636363636363636,unchanged,False,False,False,,fixed,,303164,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,155,155,0,0,,,,,,,,,303164,165,1837.3575757575757,0.01682151100852273,fixed,5606,303710,0.00031105735085227274,0.016851806640625,31,fixed_complete,1,no,,,0.9463367683260744,1.587570083948012,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07369828025553196,0.07369828025553196,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01682151100852273,0.9463367683260744,1.587570083948012,0.01682151100852273,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.112197908549957,1.27849599215372,"(83, 155, 138)","(102, 130, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
