IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
957,0.6267597827291874,0.343706102235661,0.6267597827291874,0.2830536804935263,38355,8188,38355,,,,,,,1008.5,9140313,8870454,231,15138816,119,119,0,112,230,0.5151515151515151,18.0,27.33333333333333,23.15557826860348,23.5,3.316100136707293,19.0,27.0,12.3046875,18.68489583333333,15.82900858205316,16.064453125,2.266865327827252,12.98828125,18.45703125,16.064453125,,13.330078125,18.68489583333333,5.126953125,1.0937500000000002,0.471996431540783,0.0336134453781512,0.0,True,119,94,5,30,141.0,,0.5151515151515151,0.4069264069264069,persistent_tail_trimmed+stable_tail_extrapolated,229918,104,2210.75,0.0151873171587527,3954,231006,0.0002611829088879,0.0152591853946834,31,0.9639180080509504,1.902538189720517,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3671875,1.3908992882585445,"(101, 161, 136)","(111, 116, 177)",,both_tolerable
317,0.6312734082397004,0.3592266391599883,0.6312734082397004,0.272046769079712,34713,8442,34713,,,,,,,1047.75,11822393,11321147,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,27.0,22.228676085818943,21.5,2.6373484228380013,19.0,25.571428571428573,11.4609375,17.19140625,14.15341485151753,13.689453125,1.6792491911038836,12.09765625,16.28180803571429,13.689453125,,17.19140625,16.0771484375,4.775390625,0.9698590959821444,0.4315225319339819,0.0109890109890109,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,214555,101,2124.3069306930693,0.0119049072265625,3231,214894,0.0001792768998579,0.0119237171519886,31,0.9640630775009016,2.106997984285605,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,2.672448882995999,"(95, 157, 214)","(119, 113, 243)",,both_tolerable
981,0.6044184059563041,0.2861986688434007,0.6044184059563041,0.3182197371129034,11217,2564,11217,,,,,,,699.25,9664470,9471779,223,14614528,90,90,0,133,222,0.4035874439461883,18.0,25.0,20.8344532627866,21.0,1.4823803166388942,18.5,22.435714285714283,13.078125,18.1640625,15.137532448743388,15.2578125,1.0770419488079466,13.44140625,16.300948660714283,15.2578125,,13.078125,15.880580357142858,5.0859375,1.08984375,0.4491463528075048,0.0444444444444444,0.0,False,90,90,0,0,,,0.4035874439461883,0.4035874439461883,unchanged,201605,100,2016.05,0.0137948348383197,2760,218925,0.000188853174047,0.0149799569305283,31,0.9654593507782196,2.189525592560643,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(85, 140, 160)","(108, 103, 197)",,both_tolerable
949,0.519223822057078,0.2453380400583224,0.519223822057078,0.2738857819987554,16303,3611,16303,,,,,,,1080.5,11418963,11046425,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,25.0,20.840848107448107,20.75,1.341784857454783,19.33333333333333,22.5,13.1484375,18.26171875,15.223588265987484,15.1572265625,0.9801319075939235,14.122395833333332,16.435546875,15.1572265625,,13.513671875,14.852864583333332,3.65234375,0.8802148437500009,0.4559282940099119,0.032,0.0,True,125,83,5,47,196.0,,0.4545454545454545,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,117497,93,1263.4086021505375,0.0065194979580965,2423,120199,0.000134443803267,0.0066694224964488,31,0.8568970123462404,1.33116266961098,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.660728919504005,0.5,"(111, 150, 185)","(125, 125, 208)",,none_correct
614,0.7177871801084789,0.3504684122027384,0.7177871801084789,0.3673187679057405,26671,6324,26671,,,,,,,920.25,12276734,12082048,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,24.0,20.399666022866025,20.5,1.1673438877247388,19.0,21.883333333333333,13.2890625,17.71875,15.060690930944055,15.134765625,0.8618281046092797,14.02734375,16.1560546875,15.134765625,,14.02734375,15.369673295454543,2.583984375,1.0877343750000004,0.4573950391713552,0.04,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,205814,135,1524.548148148148,0.0114198996803977,3682,206484,0.0002043013139204,0.0114570756392045,31,0.8786279683377308,1.702856933908148,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.650847061513517,1.8275990830056588,"(92, 134, 191)","(110, 100, 206)",,both_tolerable
116,0.3663456450418034,0.1763209619609203,0.3663456450418034,0.190024683080883,16436,3787,16436,,,,,,,1021.25,9156926,8950815,206,13500416,73,73,0,133,205,0.3543689320388349,18.5,25.857142857142858,22.57348336594912,22.4,2.054783043124325,20.0,25.557142857142857,13.296875,18.58482142857143,16.224691169275932,16.099999999999998,1.4768753122456089,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.078125,0.4415371354622116,0.0,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,136772,83,1647.855421686747,0.0101309470760012,2651,136967,0.0001963643194402,0.0101453910753564,31,0.8725124378109452,1.566437318288984,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.663310422771408,22.734584406252075,"(120, 137, 184)","(106, 127, 123)",,none_correct
513,0.7358861701932092,0.3774864240496834,0.7358861701932092,0.3583997461435257,27763,6697,27763,,,,,,,812.1502685546875,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.5,24.5260964138742,25.0,3.4545076315877004,19.5,28.33333333333333,13.5703125,22.240234375,18.49037737452234,18.84765625,2.604374894126665,14.701171875,21.36067708333333,18.84765625,,13.5703125,20.65703125,3.76953125,1.595768229166668,0.4113846473603093,0.037037037037037,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,375944,145,2592.7172413793105,0.0208598188920454,5839,382514,0.0003239857066761,0.021224365234375,31,0.9849759263917632,2.1199599613602222,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1776031876562347,"(97, 155, 163)","(124, 117, 210)",,both_tolerable
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932,6446,26932,,,,,,,919.5,12666167,12514589,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,29.0,24.56284218619985,25.0,2.402210293561359,21.28,27.582857142857144,12.09375,19.484375,16.503159593853027,16.796875,1.613985040986538,14.2975,18.532232142857143,16.796875,,13.1015625,19.1484375,2.3515625,1.0078125,0.4452325047568301,0.0145985401459854,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,292983,147,1993.0816326530608,0.0162566028941761,5885,293360,0.0003265380859375,0.0162775213068181,31,0.9253544620517098,1.506203297327054,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.015625,0.0,"(107, 142, 149)","(113, 113, 184)",,both_tolerable
557,0.7555515598309809,0.3615873842377357,0.7555515598309809,0.3939641755932451,22727,5122,22727,,,,,,,766.25,12712245,12471679,275,18022400,121,121,0,154,274,0.44,18.5,26.75,22.84557916830644,23.5,2.0906470928085263,19.666666666666668,24.875,13.296875,19.2265625,16.420260027220255,16.890625,1.5026525979561285,14.135416666666668,17.87890625,16.890625,,13.65625,16.94196428571429,3.7734375,0.9305245535714288,0.4269522213350489,0.0,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,228301,131,1742.7557251908397,0.0126676247336647,4506,228553,0.0002500221946022,0.0126816073330965,31,0.9321086261980832,1.5525781149336997,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(95, 149, 161)","(103, 111, 201)",,both_tolerable
978,0.5259494557854907,0.2523019020095436,0.5259494557854907,0.273647553775947,17660,4604,17660,,,,,,,779.25,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.702789345861635,22.142857142857142,1.3590970848166326,19.21,22.869230769230768,13.0078125,17.102864583333336,15.68365636322032,16.001674107142858,0.9821600026995198,13.8822265625,16.526592548076923,16.001674107142858,,13.0078125,16.219618055555554,1.373046875,0.6821072048611113,0.5025205581537527,0.0240963855421686,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,139474,93,1499.720430107527,0.0077389248934659,2775,139661,0.000153975053267,0.0077493008700284,31,0.9226717737579626,1.415297716142088,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both_tolerable
786,0.7308184034229412,0.4002179773991854,0.7308184034229412,0.3306004260237558,31468,7671,31468,,,,,,,806.0,11143497,10990801,206,13500416,67,67,0,139,205,0.3252427184466019,18.0,24.857142857142858,20.468627102582328,20.0,1.8570295451784635,18.0,23.566666666666663,11.4609375,15.827008928571429,13.03275866297234,12.734375,1.1824055307190997,11.4609375,15.005338541666667,12.734375,,12.734375,15.069010416666668,2.865234375,1.7509765625,0.3853148892067352,0.1194029850746268,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,162467,77,2109.961038961039,0.0120342217602776,1971,187356,0.0001459955011756,0.0138777945805521,31,0.9268960794384524,2.2524392410808,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 170, 175)","(116, 117, 190)",,both_correct
222,0.7189471430218577,0.3694234006734007,0.7189471430218577,0.349523742348457,30005,7310,30005,,,,,,,1063.75,14053492,13947563,275,18022400,75,75,0,200,274,0.2727272727272727,18.0,24.0,20.57334872534873,20.75,1.1866162660852753,19.0,21.766666666666666,14.1328125,18.84375,16.153293335137082,16.2919921875,0.931679177668517,14.91796875,17.090234375,16.2919921875,,18.84375,17.360677083333332,3.92578125,1.3269140625000002,0.4476573909478322,0.0133333333333333,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,129642,85,1525.2,0.0071933815696022,2248,129921,0.0001247336647727,0.0072088623046875,31,0.9314880219028064,1.5054253952646104,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.4079520410976967,1.8662638274981715,"(105, 152, 193)","(112, 113, 224)",,both_tolerable
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596,11650,45596,,,,,,,944.0,10204417,9909607,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.0,20.5639394583591,20.563492063492063,1.0721746101579277,19.025,21.375,12.515625,17.3828125,14.298364154640312,14.298053075396826,0.7454964086254342,13.2283203125,14.8623046875,14.298053075396826,,17.3828125,13.9931640625,3.12890625,0.9684709821428577,0.4901727588070487,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,168197,122,1378.6639344262296,0.0093326637961647,3374,168418,0.0001872114701704,0.0093449263139204,31,0.9363678094001208,1.3285458874595963,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9833203675875426,1.2179735106545833,"(100, 193, 174)","(112, 155, 198)",,both_tolerable
269,0.4407816373177092,0.1851427636423136,0.4407816373177092,0.2556388736753955,9007,2390,9007,,,,,,,1111.5,12389856,12253797,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,26.0,21.45371923114641,22.09090909090909,1.7020288617730004,19.0,22.90909090909091,14.90625,21.53125,17.766361238293126,18.29403409090909,1.4094926511557662,15.734375,18.97159090909091,18.29403409090909,,15.734375,18.736328125,3.036458333333336,1.2421875,0.412161405177285,0.0194174757281553,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,180908,113,1600.9557522123894,0.0100379527698863,3376,181144,0.0001873224431818,0.0100510475852272,31,0.9163551449859558,1.5495714206156084,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.4258324718234543,"(107, 178, 185)","(128, 136, 218)",,both_tolerable
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044,7353,30044,,,,,,,869.5,11652980,11378408,241,15794176,72,72,0,169,240,0.2987551867219917,18.0,26.0,20.21931216931217,20.0,1.4253186239880475,18.5,21.975,11.4609375,16.5546875,12.874015170304231,12.734375,0.9075270926173896,11.779296875,13.99189453125,12.734375,,11.4609375,12.734375,4.775390625,0.87548828125,0.419551120277546,0.0694444444444444,0.0,False,72,72,0,0,,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,127401,82,1553.6707317073171,0.0080663277400479,2083,127600,0.0001318840565028,0.008078927321058,31,0.8864104447516995,1.841918526515997,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(86, 146, 200)","(110, 108, 222)",,both_tolerable
597,0.2661008721795093,0.1147722396621423,0.2661008721795093,0.1513286325173669,30029,10445,30029,,,,,,,1007.5,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.45878870673953,20.0,2.070752501821288,18.0,22.83333333333333,11.4609375,17.828125,13.026494371869308,12.734375,1.318486944519023,11.4609375,14.538411458333332,12.734375,,15.91796875,12.522135416666668,6.3671875,2.546875,0.3617474141295863,0.1311475409836065,0.0,False,61,61,0,0,,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,209208,71,2946.5915492957747,0.0154964113698422,1834,287893,0.0001358476657311,0.0213247502891762,31,0.8910579345088161,2.8316426569275395,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,48.61183486448132,"(87, 141, 179)","(42, 71, 149)",,none_correct
324,0.746493860845839,0.3939564240013833,0.746493860845839,0.3525374368444556,36728,9692,36728,,,,,,,1023.25,12075799,11912474,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,25.0,20.882579466224325,21.33333333333333,1.432196249305417,18.5,22.296969696969697,12.8671875,17.87109375,14.927781415308797,15.25,1.0237965375894191,13.224609375,15.938849431818182,15.25,,13.58203125,16.282552083333332,3.216796875,0.968017578125,0.4477989800041752,0.0467289719626168,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,195858,117,1674.0,0.0108674760298295,3315,202102,0.0001839377663352,0.0112139337713068,31,0.962369159767818,1.6894666572581654,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5145977511062962,0.5,"(76, 177, 195)","(91, 137, 216)",,both_tolerable
188,0.633049165012262,0.294334660481426,0.633049165012262,0.338714504530836,19970,4532,19970,,,,,,,1215.0,11200487,11001904,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,23.0,19.9431785051683,19.666666666666668,1.0169272065030477,19.0,21.62,13.21875,16.890625,14.645771714732968,14.442708333333334,0.7468059172756756,13.953125,15.8771875,14.442708333333334,,14.3203125,14.3203125,2.203125,0.8567708333333339,0.4727655610031752,0.0204081632653061,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,104727,108,969.6944444444443,0.0058109352805397,2761,104927,0.0001531982421875,0.0058220325816761,31,0.7620864004248151,0.9432906267019926,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.830368585206704,1.4417396718027842,"(101, 174, 201)","(119, 152, 219)",,both_tolerable
935,0.7566820448644913,0.4369874203561509,0.7566820448644913,0.3196946245083403,29979,7045,29979,,,,,,,907.5,13387741,13206114,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,21.443282833026423,22.0,1.5561998106636123,19.0,23.09454545454545,13.78125,18.375,16.417513419035856,16.84375,1.1914654800393285,14.546875,17.681761363636365,16.84375,,13.78125,17.2265625,2.807291666666668,1.1484375,0.416642849200824,0.017094017094017,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,184660,127,1454.015748031496,0.0102461381392045,3819,184919,0.0002119029651988,0.0102605091441761,31,0.8580645161290322,1.2487270382644995,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.296875,0.5,"(108, 155, 184)","(108, 119, 204)",,both_tolerable
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.3150910958281793,45558,11373,45558,,,,,,,668.5,10181420,10041350,206,13500416,74,74,0,132,205,0.3592233009708738,20.0,27.5,23.413577863577864,24.1875,2.229467777157849,20.33333333333333,25.87936507936508,13.046875,17.939453125,15.273701184443368,15.778564453125,1.4543793702553154,13.264322916666666,16.882242063492065,15.778564453125,,14.025390625,15.935825892857142,4.892578125,1.0307031250000007,0.4223478177425544,0.0,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,156994,84,1868.9761904761904,0.0116288268450394,2870,157209,0.000212586041793,0.011644752280226,31,0.9358748179067684,1.3890334699546238,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(101, 178, 136)","(105, 137, 171)",,both_tolerable
154,0.7106381170872631,0.3668772722459497,0.7106381170872631,0.3437608448413134,24572,5827,24572,,,,,,,915.25,9895612,9757842,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,23.5,21.016283068783068,21.253968253968253,1.2909456458080797,19.0,22.6,12.09375,15.7890625,14.120315186838624,14.28000992063492,0.8673541057773033,12.765625,15.184375,14.28000992063492,,12.4296875,15.1171875,2.6875,0.8958333333333321,0.4394444503509905,0.0111111111111111,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,155958,100,1559.58,0.0115520884689775,2813,156196,0.0002083639496738,0.0115697175553701,31,0.938723654822946,1.483180565644231,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8375058302035873,1.0737001589130926,"(94, 165, 135)","(108, 129, 162)",,both_tolerable
759,0.6563204833736834,0.3268071268884222,0.6563204833736834,0.3295133564852612,24285,5480,24285,,,,,,,883.0,13017880,12745831,275,18022400,110,110,0,165,274,0.4,18.0,27.0,21.83678967497149,22.0,1.5568545772641602,19.5,23.5,11.4609375,17.19140625,13.903893425860756,14.0078125,0.9912785003674146,12.416015625,14.962890625,14.0078125,,17.19140625,13.562109375,4.45703125,1.2734375,0.4606575195637695,0.0181818181818181,0.0,True,110,96,5,19,183.0,,0.4,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,160352,106,1512.754716981132,0.0088973721590909,3245,160560,0.0001800537109375,0.0089089133522727,31,0.909447233800682,1.3669955138412366,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.4237464075486943,"(107, 159, 193)","(123, 120, 213)",,both_tolerable
791,0.3522207580807689,0.16962391078604,0.3522207580807689,0.1825968472947289,29782,9575,29782,,,,,,,652.25,12947238,12697977,275,18022400,134,134,0,141,274,0.4872727272727272,18.0,30.0,25.3713526523228,26.5,2.9333802231581165,20.65,28.21555555555556,11.4609375,19.1015625,16.15441594659616,16.873046875,1.8677381889639568,13.1482421875,17.965373263888885,16.873046875,,11.4609375,12.416015625,7.00390625,1.567540922619047,0.4364958732449472,0.0223880597014925,0.0074626865671641,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,394064,144,2736.555555555556,0.021865234375,6189,486177,0.0003434059836647,0.0269762628728693,31,0.972388204850658,2.1650652565295725,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,34.157676841480765,"(84, 161, 152)","(72, 66, 140)",,one_correct
270,0.6647349180410721,0.3655034011832468,0.6647349180410721,0.2992315168578252,28682,7692,28682,,,,,,,1009.4002685546876,13698134,13527881,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,26.0,21.61998004475683,21.83974358974359,1.3323721897841396,19.5,22.82692307692308,12.5859375,18.1796875,15.117095421919815,15.270758213141026,0.9316196170756288,13.634765625,15.961012620192308,15.270758213141026,,18.1796875,15.52265625,4.544921875,0.8793205492424239,0.4185519576209361,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,194559,122,1594.7459016393443,0.0107953990589488,3700,194788,0.0002053000710227,0.01080810546875,31,0.9357428810137158,1.4083407168335986,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 162, 165)","(114, 119, 189)",,both_correct
122,0.2466221994185052,0.0835255933992883,0.2466221994185052,0.1630966060192169,4801,1139,4801,,,,,,,919.75,13213103,13075165,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,23.88888888888889,20.99341314143945,21.4,1.6673358167792804,18.5,22.8925,13.4296875,17.823350694444446,15.663054335995843,15.96640625,1.2439888320501662,13.802734375,17.079951171875,15.96640625,,13.4296875,15.96640625,2.984375,1.4673177083333324,0.4228568126812128,0.0789473684210526,0.0,True,114,89,5,30,190.0,,0.4145454545454545,0.3236363636363636,persistent_tail_trimmed+stable_tail_extrapolated,155720,99,1572.9292929292928,0.0086403586647727,2830,155958,0.0001570268110795,0.008653564453125,31,0.933375235700817,1.591271289978604,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.478880009067078,5.912360688517981,"(93, 164, 179)","(75, 134, 211)",,none_correct
156,0.6733693173179262,0.3679892948568768,0.6733693173179262,0.3053800224610493,25177,6937,25177,,,,,,,602.75,10566735,10426803,206,13500416,54,54,0,152,205,0.2621359223300971,18.5,28.6,24.57414021164021,25.5,2.7215651075954392,20.34,27.38611111111111,11.779296875,18.21015625,15.64681583788029,16.236328125,1.732871533351784,12.950859375,17.437250434027778,16.236328125,,12.416015625,16.660807291666668,1.591796875,0.9508333333333338,0.4707801687301598,0.0,0.0,False,54,54,0,0,,,0.2621359223300971,0.2621359223300971,coverage_below_tail_threshold,154312,64,2411.125,0.0114301663000606,2348,154792,0.0001739205665958,0.0114657207600121,31,0.969567774404442,1.9622964352647547,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 148, 157)","(108, 94, 177)",,both_correct
