IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
72,0.7634108233511671,0.4031783402001177,0.7634108233511671,0.3602324831510493,31106,8519,31106,,,,,,,1004.75,12637925,12478301,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.5,21.58829221585632,22.0,1.2754922268932432,19.8,22.80727272727273,13.7109375,18.662109375,16.444206961296803,16.7578125,0.9715663447038376,15.082031249999998,17.37272727272727,16.7578125,,16.376953125,17.265625,3.427734375,1.091796875,0.4719492799167026,0.0256410256410256,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,195996,127,1543.275590551181,0.0108751331676136,3874,196216,0.0002149547230113,0.0108873401988636,31,0.9376205787781352,1.358069129403143,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(96, 178, 190)","(123, 145, 212)",,both_tolerable
540,0.5108048145624793,0.2539730360774271,0.5108048145624793,0.2568317784850522,22998,5586,22998,,,,,,,910.75,11739602,11635579,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,23.22222222222222,21.130668075310933,21.27922077922078,1.1108699139605207,19.625,22.331818181818186,15.609375,20.13802083333333,18.324251221558697,18.45307426948052,0.9633325035126392,17.0185546875,19.365873579545458,18.45307426948052,,18.2109375,18.582589285714285,2.16796875,0.7888778409090899,0.4982468468156494,0.0317460317460317,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,214577,136,1577.7720588235295,0.0119061279296875,4001,214844,0.0002220015092329,0.0119209428267045,31,0.95357905982906,1.5262006134963488,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0020131469660734,0.5,"(92, 172, 146)","(101, 139, 187)",,both_tolerable
942,0.6614437117799395,0.3645225667792447,0.6614437117799395,0.2969211450006948,25544,5649,25544,,,,,,,892.0,11227007,11093154,275,18022400,109,109,0,166,274,0.3963636363636363,18.0,23.4,20.480901285259083,20.5,0.981795640274122,19.0,21.57714285714286,12.7265625,16.54453125,14.480637236843338,14.494140625,0.694160198787563,13.43359375,15.255714285714287,14.494140625,,13.43359375,14.05224609375,2.12109375,0.9191406249999984,0.4791214936184332,0.018348623853211,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,163477,119,1373.7563025210084,0.0090707674893465,3229,163685,0.0001791659268465,0.0090823086825284,31,0.918705035971223,1.3484494959970674,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4141380332036633,"(96, 141, 181)","(110, 108, 216)",,both_tolerable
279,0.7638787837769242,0.4030373519424614,0.7638787837769242,0.3608414318344627,29606,7906,29606,,,,,,,866.0,11575926,11412307,245,16056320,90,90,0,155,244,0.3673469387755102,18.0,24.857142857142858,22.54367724867725,23.19886363636364,1.7060621924755734,19.975,24.30333333333333,13.1484375,18.157366071428573,16.46745174024471,16.946044921875,1.2462251171598917,14.59111328125,17.752825520833333,16.946044921875,,13.87890625,18.157366071428573,1.2052734375000007,0.7251562500000006,0.4710077462252702,0.0111111111111111,0.0,False,90,90,0,0,,,0.3673469387755102,0.3673469387755102,coverage_below_tail_threshold,190120,100,1901.2,0.0118408203125,3232,190674,0.0002012914540816,0.0118753238600127,31,0.9445461847389558,1.7756299779376814,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(91, 170, 157)","(115, 129, 187)",,both_tolerable
35,0.5851853406364329,0.3584001975064806,0.5851853406364329,0.2267851431299522,84378,22435,84378,,,,,,,1265.5,9691798,9470692,275,18022400,64,64,0,211,274,0.2327272727272727,18.0,26.75,23.234195188492063,24.436507936507937,2.4686545128442368,19.825,25.8625,11.4609375,17.0322265625,14.79364771767268,15.559182787698411,1.5718386156000412,12.62294921875,16.467138671875,15.559182787698411,,11.4609375,15.7587890625,1.6094835069444446,0.8150000000000002,0.4320913617508194,0.015625,0.0,False,64,64,0,0,,,0.2327272727272727,0.2327272727272727,coverage_below_tail_threshold,143433,74,1938.283783783784,0.0079585959694602,2461,143651,0.0001365522904829,0.0079706920276988,31,0.9495826709062004,1.6192603125579683,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(111, 133, 204)","(126, 101, 238)",,both_tolerable
602,0.576859229747676,0.2409183833936153,0.576859229747676,0.3359408463540606,14059,3351,14059,,,,,,,1089.25,12473754,12171829,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,28.0,21.42135114885115,21.45299145299145,1.752463877539885,19.0,23.5,12.09375,18.8125,14.392470303134369,14.413728632478632,1.1774366677221104,12.765625,15.7890625,14.413728632478632,,12.765625,14.27734375,6.046875,1.6552556818181814,0.3798442544637881,0.05,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,268264,130,2063.5692307692307,0.0148850319602272,3914,319610,0.0002171741832386,0.0177340420809659,31,0.8810411390568021,2.579751485305871,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,32.76866491620653,"(91, 176, 179)","(79, 110, 157)",,one_correct
585,0.4905963302752293,0.2543019752259792,0.4905963302752293,0.2362943550492501,18114,4384,18114,,,,,,,977.0,9441610,9336154,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,26.9,23.28379953379953,23.875,2.7882521057877403,18.85,26.33333333333333,11.8828125,17.758203124999998,15.37094578598485,15.76123046875,1.840682054211438,12.4439453125,17.384114583333332,15.76123046875,,13.203125,17.6591796875,3.9609375,1.090829613095238,0.4689163564818482,0.0641025641025641,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,170599,88,1938.625,0.0126365735692885,3030,170888,0.0002244375284435,0.0126579803170509,31,0.9545814230387878,1.7583656352690766,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8281342128025279,"(96, 131, 142)","(110, 92, 168)",,both_tolerable
668,0.0,0.0,0.0,0.0,537,87,537,,,,,,,840.4002685546875,12630942,12425644,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,26.0,20.568734585198,20.75,1.5835828704557908,18.5,22.0,13.640625,19.703125,15.58724417784536,15.724609375,1.2000588940172787,14.01953125,16.671875,15.724609375,,15.9140625,15.99826388888889,4.546875,1.515625,0.462073529744068,0.0975609756097561,0.0,True,123,95,5,33,184.0,,0.4472727272727272,0.3454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,143951,105,1370.9619047619049,0.0079873379794034,2858,144127,0.0001585804332386,0.0079971036044034,31,0.9379610727606074,1.420745601561311,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.044500559873963,5.78777608851459,"(85, 150, 171)","(105, 129, 197)",,none_correct
46,0.713813151563753,0.3742366195046087,0.713813151563753,0.3395765320591443,37349,10267,37349,,,,,,,862.75,11814879,11453152,275,18022400,134,134,0,141,274,0.4872727272727272,18.0,29.0,22.1805908850685,22.5,2.098416417547689,19.5,24.1984126984127,11.671875,18.8046875,14.382726902036604,14.58984375,1.3606918957535796,12.64453125,15.691158234126984,14.58984375,,13.6171875,15.130208333333332,3.2421875,1.707552083333334,0.4148170514857299,0.0298507462686567,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,355423,144,2468.215277777778,0.0197211803089488,4714,413474,0.000261563387784,0.022942227450284,31,0.9515621101023092,2.520923625970083,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0444818728979934,"(94, 177, 185)","(115, 127, 208)",,both_tolerable
193,0.7092815656851003,0.3896536782107263,0.7092815656851003,0.3196278874743739,40819,12323,40819,,,,,,,1076.0,12848697,12590171,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,25.33333333333333,22.754983508554933,23.5,2.0787863909090083,19.5,25.0,12.4453125,17.515625,15.732937816461812,16.248046875,1.4372859030894314,13.482421875,17.28515625,16.248046875,,14.865234375,17.1123046875,2.650390625,1.037109375,0.4568822384441852,0.019047619047619,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,226791,115,1972.095652173913,0.0125838401100852,3891,227447,0.0002158979936079,0.0126202392578125,31,0.969142259414226,1.855110016679132,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.3986011601161086,"(94, 157, 182)","(114, 108, 221)",,both_tolerable
460,0.33130597193621,0.123942995683283,0.33130597193621,0.2073629762529269,10485,2545,10485,,,,,,,791.0,12978474,12817399,275,18022400,112,112,0,163,274,0.4072727272727273,19.5,25.5,22.9116441098584,23.0,1.6157044668504807,20.435714285714283,24.985714285714288,13.177734375,17.232421875,15.483259496115243,15.54296875,1.0918627842388016,13.810072544642855,16.88487723214286,15.54296875,,13.290364583333334,14.6982421875,1.4641927083333357,0.7884114583333339,0.4761650370126116,0.0,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,233564,122,1914.4590163934429,0.0129596502130681,4181,233807,0.0002319890802556,0.0129731334339488,31,0.9583831469186436,1.6979184694539076,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.441083339507556,1.6451991666213432,"(91, 147, 167)","(107, 117, 202)",,both_tolerable
855,0.6853809814570814,0.3552844705405952,0.6853809814570814,0.3300965109164861,30291,7569,30291,,,,,,,996.75,12878291,12752763,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.5,20.166102226146872,20.07142857142857,1.330023961546364,18.5,21.16,13.640625,19.32421875,15.282124343251924,15.210379464285715,1.007908783359354,14.01953125,16.035312500000003,15.210379464285715,,16.671875,15.38359375,5.68359375,0.7578125,0.5201475494149246,0.0714285714285714,0.0,True,112,92,5,25,187.0,,0.4072727272727273,0.3345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,132991,102,1303.8333333333333,0.0073792058771306,2633,133170,0.0001460959694602,0.0073891379616477,31,0.9395005199382376,1.3123405739639125,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.7236956633233183,0.0,"(103, 148, 181)","(115, 111, 204)",,both_tolerable
651,0.5645940160302684,0.2759307774620863,0.5645940160302684,0.2886632385681821,17309,4236,17309,,,,,,,840.4002685546875,15006451,14824236,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,25.285714285714285,21.49044343337821,21.96153846153846,1.63498284764519,19.0,23.56031746031746,12.375,17.38392857142857,14.774679860447524,15.098557692307692,1.124050707756068,13.0625,16.197718253968254,15.098557692307692,,12.71875,14.09375,2.40625,1.0062053571428555,0.4501969594740534,0.0217391304347826,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,217260,144,1508.75,0.0120549982244318,4499,217504,0.0002496337890625,0.0120685369318181,31,0.9336651103565364,1.419978070288753,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.213530489934225,2.872961233640301,"(109, 170, 155)","(124, 150, 186)",,both_tolerable
558,0.7341772151898734,0.3675209285604232,0.7341772151898734,0.3666562866294502,29996,7397,29996,,,,,,,834.75,11650905,11359361,275,18022400,110,110,0,165,274,0.4,18.0,25.666666666666668,23.20827036599764,23.571428571428573,1.5675018156974898,21.0,25.0,13.4296875,19.149739583333336,17.31554546838105,17.58649553571429,1.1695033078055492,15.66796875,18.65234375,17.58649553571429,,15.916666666666666,19.149739583333336,3.357421875,1.3121775793650798,0.483671712220957,0.0181818181818181,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,212055,120,1767.125,0.0117661909623579,4222,212262,0.0002342640269886,0.011777676669034,31,0.9540178024902952,1.343687207702415,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.74609375,"(96, 163, 174)","(122, 133, 214)",,both_tolerable
996,0.7259575376080231,0.3741737235144888,0.7259575376080231,0.3517838140935342,24450,5572,24450,,,,,,,801.5,9719963,9598004,206,13500416,98,98,0,108,205,0.4757281553398058,18.0,24.0,20.59544143498225,20.69047619047619,1.189257698728622,19.0,22.0,13.0078125,17.34375,14.883424474498891,14.95210193452381,0.8594245088468558,13.73046875,15.8984375,14.95210193452381,,13.0078125,15.3564453125,2.890625,0.8671875000000014,0.4661379489982808,0.0408163265306122,0.0,False,98,98,0,0,,,0.4757281553398058,0.4757281553398058,unchanged,162949,108,1508.787037037037,0.0120699243638121,2943,163411,0.0002179932825773,0.0121041455315154,31,0.9498850938514888,1.5035301059633592,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.72265625,0.0,"(103, 156, 119)","(116, 126, 158)",,both_tolerable
391,0.5032175032175032,0.2336291266014209,0.5032175032175032,0.2695883766160822,17418,4291,17418,,,,,,,997.5,13803739,13540327,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,27.33333333333333,24.281553404666614,25.0,2.5345160361677137,21.0,26.80555555555556,12.7265625,19.32552083333333,17.16781705564319,17.67578125,1.7919820411967038,14.84765625,18.95236545138889,17.67578125,,15.7314453125,19.08984375,4.2421875,1.626171875000003,0.4216335972855134,0.0283018867924528,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,237534,116,2047.706896551724,0.013179931640625,4472,238029,0.000248135653409,0.0132073974609375,31,0.9462784762132488,1.5200522861354917,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.9577329500990386,1.0,"(99, 182, 197)","(117, 148, 224)",,both_tolerable
776,0.5540922735238492,0.2824944495967175,0.5540922735238492,0.2715978239271316,28636,6586,28636,,,,,,,774.25,9563181,9359394,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,29.0,22.22369112369112,22.25,2.556866082915298,18.925,25.05,11.4609375,18.46484375,14.150240832662709,14.1669921875,1.6280045762312247,12.04990234375,15.9498046875,14.1669921875,,14.0078125,15.599609375,4.45703125,1.1557961309523828,0.4669647084109602,0.0128205128205128,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,139779,88,1588.3977272727273,0.0103536809532387,2765,139953,0.0002048085036787,0.0103665694449711,31,0.926301589677076,1.429356490036642,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(97, 141, 146)","(117, 113, 171)",,both_tolerable
913,0.6815865187011919,0.3369446377099692,0.6815865187011919,0.3446418809912227,23904,5427,23904,,,,,,,759.0,9545494,9453500,209,13697024,95,95,0,114,208,0.4545454545454545,18.0,26.0,22.115534670008355,22.77777777777778,1.7265610854580713,19.5,23.766666666666666,13.4296875,19.3984375,16.500262195201547,16.99435763888889,1.2881764348534828,14.548828125,17.732161458333334,16.99435763888889,,18.65234375,16.115625,3.73046875,1.119140625,0.4594571711861815,0.031578947368421,0.0,True,95,90,5,10,123.0,,0.4545454545454545,0.430622009569378,persistent_tail_trimmed+stable_tail_extrapolated,173676,100,1736.76,0.0126798346852571,3051,174116,0.0002227491168884,0.0127119584517045,31,0.9354555605045862,1.6930172564500052,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9450654022282416,0.5,"(97, 175, 114)","(113, 150, 157)",,both_tolerable
771,0.7587230883444692,0.3789082654008874,0.7587230883444692,0.3798148229435818,23776,5704,23776,,,,,,,732.5,12853188,12243163,275,18022400,125,125,0,150,274,0.4545454545454545,18.5,26.25,22.433793362193363,22.5,2.1512914780359824,19.32,25.0,13.73046875,19.482421875,16.650081011002882,16.69921875,1.5966616438548304,14.3390625,18.5546875,16.69921875,,15.95703125,14.84375,2.59765625,0.9091796875000006,0.4393852377928227,0.0,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,250683,135,1856.911111111111,0.0139095237038352,4491,250984,0.000249189897017,0.0139262251420454,31,0.9586148648648648,1.8114186013532063,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 181, 168)","(125, 130, 197)",,both_correct
180,0.6287886365909773,0.3192985836785817,0.6287886365909773,0.3094900529123955,24514,5666,24514,,,,,,,750.75,11635644,11349142,275,18022400,113,113,0,162,274,0.4109090909090909,18.5,23.615384615384617,21.10156461041416,21.166666666666668,1.349598636234688,19.0,22.80952380952381,14.669921875,18.72626201923077,16.73288131216436,16.784505208333336,1.0701895435767252,15.06640625,18.08723958333333,16.784505208333336,,14.669921875,17.74267578125,1.7841796875,0.79296875,0.4734967425533862,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,186151,123,1513.4227642276423,0.0103288685191761,3583,187690,0.0001988081498579,0.0104142622514204,31,0.8984034833091437,1.3951223045730587,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5025308239610675,1.8728584775559325,"(98, 139, 187)","(112, 114, 225)",,both_tolerable
823,0.6968734020016071,0.3422118936956262,0.6968734020016071,0.3546615083059808,27684,6492,27684,,,,,,,795.0,12086078,11734578,275,18022400,123,123,0,152,274,0.4472727272727272,18.5,29.0,22.52265620558304,22.666666666666668,1.8675828237301093,19.56,24.48,12.140625,19.03125,14.780493134913868,14.875,1.2256012280728843,12.83625,16.065,14.875,,14.4375,17.71875,3.28125,0.9816406250000002,0.4416052286463775,0.0,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,unchanged,233630,133,1756.6165413533834,0.0129633123224431,4474,234123,0.0002482466264204,0.0129906671697443,31,0.932444090435635,1.725027350774135,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 160, 173)","(113, 123, 200)",,both_tolerable
875,0.713263589143317,0.3618709350062272,0.713263589143317,0.3513926541370897,33382,8395,33382,,,,,,,609.25,12263027,12076440,237,15532032,93,93,0,144,236,0.3924050632911392,18.0,27.2,23.50310206519884,24.83333333333333,2.7440756668266912,19.5,26.0,11.4609375,17.318749999999998,14.964865768075825,15.811848958333332,1.7472044284873074,12.416015625,16.5546875,15.811848958333332,,11.4609375,16.5546875,1.91015625,0.7640624999999979,0.4720403522353175,0.032258064516129,0.0,False,93,93,0,0,,,0.3924050632911392,0.3924050632911392,coverage_below_tail_threshold,216633,103,2103.233009708738,0.0139474989492681,3683,217219,0.0002371228696927,0.013985227431929,31,0.9674840085287848,1.9367967530093348,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(92, 150, 152)","(110, 113, 194)",,both_tolerable
358,0.4512314605223149,0.200324750637903,0.4512314605223149,0.2509067098844119,10454,2410,10454,,,,,,,873.75,13916961,13688067,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.428571428571427,22.654227645833487,22.916666666666668,1.6880764023863084,20.0,24.571428571428573,13.7109375,19.369419642857142,17.256149964599725,17.4560546875,1.2858394471301962,15.234375,18.716517857142858,17.4560546875,,15.234375,17.51953125,3.0976562500000018,1.30126953125,0.4325532511852803,0.0218978102189781,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,252203,147,1715.6666666666667,0.0139938631924715,4977,252608,0.0002761563387784,0.0140163352272727,31,0.91837899543379,1.3878218029936824,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,2.137957393496477,"(87, 187, 167)","(104, 154, 199)",,both_tolerable
920,0.6388111029231147,0.2952038369304556,0.6388111029231147,0.343607265992659,19934,4244,19934,,,,,,,884.5,11238829,11000661,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,22.416666666666668,20.27786115286116,20.125,0.814376112905933,19.428571428571427,21.454545454545453,13.0078125,16.199544270833336,14.653923098747317,14.54345703125,0.5885139878421782,14.040178571428571,15.504261363636363,14.54345703125,,13.0078125,14.453125,2.16796875,0.72265625,0.4767906507215721,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,150638,121,1244.9421487603306,0.0083583762428977,3236,150826,0.0001795543323863,0.0083688077059659,31,0.8655566213495249,1.1244296729442405,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(86, 172, 182)","(105, 134, 203)",,both_tolerable
983,0.6126251039907228,0.3342627454970998,0.6126251039907228,0.2783623584936229,40597,10398,40597,,,,,,,1618.5,12551504,12325232,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,27.857142857142858,23.68065638823836,25.142857142857142,2.893731120997733,19.21333333333333,26.49,11.4609375,17.73716517857143,15.07791793469864,16.00892857142857,1.842492862197776,12.233489583333332,16.8666796875,16.00892857142857,,11.4609375,15.554129464285714,3.18359375,0.955078125,0.4604883798832687,0.0163934426229508,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,239426,132,1813.8333333333333,0.013284912109375,4898,239648,0.0002717729048295,0.0132972301136363,31,0.938620283018868,1.6223567149736815,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.8690334755730031,"(97, 154, 177)","(122, 118, 202)",,both_tolerable
753,0.647040017051207,0.3536860748284259,0.647040017051207,0.293353942222781,19302,4353,19302,,,,,,,918.75,10739585,10577201,206,13500416,102,102,0,104,205,0.4951456310679611,18.0,25.0,20.15863254392666,20.0,1.5900942930855222,18.0,22.225,12.0234375,16.69921875,13.465336582076011,13.359375,1.06213329733447,12.0234375,14.84560546875,13.359375,,16.69921875,13.8603515625,4.67578125,0.8349609375,0.4306095126074696,0.1372549019607843,0.0,True,102,92,5,15,118.0,,0.4951456310679611,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,147696,102,1448.0,0.0109401073270631,2626,147991,0.000194512524651,0.0109619585055749,31,0.9205400442582042,1.463608255059485,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4936235318455626,0.8343753657536651,"(96, 150, 143)","(108, 117, 162)",,both_tolerable
