IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
660,0.7603117634454681,0.4047492619103248,0.7603117634454681,0.35556250153514335,37670,10079,37670,region_growing,,,,,normal,,-300.0,1038.25,fixed,,10711861,9963097,275,18022400,145,145,0,130,274,0.5272727272727272,18.0,27.5,24.11210406451786,25.333333333333332,2.4624470175232496,20.0,26.5,12.796875,19.55078125,17.14219898336816,18.010416666666664,1.7506459265204355,14.21875,18.83984375,18.010416666666664,,14.21875,17.7734375,4.798828125,0.9766927083333353,0.44477050391914386,0.006896551724137931,0.0,no,robust,False,145,145,0,0,0,,0.5272727272727272,0.5272727272727272,unchanged,False,False,False,,fixed,,307730,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,145,145,0,0,,,,,,,,,307730,155,1985.3548387096773,0.01707486239346591,fixed,6013,308115,0.00033364035866477275,0.01709622469815341,31,fixed_complete,1,no,,,0.9559633027522936,1.5965182154240578,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08740211521152107,0.08740211521152107,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01707486239346591,0.9559633027522936,1.5965182154240578,0.01707486239346591,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.0668160333288013,"(91, 160, 156)","(105, 124, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
853,0.7447980117927976,0.41187831965234184,0.7447980117927976,0.33291969214045575,21536,5346,21536,region_growing,,,,,normal,,-300.0,975.75,fixed,,13437634,13266701,275,18022400,128,128,0,147,274,0.46545454545454545,18.0,28.5,19.80881696428571,19.25,1.5888814379715468,18.38,22.0,13.5,21.375,14.856612723214287,14.4375,1.1916610784786599,13.785,16.5,14.4375,,13.75,14.25,5.25,1.5,0.3581070486588066,0.0703125,0.0,no,robust,True,128,108,0,5,25,171.0,0.46545454545454545,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,111960,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,128,128,0,0,,,,,,,,,111960,118,948.8135593220339,0.006212269176136364,fixed,3002,112217,0.00016657049005681818,0.006226529208096591,31,fixed_complete,1,no,,,0.6728780553317217,0.9462296022447375,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08564650059311968,0.08564650059311968,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006212269176136364,0.6728780553317217,0.9462296022447375,0.006212269176136364,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.0606601717798212,0.9013878188659973,"(97, 146, 190)","(112, 117, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
401,0.661777676150655,0.36950350501129714,0.661777676150655,0.29227417113935783,34253,7549,34253,region_growing,,,,,normal,,-300.0,978.5,fixed,,12065257,11677090,275,18022400,133,133,0,142,274,0.48363636363636364,18.0,29.0,22.08976841871579,22.0,1.8340386550618282,20.0,24.466666666666665,12.4453125,20.05078125,15.273003945752711,15.2109375,1.2680657888513425,13.828125,16.91640625,15.2109375,,13.13671875,13.828125,7.60546875,1.1937233664772735,0.40172454309807654,0.03007518796992481,0.0,no,robust,True,133,130,0,5,8,149.0,0.48363636363636364,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,226629,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,133,133,0,0,,,,,,,,,226629,140,1618.7785714285715,0.012574851296164773,fixed,4444,226897,0.00024658203125,0.0125897216796875,31,fixed_complete,1,no,,,0.9387200607409311,1.4944311597248816,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07551654058936433,0.07551654058936433,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012574851296164773,0.9387200607409311,1.4944311597248816,0.012574851296164773,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.3828125,1.6248732297306496,"(103, 162, 174)","(121, 123, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
490,0.3622389554508698,0.297066419442421,0.3622389554508698,0.0651725360084488,98440,24049,98440,region_growing,,,,,normal,,-300.0,926.0,fixed,,10914251,10787489,237,15532032,111,111,0,126,236,0.46835443037974683,18.0,28.833333333333332,24.44101959101959,26.285714285714285,3.4258414615995574,19.5,27.857142857142858,11.4609375,18.358723958333332,15.562055442719506,16.736607142857142,2.1812974931278433,12.416015625,17.73716517857143,16.736607142857142,,11.779296875,17.085286458333332,2.1011718750000004,1.2840494791666677,0.4445188731276189,0.009009009009009009,0.0,no,robust,False,111,111,0,0,0,,0.46835443037974683,0.46835443037974683,unchanged,False,False,False,,fixed,,242017,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,242017,116,2086.353448275862,0.015581798955861023,fixed,4798,242915,0.00030890999967035865,0.01563961495830037,31,fixed_complete,1,no,,,0.9510561313095832,1.8213729560976233,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1423684979369887,0.1423684979369887,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015581798955861023,0.9510561313095832,1.8213729560976233,0.015581798955861023,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(92, 158, 142)","(114, 118, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
145,0.4026914450496636,0.14044067661054904,0.4026914450496636,0.26225076843911455,8009,1806,8009,region_growing,,,,,normal,,-300.0,1038.75,fixed,,10540162,10369395,223,14614528,80,80,0,143,222,0.35874439461883406,18.0,26.0,21.413105158730158,21.5,1.7610077438858824,19.0,23.507142857142856,13.4296875,19.3984375,15.97618392702133,16.041015625,1.3138768714148576,14.17578125,17.53853236607143,16.041015625,,15.294921875,17.6078125,3.73046875,1.7160156250000005,0.3753664547486505,0.05,0.0,no,robust,False,80,80,0,0,0,,0.35874439461883406,0.35874439461883406,coverage_below_tail_threshold,False,False,False,,fixed,,150117,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,80,80,0,0,,,,,,,,,150117,90,1667.9666666666667,0.0102717651914588,fixed,2598,152117,0.00017776831383127802,0.010408615317579877,31,fixed_complete,1,no,,,0.8117583995769966,1.4967116219477674,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0806783767413688,0.0806783767413688,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0102717651914588,0.8117583995769966,1.4967116219477674,0.0102717651914588,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.74609375,0.74609375,"(84, 156, 165)","(99, 117, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
522,0.0,0.0,0.0,0.0,5409,1459,5409,region_growing,,,,,normal,,-300.0,1188.5,fixed,,12893950,12528044,275,18022400,18,18,0,257,274,0.06545454545454546,22.90909090909091,24.428571428571427,23.908794292127627,23.95,0.4089046105733031,23.42638888888889,24.408571428571427,16.376420454545457,17.462611607142858,17.091052169763106,17.1205078125,0.29230290521450947,16.74620768229167,17.448314732142858,17.1205078125,,17.462611607142858,16.95200892857143,0.9318498883928577,0.9052521306818164,0.47038682371096513,0.0,0.0,no,robust,False,18,18,0,0,0,,0.06545454545454546,0.06545454545454546,coverage_below_tail_threshold,False,False,False,,fixed,,28340,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,18,18,0,0,,,,,,,,,28340,18,1574.4444444444443,0.0015724875710227272,fixed,721,28459,4.0005770596590906e-05,0.0015790904651988636,31,fixed_complete,1,no,,,0.832929232289573,0.9662325187984941,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11794070385572976,0.11794070385572976,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0015724875710227272,0.832929232289573,0.9662325187984941,0.0015724875710227272,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,43.383625151368044,26.063022818684438,"(58, 142, 260)","(86, 115, 261)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
496,0.452926345153157,0.214032389009956,0.452926345153157,0.238893956143201,35331,7573,35331,region_growing,,,,,normal,,-300.0,995.0,fixed,,13254246,13052022,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,27.0,20.81937248481366,21.154761904761905,1.593618619688103,18.5,22.164285714285715,13.5,20.25,15.614529363610245,15.866071428571429,1.1952139647660776,13.875,16.623214285714287,15.866071428571429,,13.875,16.07142857142857,6.75,1.3928571428571423,0.48615305002091347,0.0784313725490196,0.0,no,robust,False,102,102,0,0,0,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,False,False,False,,fixed,,136405,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,102,102,0,0,,,,,,,,,136405,112,1217.9017857142858,0.007568636807528409,fixed,3147,136620,0.00017461603338068181,0.00758056640625,31,fixed_complete,1,no,,,0.7991640347960993,1.216102479292754,no,no,0,,,,,,,no,none,no,no,,,,,,,0.20140845070422536,0.20140845070422536,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007568636807528409,0.7991640347960993,1.216102479292754,0.007568636807528409,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,16.439282222773596,1.25,"(87, 149, 176)","(107, 134, 216)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
824,0.6898050831263137,0.3463932333226939,0.6898050831263137,0.34341184980361983,21621,4821,21621,region_growing,,,,,normal,,-300.0,816.0,fixed,,9557577,8824064,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,27.0,21.11494660195448,21.25,1.57999533756993,19.0,22.304761904761904,11.8828125,17.82421875,13.939163967696508,14.0283203125,1.043043797067649,12.54296875,14.724627976190476,14.0283203125,,17.82421875,13.936631944444445,5.94140625,1.40283203125,0.43332432092057516,0.03937007874015748,0.0,no,robust,False,127,127,0,0,0,,0.4618181818181818,0.4618181818181818,unchanged,False,False,False,,fixed,,221178,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,127,127,0,0,,,,,,,,,221178,137,1614.4379562043796,0.012272394353693181,fixed,4010,373974,0.0002225008877840909,0.020750510475852274,31,fixed_complete,1,no,,,0.922997865819326,1.8561309388974818,no,no,0,,,,,,,no,none,no,no,,,,,,,0.14240538368287603,0.14240538368287603,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012272394353693181,0.922997865819326,1.8561309388974818,0.012272394353693181,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 169, 178)","(126, 128, 207)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
382,0.6359723058398555,0.3478821225865616,0.6359723058398555,0.28809018325329394,34287,8194,34287,region_growing,,,,,normal,,-300.0,617.75,fixed,,14986124,14871285,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,27.0,23.02560248681744,23.545454545454547,2.2934264033604017,19.5,25.6,12.5859375,18.87890625,16.09993298882938,16.463423295454547,1.6036067429746559,13.634765625,17.900000000000002,16.463423295454547,,18.87890625,16.69384765625,3.845703125,1.2236328125,0.4403846832270937,0.018691588785046728,0.0,no,robust,False,107,107,0,0,0,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,213513,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,107,107,0,0,,,,,,,,,213513,117,1824.8974358974358,0.011847090287642045,fixed,4030,214026,0.00022361061789772727,0.011875554865056818,31,fixed_complete,1,no,,,0.9412964258324138,1.720441639079647,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06738779376750366,0.06738779376750366,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011847090287642045,0.9412964258324138,1.720441639079647,0.011847090287642045,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(78, 149, 176)","(103, 111, 210)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
716,0.6791842543625572,0.36071740800593427,0.6791842543625572,0.318466846356623,31666,7580,31666,region_growing,,,,,normal,,-300.0,899.0,fixed,,12014311,11890854,221,14483456,79,79,0,142,220,0.3574660633484163,18.0,24.5,21.577081743853896,22.166666666666668,2.06286519148153,18.9,23.91111111111111,12.4453125,16.939453125,14.918529174461481,15.326171875,1.4262778862977765,13.067578125,16.532291666666666,15.326171875,,15.2109375,16.939453125,2.419921875,1.0008105468749997,0.42053545290235517,0.0379746835443038,0.0,no,robust,False,79,79,0,0,0,,0.3574660633484163,0.3574660633484163,coverage_below_tail_threshold,False,False,False,,fixed,,160081,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,79,79,0,0,,,,,,,,,160081,89,1798.6629213483145,0.011052679691918834,fixed,2631,161037,0.0001816555385675905,0.011118686037365667,31,fixed_complete,1,no,,,0.9581686839362878,1.7933913362564546,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09089381249006222,0.09089381249006222,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011052679691918834,0.9581686839362878,1.7933913362564546,0.011052679691918834,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.3828125,0.5,"(96, 173, 154)","(94, 133, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
276,0.591969196919692,0.29320577553370536,0.591969196919692,0.2987634213859866,8652,1761,8652,region_growing,,,,,normal,,-300.0,1067.75,fixed,,11190490,10849503,240,15728640,79,79,0,161,239,0.32916666666666666,19.333333333333332,25.6,21.86755168179219,21.916666666666668,1.1654641136398485,20.386666666666667,23.022222222222222,13.669270833333332,18.1,15.461042400017133,15.495768229166668,0.824019549096924,14.414010416666665,16.277430555555554,15.495768229166668,,14.494140625,16.0849609375,2.592447916666668,0.768307291666668,0.4623363294565338,0.0,0.0,no,robust,False,79,79,0,0,0,,0.32916666666666666,0.32916666666666666,coverage_below_tail_threshold,False,False,False,,fixed,,132142,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,79,79,0,0,,,,,,,,,132142,89,1484.741573033708,0.00840136210123698,fixed,2671,132347,0.0001698176066080729,0.008414395650227864,31,fixed_complete,1,no,,,0.8834125713831031,1.2251057153669167,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06777031677988705,0.06777031677988705,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00840136210123698,0.8834125713831031,1.2251057153669167,0.00840136210123698,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5809699372166481,3.353942737252028,"(86, 165, 168)","(113, 129, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
439,0.6179721774724662,0.30940353763883177,0.6179721774724662,0.3085686398336345,51679,13757,51679,region_growing,,,,,normal,,-300.0,994.5,fixed,,8976049,8758297,227,14876672,115,115,0,112,226,0.5066079295154186,18.0,27.22222222222222,23.82646464646465,25.285714285714285,2.862357852149838,19.0,26.5,11.4609375,17.332899305555554,15.17075678661616,16.099888392857142,1.8225169136735302,12.09765625,16.873046875,16.099888392857142,,11.4609375,16.099888392857142,2.546875,0.8524956597222196,0.4511595811533555,0.02608695652173913,0.0,no,robust,True,115,104,0,5,16,127.0,0.5066079295154186,0.4581497797356828,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,230257,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,115,115,0,0,,,,,,,,,230257,114,2019.798245614035,0.01547772243684609,fixed,4335,230594,0.000291395817559196,0.015500375352767071,31,fixed_complete,1,no,,,0.9431301798607775,1.8122971506835652,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07400750480875348,0.07400750480875348,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01547772243684609,0.9431301798607775,1.8122971506835652,0.01547772243684609,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(107, 165, 115)","(132, 135, 155)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
407,0.6220561397410272,0.30622188905547226,0.6220561397410272,0.315834250685555,16955,3778,16955,region_growing,,,,,normal,,-300.0,931.25,fixed,,11421618,11222317,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,22.571428571428573,20.613109113109115,20.8,1.031408577436385,19.0,21.75,13.9921875,17.54575892857143,16.023471537143415,16.16875,0.8017590113665648,14.76953125,16.9072265625,16.16875,,13.9921875,17.231119791666668,2.720703125,0.9684407552083346,0.4494125979076306,0.04580152671755725,0.0,no,robust,False,131,131,0,0,0,,0.4763636363636364,0.4763636363636364,unchanged,False,False,False,,fixed,,209969,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,131,131,0,0,,,,,,,,,209969,141,1489.1418439716313,0.011650446111505681,fixed,3928,211270,0.0002179509943181818,0.011722634055397727,31,fixed_complete,1,no,,,0.916675148641436,1.4912818167710593,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07149378553962352,0.07149378553962352,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011650446111505681,0.916675148641436,1.4912818167710593,0.011650446111505681,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,17.155318326962462,1.6331115156829463,"(112, 131, 141)","(114, 110, 198)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
746,0.7393716404610653,0.3761471957437375,0.7393716404610653,0.3632244447173278,33518,9050,33518,region_growing,,,,,normal,,-300.0,1046.0,fixed,,10486586,10256482,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,29.0,23.52514219319775,23.71666666666667,3.073538479603744,19.0,27.1625,13.21875,21.296875,17.2762762981296,17.416927083333334,2.257129820959,13.953125,19.9474609375,17.416927083333334,,15.421875,15.421875,8.078125,1.8359375,0.38600073960312525,0.04938271604938271,0.0,no,robust,False,162,162,0,0,0,,0.5890909090909091,0.5890909090909091,tail_trim_fraction_exceeded,False,False,False,,fixed,,387712,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,162,162,0,0,,,,,,,,,387712,166,2335.614457831325,0.02151278409090909,fixed,6410,457259,0.00035566850142045454,0.0253717041015625,31,fixed_complete,1,no,,,0.9466052171830326,2.311018951201379,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11026212180328439,0.11026212180328439,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.02151278409090909,0.9466052171830326,2.311018951201379,0.02151278409090909,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8884293109893437,"(83, 191, 161)","(88, 135, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
711,0.7233557830587632,0.371103825136612,0.7233557830587632,0.35225195792215125,33303,8822,33303,region_growing,,,,,normal,,-300.0,851.25,fixed,,12979362,12777328,275,18022400,154,154,0,121,274,0.56,18.0,26.875,23.322761455716,23.6125,1.9943999205325347,20.5,25.845833333333335,13.078125,19.5263671875,16.945443870168656,17.15595703125,1.4490561922619198,14.89453125,18.778613281250003,17.15595703125,,13.078125,16.34765625,4.359375,1.08984375,0.437139481682134,0.006493506493506494,0.0,no,robust,False,154,154,0,0,0,,0.56,0.56,unchanged,False,False,False,,fixed,,330092,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,154,154,0,0,,,,,,,,,330092,164,2012.7560975609756,0.018315651633522726,fixed,5947,331536,0.0003299782492897727,0.01839577414772727,31,fixed_complete,1,no,,,0.9610332064968427,1.7021784230307602,no,no,0,,,,,,,no,none,no,no,,,,,,,0.10035259549461312,0.10035259549461312,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.018315651633522726,0.9610332064968427,1.7021784230307602,0.018315651633522726,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(80, 188, 157)","(103, 139, 189)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
