IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
376,0.7304800352038571,0.32695497630331755,0.7304800352038571,0.4035250589005395,24170.0,5663.0,24170.0,region_growing,,,,,normal,,-300.0,1001.0,fixed,,13867601,13633840,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,25.6,21.771198902650514,21.333333333333332,1.8695399785315046,19.666666666666668,24.81978021978022,13.5,19.200000000000003,16.328399176987887,16.0,1.4021549838986285,14.75,18.614835164835167,16.0,,13.5,18.535714285714285,5.25,1.125,0.3910062974045421,0.021505376344086023,0.0,no,robust,False,93,93,0,0,0,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,False,False,False,,fixed,,192168,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,192168,103,1865.7087378640776,0.010662730823863636,fixed,3127,198011,0.00017350630326704546,0.0109869384765625,31,fixed_complete,1,no,,,0.9124457308248914,1.734612318666022,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1069105267273057,0.1069105267273057,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010662730823863636,0.9124457308248914,1.734612318666022,0.010662730823863636,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659973,"(84, 196, 198)","(98, 159, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
821,0.3391769470982902,0.11798007246376811,0.3391769470982902,0.2211968746345221,7531.0,1684.0,7531.0,region_growing,,,,,normal,,-300.0,1293.5,fixed,,12981179,12826197,275,18022400,91,91,0,184,274,0.33090909090909093,18.5,24.6,21.619372294372294,21.875,1.3164693571752657,19.5,23.0,14.7421875,19.603125000000002,17.22793729707792,17.431640625,1.0490615189990398,15.5390625,18.328125,17.431640625,,15.9375,18.10044642857143,1.8328124999999993,1.1475000000000024,0.44300498305831193,0.0,0.0,no,robust,False,91,91,0,0,0,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,False,False,False,,fixed,,155097,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,91,91,0,0,,,,,,,,,155097,101,1535.6138613861385,0.008605790571732955,fixed,2993,155321,0.0001660711115056818,0.008618219549005681,31,fixed_complete,1,no,,,0.92830157196897,1.2631942623309407,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05414096368200585,0.05414096368200585,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008605790571732955,0.92830157196897,1.2631942623309407,0.008605790571732955,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,3.762998305872592,1.232890721536179,"(137, 167, 177)","(150, 140, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
988,0.7364821038976355,0.3945557579437361,0.7364821038976355,0.34192634595389937,18302.0,4148.0,18302.0,region_growing,,,,,normal,,-300.0,943.0,fixed,,12575931,12433079,275,18022400,72,72,0,203,274,0.26181818181818184,18.0,26.0,19.974234214859216,19.71363636363636,1.533963344385702,18.333333333333332,21.903896103896106,13.0078125,18.7890625,14.434505194331855,14.24618252840909,1.1085281980912298,13.248697916666666,15.82898741883117,14.24618252840909,,18.7890625,13.9111328125,5.78125,1.6001674107142865,0.39962899802296104,0.041666666666666664,0.0,no,robust,False,72,72,0,0,0,,0.26181818181818184,0.26181818181818184,coverage_below_tail_threshold,False,False,False,,fixed,,73175,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,72,72,0,0,,,,,,,,,73175,82,892.3780487804878,0.004060225053267045,fixed,2065,78156,0.00011457963423295454,0.004336603338068182,31,fixed_complete,1,no,,,0.6400830555139484,0.8786113053890834,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1800356506238859,0.1800356506238859,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.004060225053267045,0.6400830555139484,0.8786113053890834,0.004060225053267045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.1377451873456221,"(107, 142, 198)","(115, 116, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
750,0.03565484753603566,0.018864255153636718,0.03565484753603566,0.01679059238239894,40687.0,10921.0,40687.0,region_growing,,,,,normal,,-300.0,1155.75,fixed,,11825745,11718804,277,18153472,120,120,0,157,276,0.4332129963898917,18.0,22.5,19.970929533429533,20.125,0.8241259826903631,19.0,20.80181818181818,15.046875,18.80859375,16.694448906851253,16.8232421875,0.6889178136552254,15.8828125,17.389019886363634,16.8232421875,,16.161458333333332,16.30078125,3.34375,1.25390625,0.4100415903540906,0.025,0.0,no,robust,False,120,120,0,0,0,,0.4332129963898917,0.4332129963898917,unchanged,False,False,False,,fixed,,172197,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,120,120,0,0,,,,,,,,,172197,130,1324.5923076923077,0.00948562346640907,fixed,3394,172743,0.00018696148042644404,0.009515700357485333,31,fixed_complete,1,no,,,0.859759716956244,1.4508017082132258,no,no,0,,,,,,,no,none,no,no,,,,,,,0.060119126406353314,0.060119126406353314,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00948562346640907,0.859759716956244,1.4508017082132258,0.00948562346640907,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,45.89724067588548,"(92, 152, 185)","(53, 123, 246)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
459,0.47349548537607467,0.2662933333333333,0.47349548537607467,0.20720215204274134,41901.0,9960.0,41901.0,region_growing,,,,,normal,,-300.0,925.5,fixed,,12093619,11872484,253,16580608,116,116,0,137,252,0.45849802371541504,18.0,26.0,21.376939033189036,21.8,1.6134463683496034,19.0,23.0,12.234375,17.671875,14.529638249120671,14.817187500000001,1.096639328487621,12.9140625,15.6328125,14.817187500000001,,14.61328125,14.83984375,5.09765625,0.90625,0.4700794229533337,0.0603448275862069,0.0,no,robust,True,116,96,0,5,25,161.0,0.45849802371541504,0.3794466403162055,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,165118,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,116,116,0,0,,,,,,,,,165118,106,1557.7169811320755,0.009958500918663538,fixed,3075,165318,0.00018545761409955534,0.009970563202507412,31,fixed_complete,1,no,,,0.940308988764045,1.5203630920089133,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07726129812894715,0.07726129812894715,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009958500918663538,0.940308988764045,1.5203630920089133,0.009958500918663538,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.359375,0.5,"(110, 164, 152)","(130, 134, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
798,0.52842763641335,0.2816454783937271,0.52842763641335,0.2467821580196229,30977.0,7149.0,30977.0,region_growing,,,,,normal,,-300.0,1101.5,fixed,,10441587,10325470,268,17563648,78,78,0,190,267,0.291044776119403,18.0,22.125,20.047502035002033,20.125,0.8760837733842206,19.0,21.34583333333333,16.171875,19.8779296875,18.01142760957214,18.0810546875,0.7871065151498857,17.0703125,19.177897135416664,18.0810546875,,16.171875,18.0810546875,1.9091796875,0.8984375,0.4793477622804548,0.02564102564102564,0.0,no,robust,False,78,78,0,0,0,,0.291044776119403,0.291044776119403,coverage_below_tail_threshold,False,False,False,,fixed,,99258,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,78,78,0,0,,,,,,,,,99258,88,1127.9318181818182,0.0056513316595732275,fixed,2193,99430,0.00012486016572411381,0.005661124613747668,31,fixed_complete,1,no,,,0.841396475308788,1.0943335172928053,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08996461083452914,0.08996461083452914,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0056513316595732275,0.841396475308788,1.0943335172928053,0.0056513316595732275,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,12.885749551497042,1.3443176489975315,"(124, 167, 183)","(121, 143, 207)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
545,0.6966617780571269,0.34944803958888465,0.6966617780571269,0.3472137384682423,27185.0,6687.0,27185.0,region_growing,,,,,normal,,-300.0,1075.5,fixed,,10400829,10134558,247,16187392,118,118,0,129,246,0.4777327935222672,18.0,26.166666666666668,23.101806809010196,23.354166666666664,1.8428669471107808,20.5,25.2,12.5859375,18.296223958333336,16.153216479737598,16.329671223958332,1.2885671231751163,14.333984375,17.6203125,16.329671223958332,,13.28515625,15.499348958333334,3.49609375,0.851548549107144,0.42685338133028755,0.00847457627118644,0.0,no,robust,False,118,118,0,0,0,,0.4777327935222672,0.4777327935222672,unchanged,False,False,False,,fixed,,242105,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,118,118,0,0,,,,,,,,,242105,128,1891.4453125,0.014956393222577176,fixed,4470,242364,0.00027614083849949393,0.014972393329326924,31,fixed_complete,1,no,,,0.9473303976416099,1.5381690032193518,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08276988439786315,0.08276988439786315,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014956393222577176,0.9473303976416099,1.5381690032193518,0.014956393222577176,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(107, 179, 127)","(123, 141, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
230,0.6418913617700134,0.34273648648648647,0.6418913617700134,0.2991548752835269,18902.0,4345.0,18902.0,region_growing,,,,,normal,,-300.0,1100.75,fixed,,12892065,12723590,275,18022400,126,126,0,149,274,0.4581818181818182,18.5,24.0,20.340982980863934,20.11111111111111,1.0972985312855597,19.267857142857142,21.75,13.0078125,16.875,14.302253658419955,14.140625,0.7715380298101592,13.547712053571427,15.29296875,14.140625,,13.0078125,13.5,2.8125,0.8203125,0.49604575270279083,0.0,0.0,no,robust,False,126,126,0,0,0,,0.4581818181818182,0.4581818181818182,unchanged,False,False,False,,fixed,,181107,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,126,126,0,0,,,,,,,,,181107,136,1331.6691176470588,0.010048994584517046,fixed,3692,181327,0.00020485617897727273,0.010061201615767046,31,fixed_complete,1,no,,,0.9233491222489513,1.3449833121832164,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06178926464440003,0.06178926464440003,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010048994584517046,0.9233491222489513,1.3449833121832164,0.010048994584517046,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.703125,0.5,"(96, 199, 169)","(109, 167, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
293,0.7175101919061351,0.4092827642547011,0.7175101919061351,0.30822742765143396,48791.0,14322.0,48791.0,region_growing,,,,,normal,,-300.0,1124.25,fixed,,14219947,14072315,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,26.0,20.16016391016391,20.125,1.4179125417477405,18.1,21.70181818181818,13.640625,19.703125,15.277624213171087,15.2509765625,1.0745118480432096,13.71640625,16.44590909090909,15.2509765625,,14.01953125,15.15625,6.0625,1.2598632812500008,0.45860470108588197,0.10752688172043011,0.0,no,robust,False,93,93,0,0,0,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,False,False,False,,fixed,,133142,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,133142,103,1292.6407766990292,0.007387584339488636,fixed,2644,133380,0.00014670632102272728,0.007400790127840909,31,fixed_complete,1,no,,,0.8788659793814433,1.3327752827065755,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0798561573153374,0.0798561573153374,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007387584339488636,0.8788659793814433,1.3327752827065755,0.007387584339488636,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.7578125,3.3670515488795982,"(82, 188, 187)","(92, 161, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
567,0.7430050179964796,0.4150560828300259,0.7430050179964796,0.3279489351664537,39893.0,10127.0,39893.0,region_growing,,,,,normal,,-300.0,917.5,fixed,,11599753,10629075,275,18022400,105,105,0,170,274,0.38181818181818183,18.0,30.0,23.207698412698413,23.5,2.922271227145848,19.0,26.0,11.8125,19.6875,15.230052083333335,15.421875,1.9177404928144626,12.46875,17.0625,15.421875,,13.125,16.40625,5.6875,1.3125,0.40147004937418457,0.05714285714285714,0.01904761904761905,no,robust,False,105,105,0,0,0,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,False,False,False,,fixed,,261026,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,105,105,0,0,,,,,,,,,261026,115,2269.791304347826,0.014483420632102272,fixed,4049,272539,0.00022466486150568183,0.015122236772017045,31,fixed_complete,1,no,,,0.919496855345912,2.0338097371251544,no,no,0,,,,,,,no,none,no,no,,,,,,,0.17096306766127195,0.17096306766127195,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014483420632102272,0.919496855345912,2.0338097371251544,0.014483420632102272,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.9931523398877469,"(101, 171, 191)","(114, 132, 242)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
32,0.5827940288204332,0.2785111117885559,0.5827940288204332,0.30428291703187726,18379.0,4826.0,18379.0,region_growing,,,,,normal,,-300.0,982.25,fixed,,12402120,12272793,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,29.666666666666668,24.481893241167434,25.5,3.7308850083973897,19.0,29.0,11.4609375,18.889322916666668,15.588080462149575,16.236328125,2.3755244389405252,12.09765625,18.46484375,16.236328125,,11.4609375,18.783203125,5.09375,2.5808333333333335,0.4143879107286443,0.04838709677419355,0.0,no,robust,True,124,100,0,5,29,179.0,0.4509090909090909,0.36363636363636365,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,303163,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,124,124,0,0,,,,,,,,,303163,110,2756.0272727272727,0.016821455522017047,fixed,4517,311901,0.00025063254616477273,0.017306296608664774,31,fixed_complete,1,no,,,0.9960407631612822,2.173163094679125,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09153771025501897,0.09153771025501897,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016821455522017047,0.9960407631612822,2.173163094679125,0.016821455522017047,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,6.706717286623562,1.6295431159075118,"(100, 169, 172)","(135, 138, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
647,0.720980967426465,0.34953675108091414,0.720980967426465,0.37144421634555086,27093.0,6301.0,27093.0,region_growing,,,,,normal,,-300.0,908.0,fixed,,12053943,11904156,275,18022400,76,76,0,199,274,0.27636363636363637,18.0,27.5,23.12163885091516,23.4375,1.904581503970109,21.0,25.517857142857142,13.0078125,19.873046875,16.708996825856662,16.937255859375,1.3763577274783991,15.17578125,18.440638950892858,16.937255859375,,15.17578125,16.62109375,2.16796875,1.2188802083333339,0.45100943293451295,0.013157894736842105,0.0,no,robust,False,76,76,0,0,0,,0.27636363636363637,0.27636363636363637,coverage_below_tail_threshold,False,False,False,,fixed,,163982,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,76,76,0,0,,,,,,,,,163982,86,1906.7674418604652,0.009098788174715908,fixed,2891,164728,0.00016041148792613638,0.009140181107954545,31,fixed_complete,1,no,,,0.9191887826998121,1.4987377883202808,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07946091165864846,0.07946091165864846,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009098788174715908,0.9191887826998121,1.4987377883202808,0.009098788174715908,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.42984758325079,0.8787673501354397,"(102, 160, 192)","(112, 129, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
526,0.7170398163461775,0.3724243399871217,0.7170398163461775,0.3446154763590558,20505.0,4842.0,20505.0,region_growing,,,,,normal,,-300.0,951.25,fixed,,12466802,12277522,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,29.0,21.488868011183445,21.7,1.7601056773134791,18.5,23.6,13.921875,22.4296875,16.6202963523997,16.783593749999998,1.3613317347971439,14.30859375,18.253125,16.783593749999998,,20.109375,17.247656250000002,8.5078125,0.9152343750000005,0.4535982922965217,0.03355704697986577,0.0,no,robust,True,149,136,0,5,18,143.0,0.5418181818181819,0.49454545454545457,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,254703,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,149,149,0,0,,,,,,,,,254703,146,1744.541095890411,0.014132579456676137,fixed,4469,255372,0.00024796919389204544,0.014169699928977273,31,fixed_complete,1,no,,,0.9470692590061255,1.9276438927517563,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04533033033033025,0.04533033033033025,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014132579456676137,0.9470692590061255,1.9276438927517563,0.014132579456676137,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.0938058021479407,1.8564512201543297,"(89, 162, 157)","(110, 128, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
339,0.6916967773885292,0.39351582810827346,0.6916967773885292,0.29818094928025574,28743.0,6917.0,28743.0,region_growing,,,,,normal,,-300.0,757.25,fixed,,11572357,11178784,243,15925248,106,106,0,137,242,0.43621399176954734,18.0,29.0,22.717598151324562,22.88888888888889,2.631288677978795,19.0,26.0,13.9921875,22.54296875,17.659382937943708,17.79253472222222,2.045415808272579,14.76953125,20.2109375,17.79253472222222,,15.287760416666668,17.43470982142857,5.700520833333332,1.9122656249999999,0.399804749086888,0.03773584905660377,0.0,no,robust,True,106,88,0,5,23,159.0,0.43621399176954734,0.36213991769547327,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,189003,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,189003,98,1928.6020408163265,0.011868135428722993,fixed,3396,190093,0.00021324628665123457,0.011936580202707048,31,fixed_complete,1,no,,,0.8769650610157036,1.816213386245068,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06517818959372759,0.06517818959372759,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011868135428722993,0.8769650610157036,1.816213386245068,0.011868135428722993,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,2.508512120090438,0.0,"(97, 169, 154)","(106, 132, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
810,0.7120997868343851,0.3747874149659864,0.7120997868343851,0.33731237186839874,24725.0,5568.0,24725.0,region_growing,,,,,normal,,-300.0,1008.25,fixed,,13904462,13738506,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,22.375,20.160367263022128,20.142857142857142,0.8986800105430066,19.0,21.285714285714285,13.78125,17.130859375,15.435281185751318,15.421875,0.6880518830719894,14.546875,16.296875,15.421875,,13.78125,15.006250000000001,1.53125,0.765625,0.43973911765182616,0.035398230088495575,0.0,no,robust,False,113,113,0,0,0,,0.4109090909090909,0.4109090909090909,unchanged,False,False,False,,fixed,,156554,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,156554,123,1272.7967479674796,0.008686634410511363,fixed,3252,156786,0.00018044211647727274,0.008699507279829545,31,fixed_complete,1,no,,,0.8738938053097345,1.29165589580957,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08012083497276792,0.08012083497276792,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008686634410511363,0.8738938053097345,1.29165589580957,0.008686634410511363,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.53125,0.9144296805249708,"(113, 163, 177)","(126, 133, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
