IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
26,0.6398790065988476,0.4019537720222858,0.6398790065988476,0.23792523457656173,146293,23115,146293,1244,21871,,,,,738.0,51304957,50073917,275,72089600,98,98,0,177,274,0.3563636363636364,37.5,47.142857142857146,42.32165187420289,42.0,2.7174078728679008,38.8,46.34395604395604,13.1103515625,16.481584821428573,14.796046260707651,14.68359375,0.9500312680534263,13.56484375,16.202281507554947,14.68359375,,13.634765625,16.399857954545453,1.864583333333334,0.7691406249999998,0.29956362617560717,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,628016,108,5814.962962962963,0.008711603338068181,5520,629242,7.65713778409091e-05,0.008728609952059659,70,0.9378464414584993,1.2357396268703733,0.055681018169832765,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 349, 197)","(244, 268, 224)",,both_correct
984,0.6589376859951304,0.3974498944096904,0.6589376859951304,0.26148779158543994,177723,25983,177723,13859,12124,,,,,865.0,51769933,51082773,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,46.0,40.971539120319605,41.38461538461539,2.258158049776546,37.0,43.333333333333336,16.171875,20.6640625,18.405183589206075,18.590745192307693,1.0144069364230577,16.62109375,19.466145833333336,18.590745192307693,,20.6640625,19.765625,3.59375,1.016122939560441,0.30742701533956207,0.032520325203252036,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,724837,133,5449.902255639097,0.010054668079723012,6522,725983,9.047074751420454e-05,0.010070564963600852,70,0.9355866241096489,1.3321007617002825,0.04232801361727696,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 323, 157)","(224, 268, 214)",,both_correct
118,0.5539687059380499,0.2477911925247479,0.5539687059380499,0.306177513413302,140722,22173,140722,279,21894,,,,,1132.0,48090176,47445453,275,72089600,140,140,0,135,274,0.509090909090909,36.0,52.8,46.54543591329306,49.505050505050505,5.1988363416848005,38.0,51.540170940170945,12.65625,18.5625,16.363629813267092,17.40411931818182,1.8277159013735629,13.359375,18.119591346153847,17.40411931818182,,12.65625,17.578125,1.4665178571428559,0.703125,0.3386595819056581,0.014285714285714285,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,disabled,981767,147,6678.687074829932,0.013618705055930398,9639,982765,0.00013370860706676138,0.01363254893909801,70,0.942750725549611,1.3708055534630301,0.13160814700002985,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,5.470055647711685,1.4953133163529642,"(174, 340, 161)","(224, 295, 190)",,both_tolerable
419,0.6307951734992131,0.3465731031458076,0.6307951734992131,0.2842220703534055,164686,23231,164686,5895,17336,,,,,731.0,36979121,36104039,206,54001664,63,63,0,143,205,0.3058252427184466,36.0,47.0,40.50672713529857,40.5,3.2378580260596106,36.13333333333333,44.63333333333333,11.4609375,14.962890625,12.895696334089191,12.8935546875,1.0308024575150714,11.503385416666667,14.209440104166665,12.8935546875,,11.4609375,14.220052083333332,1.4326171875,0.8850390624999993,0.30130387552262544,0.1111111111111111,0.0,False,63,63,0,0,,,0.3058252427184466,0.3058252427184466,disabled,528238,73,7236.13698630137,0.009781883758248634,3255,530122,6.027592038645328e-05,0.009816771572076001,70,0.9234018542017242,1.8367026979478882,0.07464469217810653,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 292, 172)","(244, 208, 196)",,both_correct
699,0.335844381019488,0.12742307864493063,0.335844381019488,0.20842130237455736,111190,14934,111190,13492,1442,,,,,874.0,36823496,36053836,206,54001664,89,89,0,117,205,0.4320388349514563,36.0,52.18181818181818,45.34685302213392,46.0,4.926891014836225,38.0,51.09090909090909,10.7578125,15.593394886363635,13.550915063254864,13.74609375,1.4722936040428563,11.35546875,15.267400568181818,13.74609375,,14.94140625,15.593394886363635,3.5859375,1.1953125,0.30818191946278434,0.033707865168539325,0.0,False,89,89,0,0,,,0.4320388349514563,0.4320388349514563,disabled,625082,99,6313.959595959596,0.011575235903841777,5803,626361,0.00010745965161369843,0.011598920359194857,70,0.9541575225554743,1.369662301693606,0.1044258630786602,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.975698298329046,12.627740392607686,"(238, 261, 134)","(212, 188, 134)",,none_correct
874,0.6235378012428413,0.32774402929183655,0.6235378012428413,0.29579377195100476,148385,18748,148385,6627,12121,,,,,835.0,47357020,46584280,253,66322432,111,111,0,142,252,0.43873517786561267,37.0,55.42857142857143,48.40575445575445,50.4,5.209638403866115,39.5,53.55555555555556,13.44140625,20.136160714285715,17.58490298587955,18.309375,1.8925639514044867,14.349609375,19.455729166666668,18.309375,,17.1953125,18.09140625,2.1796875,0.9998490767045454,0.38296154170416813,0.0,0.0,False,111,111,0,0,,,0.43873517786561267,0.43873517786561267,disabled,1049668,121,8674.94214876033,0.015826741697288784,8248,1050998,0.00012436214643033597,0.015846795244179226,70,0.982291592052144,1.7521775062715783,0.05929514708335139,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.513757270705851,0.0,"(227, 332, 144)","(240, 251, 194)",,both_tolerable
404,0.5682909496642735,0.3233655361852887,0.5682909496642735,0.24492541347898483,197893,24901,197893,12924,11977,,,,,855.0,51602839,51091300,275,72089600,89,89,0,186,274,0.3236363636363636,38.0,49.666666666666664,43.198101461584606,44.2,2.8069306308267654,39.0,46.308571428571426,13.28515625,17.363932291666664,15.10246125317118,15.452734375,0.9813292635117011,13.634765625,16.189910714285713,15.452734375,,13.28515625,15.771267361111112,1.3984375,0.8407273065476152,0.3074813163611109,0.0,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,disabled,568358,99,5740.989898989899,0.007884049849076705,5221,569348,7.242376154119318e-05,0.007897782759232955,70,0.9117259552042161,1.3885730092490638,0.09490968677394977,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.048828125,0.4944223196577813,"(186, 311, 203)","(218, 235, 226)",,both_tolerable
487,0.5256310097630243,0.23084523337020868,0.5256310097630243,0.29478577639281567,100388,15282,100388,14755,527,,,,,737.0,37423213,36782271,206,54001664,82,82,0,124,205,0.39805825242718446,36.0,58.0,43.64999783414417,44.95454545454545,3.9298488906714044,38.08571428571428,47.2,12.234375,19.7109375,14.834178951447434,15.277521306818182,1.3355345839391102,12.943191964285715,16.040625000000002,15.277521306818182,,13.59375,15.97265625,7.4765625,1.01953125,0.34547015462635194,0.06097560975609756,0.012195121951219513,False,82,82,0,0,,,0.39805825242718446,0.39805825242718446,disabled,502647,92,5463.554347826087,0.00930799095376024,4929,503628,9.127496515662925e-05,0.009326157060641688,70,0.8977510460251046,1.2592889792527706,0.24274677135281003,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,23.486225717682142,"(227, 357, 134)","(220, 283, 112)",,one_correct
595,0.07730460559612465,0.011275954831746645,0.07730460559612465,0.066028650764378,7726,650,7726,373,277,,,,,1118.0,50051469,48698555,275,72089600,63,63,0,212,274,0.2290909090909091,36.0,46.5,40.967096131381844,41.0,2.2373977028972694,38.53333333333333,43.6,12.4453125,16.0751953125,14.162453154794115,14.173828125,0.7734753777594076,13.32109375,15.07265625,14.173828125,,13.828125,14.582386363636363,1.5902343749999996,0.8642578125,0.2997571828429279,0.015873015873015872,0.0,False,63,63,0,0,,,0.2290909090909091,0.2290909090909091,disabled,413432,73,5663.45205479452,0.005734974254261364,3317,415400,4.601218483664773e-05,0.005762273615056818,70,0.8862112974286348,1.303102841900047,0.04561932238538647,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0266417829759424,"(185, 322, 236)","(222, 243, 245)",,both_tolerable
849,0.5020315619167554,0.27283692549516164,0.5020315619167554,0.2291946364215937,199367,28429,199367,28390,28394,,,,,753.0,48926827,48159977,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,58.0,43.12999170142027,43.4,3.785114978040492,38.0,47.121212121212125,12.1640625,19.59765625,14.573219852237708,14.664453125,1.2789548656269631,12.83984375,15.92181581439394,14.664453125,,13.515625,15.205078125,7.43359375,1.3515625,0.353618028501531,0.06802721088435375,0.006802721088435374,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,1387517,157,8837.687898089172,0.01924711747602983,8634,1392729,0.00011976762251420454,0.019319416392933237,70,0.9099831599241319,2.7223627359839604,0.04314249364208165,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(348, 302, 152)","(252, 213, 177)",,both_tolerable
281,0.2549031469673688,0.08511398019206555,0.2549031469673688,0.16978916677530326,68004,9124,68004,6783,2341,,,,,1332.0,36371173,35157972,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,56.0,42.443613275613274,42.0,3.6204022813330106,38.879999999999995,47.4909090909091,12.234375,19.03125,14.424196699134198,14.2734375,1.2303710877967655,13.213125,16.13948863636364,14.2734375,,12.57421875,14.802083333333334,5.4375,1.0988281250000003,0.31805517833144875,0.032,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,737765,130,5675.115384615385,0.010234000466086648,7097,738709,9.844693270596591e-05,0.010247095281427556,70,0.88,1.3497134948908185,0.2131665937712937,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.93426273181144,"(194, 350, 174)","(278, 303, 186)",,both_tolerable
666,0.5635009337842417,0.2630566481954693,0.5635009337842417,0.3004442855887724,79007,9982,79007,1506,8476,,,,,1033.0,49925181,49162992,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,48.0,42.503826397863094,42.666666666666664,2.1057863831602655,40.0,44.86666666666667,13.4296875,17.90625,15.855919613265334,15.916666666666666,0.7855570296554897,14.921875,16.73736979166667,15.916666666666666,,14.921875,15.66796875,4.4765625,0.9668131510416644,0.3039552745643579,0.01834862385321101,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,747151,119,6278.579831932773,0.010364199551669034,6178,748353,8.569890802556818e-05,0.010380873246626421,70,0.941410693970421,1.3687140660299415,0.04510980928103669,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 316, 173)","(231, 262, 218)",,both_correct
182,0.0,0.0,0.0,0.0,26189,3214,26189,3209,3210,,,,,815.0,44018758,41953840,275,72089600,15,15,0,260,274,0.05454545454545454,40.4,43.46666666666667,42.16893772893773,42.0,0.8455038462450756,41.15428571428571,43.332307692307694,14.834375,15.960416666666667,15.483906822344322,15.421875,0.31045844354311364,15.111339285714285,15.911081730769231,15.421875,,15.470833333333333,15.666666666666666,0.5385416666666671,0.3364136904761914,0.376040469348659,0.0,0.0,False,15,15,0,0,,,0.05454545454545454,0.05454545454545454,disabled,84740,15,5649.333333333333,0.0011754816228693181,837,85567,1.1610551313920454e-05,0.001186953457919034,70,0.9432860608603302,1.1037146790122419,0.10276702847007721,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.32255298644214,54.53721817716692,"(165, 305, 264)","(94, 275, 264)",,none_correct
600,0.3268066600651306,0.12163102006868812,0.3268066600651306,0.20517563999644248,65931,9488,65931,9303,185,,,,,891.0,46356409,45804080,219,57409536,99,99,0,120,218,0.4520547945205479,36.0,51.0,42.717821348124374,43.0,3.5942573423276953,38.0,47.721428571428575,12.796875,18.12890625,15.184850557341086,15.28515625,1.2776461646555477,13.5078125,16.9634765625,15.28515625,,14.9296875,15.561631944444445,4.62109375,1.2204427083333345,0.3327439742375738,0.020202020202020204,0.0,False,99,99,0,0,,,0.4520547945205479,0.4520547945205479,disabled,706268,104,6791.038461538462,0.012302276750677797,5696,707176,9.921696632420091e-05,0.012318092938427512,70,0.9160565512828223,1.6976149193704746,0.18158657285114466,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.111003137820678,"(190, 336, 143)","(143, 275, 136)",,one_correct
16,0.0,0.0,0.0,0.0,4444,291,4444,96,195,,,,,860.0,53908400,53446390,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,51.333333333333336,42.50810427801953,42.94444444444444,3.508944130973496,38.0,46.666666666666664,14.0625,20.052083333333336,16.604728233601378,16.77517361111111,1.370681301161522,14.84375,18.229166666666664,16.77517361111111,,19.140625,17.87109375,5.46875,1.0466269841269846,0.27624972162797273,0.0423728813559322,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,1138162,104,10943.865384615385,0.015788158069957387,6677,1761662,9.2620849609375e-05,0.024437117143110795,70,0.0,3.233580224770266,0.17154515386827723,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,31.34746130196391,28.13448624741973,"(143, 210, 225)","(223, 148, 221)",,none_correct
659,0.6579204929403655,0.30023248630281746,0.6579204929403655,0.357688006637548,130784,18804,130784,14634,4170,,,,,976.0,46416491,45838096,223,58458112,104,104,0,119,222,0.4663677130044843,36.0,47.333333333333336,42.084950092642394,43.2,2.901608473861231,38.0,45.27272727272727,13.1484375,17.287760416666668,15.37087044399244,15.778125000000001,1.0597671574454104,13.87890625,16.53515625,15.778125000000001,,13.1484375,16.50859375,1.4609375,0.73046875,0.3041591906461042,0.028846153846153848,0.0,False,104,104,0,0,,,0.4663677130044843,0.4663677130044843,disabled,687239,114,6028.412280701755,0.01175609297816529,5802,688469,9.925055396931054e-05,0.011777133685056404,70,0.9275291118750573,1.3789105921510978,0.05705782813419657,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 349, 137)","(229, 265, 163)",,both_correct
354,0.0,0.0,0.0,0.0,6196,519,6196,142,377,,,,,958.0,43514846,42542496,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.0,40.76004876004876,40.90909090909091,2.1722037811007953,38.0,43.333333333333336,12.65625,16.171875,14.329704642204643,14.382102272727272,0.7636653917932481,13.359375,15.234375,14.382102272727272,,13.359375,14.4140625,2.8125,1.0873325892857153,0.30714614529269696,0.04504504504504504,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,697465,92,7581.141304347826,0.009674973921342329,5753,1173908,7.9803466796875e-05,0.016284013227982955,70,0.0,2.012171387553743,0.18807509525175142,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.9500874264672,17.32678118380348,"(296, 229, 211)","(264, 191, 235)",,none_correct
859,0.677862017982705,0.32035559363787286,0.677862017982705,0.3575064243448321,165870,24419,165870,12059,12360,,,,,1021.0,50428798,49360319,275,72089600,106,106,0,169,274,0.38545454545454544,36.0,48.0,42.62087111002206,42.94444444444444,2.776357784066237,38.0,46.0,13.0078125,17.34375,15.400119444050937,15.517035590277777,1.0031761524458083,13.73046875,16.62109375,15.517035590277777,,13.369140625,16.62109375,2.890625,1.0550781249999999,0.30515716088868616,0.03773584905660377,0.0,False,106,106,0,0,,,0.38545454545454544,0.38545454545454544,disabled,663377,110,6030.7,0.009202117919921876,6067,664407,8.415915749289773e-05,0.009216405695134943,70,0.8586172385391799,1.4565892172808534,0.1845653761032346,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 351, 191)","(253, 285, 232)",,both_correct
49,0.6321571474348976,0.3954911311281003,0.6321571474348976,0.2366660163067973,229881,35776,229881,9865,25911,,,,,871.0,47476731,45835599,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,57.333333333333336,48.60003790935995,51.638888888888886,6.501570514734572,38.76,55.25,11.4609375,18.252604166666668,15.472277693800136,16.43972439236111,2.0698359255893273,12.339609374999998,17.58935546875,16.43972439236111,,11.4609375,18.252604166666668,2.865234375,1.3361446496212126,0.35370548306349436,0.05084745762711865,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,1017473,123,8272.138211382115,0.014114005348899148,8858,1018864,0.00012287486683238636,0.01413330078125,70,0.9742097533315812,1.5043691702826374,0.13600596582539506,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.9224961680360462,"(242, 351, 193)","(259, 250, 205)",,both_tolerable
236,0.1950499462306236,0.06799217639692122,0.1950499462306236,0.12705776983370237,114609,12180,114609,10594,1586,,,,,1525.0,39216671,38321309,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,58.0,45.183073746488375,46.76923076923077,4.623186716376101,38.08,49.72512820512821,12.515625,20.1640625,15.708177982177599,16.259615384615383,1.607279756865129,13.23875,17.2872516025641,16.259615384615383,,20.1640625,17.093098958333332,3.4765625,0.9734374999999993,0.32364364971328163,0.032520325203252036,0.008130081300813009,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,782439,129,6065.418604651163,0.010853701504794033,7916,783650,0.00010980779474431818,0.010870500044389204,70,0.9304602493275365,1.259296982505929,0.12578473132372195,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.2549045936718697,11.621350443593572,"(207, 327, 183)","(215, 242, 185)",,none_correct
166,0.47382898913148025,0.20435169596036504,0.47382898913148025,0.26947729317111524,73149,10445,73149,10327,118,,,,,1168.0,43646524,42865512,259,67895296,107,107,0,152,258,0.41312741312741313,36.0,55.0,47.15357378862051,48.857142857142854,6.058422424434051,38.4,53.7939393939394,14.2734375,21.806640625,18.695655232597588,19.37109375,2.4020698284377193,15.225,21.32845643939394,19.37109375,,14.2734375,21.482244318181817,3.3701171875,1.0242513020833321,0.33275412157690737,0.037383177570093455,0.0,False,107,107,0,0,,,0.41312741312741313,0.41312741312741313,disabled,793203,114,6957.921052631579,0.011682738668670065,7537,794558,0.00011100916328577461,0.011702695868650458,70,0.9477706909190178,1.3313819745559632,0.19396118244252003,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.86975064306704,"(237, 355, 158)","(243, 272, 154)",,one_correct
756,0.6149629454398623,0.31262650114694374,0.6149629454398623,0.30233644429291856,146972,20369,146972,2179,18190,,,,,865.0,35998439,35364657,206,54001664,75,75,0,131,205,0.3640776699029126,36.0,42.888888888888886,40.176396344396345,40.0,1.4743685156553417,38.50666666666667,42.13333333333333,11.4609375,13.65407986111111,12.790532429954306,12.734375,0.4693790391637123,12.258958333333332,13.413541666666667,12.734375,,12.734375,12.875868055555555,1.2734375,0.63671875,0.331549849216875,0.013333333333333334,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,disabled,556970,85,6552.588235294118,0.010313941437063866,3761,558856,6.964600201949333e-05,0.010348866286787014,70,0.9611414277592629,1.633053980109659,0.07235486879763903,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6684775369359235,0.5927501089416944,"(188, 247, 154)","(220, 178, 181)",,both_tolerable
50,0.47225616442648116,0.2012823148961624,0.47225616442648116,0.2709738495303188,96403,11895,96403,7,11888,,,,,1152.0,42425320,41755195,275,72089600,100,100,0,175,274,0.36363636363636365,36.0,47.77777777777778,42.055219946719944,42.696969696969695,2.380719963377377,39.0,44.78269230769231,13.21875,17.54340277777778,15.442151074186231,15.67779356060606,0.8741706115526305,14.3203125,16.44364483173077,15.67779356060606,,13.5859375,15.221590909090908,0.8465711805555571,0.616283195970695,0.32926566680445996,0.01,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,disabled,619231,110,5629.372727272727,0.008589741099964488,5531,620243,7.672396573153409e-05,0.008603779185901989,70,0.9350921049384859,1.3356059048910545,0.06736650787336868,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.76174297841131,0.0,"(173, 274, 209)","(219, 207, 216)",,one_correct
268,0.6851659215414646,0.36614238278231115,0.6851659215414646,0.31902353875915346,245095,35691,245095,15533,20158,,,,,785.0,47144337,41632128,275,72089600,121,121,0,154,274,0.44,38.0,50.6,44.22285157450447,45.0,3.1406620007144452,40.0,48.18181818181818,13.953125,18.579687500000002,16.23807831251336,16.5234375,1.1532118283873354,14.6875,17.691761363636363,16.5234375,,14.3203125,18.359375,1.713541666666666,0.734375,0.3158135310836517,0.0,0.0,False,121,121,0,0,,,0.44,0.44,disabled,831098,131,6344.259541984733,0.011528680974786931,7456,832873,0.00010342684659090909,0.011553303111683238,70,0.9333604225924421,1.4194025697389179,0.07458052382520666,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(218, 361, 188)","(251, 259, 196)",,both_correct
342,0.6711791812462954,0.3820211467357012,0.6711791812462954,0.2891580345105942,230625,34109,230625,16666,17443,,,,,840.0,36746359,35610615,206,54001664,96,96,0,110,205,0.46601941747572817,36.0,48.0,43.065081041643545,43.6,2.876275023015789,38.0,46.285714285714285,11.4609375,15.28125,13.710172284741986,13.88046875,0.9156891186554171,12.09765625,14.735491071428571,13.88046875,,14.64453125,14.56494140625,3.18359375,0.8167365056818181,0.35925666812907503,0.010416666666666666,0.0,False,96,96,0,0,,,0.46601941747572817,0.46601941747572817,disabled,612729,99,6189.181818181818,0.011346483693539518,5602,735352,0.00010373754408753035,0.013617210017824635,70,0.824827390749737,1.4536688908980473,0.26758239022933183,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(169, 349, 127)","(222, 266, 166)",,both_tolerable
310,0.6004492899981452,0.27939592415074427,0.6004492899981452,0.3210533658474009,124118,19840,124118,6631,13209,,,,,927.0,44995547,44490263,233,61079552,73,73,0,160,232,0.3133047210300429,37.0,54.5,45.99729585483011,45.0,5.370163035552931,39.0,53.58,12.4296875,18.30859375,15.452216576231988,15.1171875,1.8040391447560629,13.1015625,17.99953125,15.1171875,,13.4375,17.2671875,5.7109375,0.7625781249999989,0.293619299056545,0.0,0.0,False,73,73,0,0,,,0.3133047210300429,0.3133047210300429,disabled,609996,83,7349.349397590361,0.009986910185588787,4936,611464,8.08126425026824e-05,0.010010944415571352,70,0.9065022910757146,1.7928575376539098,0.10601642750649452,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 253, 176)","(228, 174, 213)",,both_correct
537,0.6325356444401166,0.3538673695602842,0.6325356444401166,0.27866827487983237,153335,21447,153335,10605,10842,,,,,828.0,53534937,52422616,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,50.0,40.72541400398543,40.0,3.527670390651905,36.266666666666666,45.800000000000004,13.78125,19.140625,15.590197548400672,15.3125,1.3504363214214323,13.883333333333333,17.532812500000002,15.3125,,14.546875,14.546875,3.828125,1.3959895833333318,0.2650873401126189,0.10476190476190476,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,707044,115,6148.208695652174,0.009807850230823863,5447,709144,7.555874911221591e-05,0.009836980646306817,70,0.7537739698082415,2.2573627874324047,0.06335975254587155,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 310, 214)","(230, 225, 231)",,both_correct
203,0.7119499867528074,0.338212031092572,0.7119499867528074,0.37373795566023543,222452,35367,222452,17603,17764,,,,,726.0,44480787,43808623,249,65273856,105,105,0,144,248,0.42168674698795183,36.0,55.333333333333336,46.961816014673154,48.0,5.038160210445918,39.68571428571428,52.71666666666667,11.390625,17.5078125,14.859012098392679,15.1875,1.594105379086404,12.556808035714287,16.6798828125,15.1875,,13.2890625,16.90513392857143,3.796875,1.2317243303571435,0.29726347022014776,0.02857142857142857,0.0,False,105,105,0,0,,,0.42168674698795183,0.42168674698795183,disabled,897535,112,8013.705357142857,0.01375029843495074,7355,899083,0.00011267910999466616,0.013774013902288842,70,0.922675026123302,1.8056855084676595,0.1668727012590322,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0502715140317394,0.31640625,"(173, 288, 161)","(226, 199, 198)",,both_tolerable
948,0.6218248250860716,0.31423687295734243,0.6218248250860716,0.3075879521287292,151427,24399,151427,12417,11982,,,,,887.0,47490064,45741752,275,72089600,119,119,0,156,274,0.43272727272727274,38.333333333333336,46.46153846153846,42.421192159847614,42.25,1.7377724149766571,40.0,45.128888888888895,14.674479166666668,17.786057692307693,16.239362623691665,16.173828125,0.6652410026082515,15.3125,17.27590277777778,16.173828125,,15.822916666666668,16.333333333333332,1.2760416666666679,0.6422275641025634,0.3381198100321634,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,disabled,800330,129,6204.108527131783,0.011101878773082387,6748,801556,9.360573508522728e-05,0.011118885387073863,70,0.9303416910129634,1.6571714648696865,0.07266439353420098,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 347, 176)","(216, 247, 212)",,both_correct
56,0.4051625440375606,0.17147079611900018,0.4051625440375606,0.2336917479185604,157596,18875,157596,7,18868,,,,,1271.0,45876807,44350939,275,72089600,155,155,0,120,274,0.5636363636363636,36.0,56.666666666666664,49.16874376519537,52.142857142857146,6.386130558022617,38.32,55.0,12.375,19.479166666666664,16.901755669285908,17.924107142857142,2.195232379320275,13.1725,18.90625,17.924107142857142,,12.375,17.53125,4.927083333333336,1.2699652777777817,0.32593277554091976,0.01935483870967742,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,disabled,1371734,161,8520.08695652174,0.019028181596235795,11934,1565502,0.00016554398970170455,0.021716058904474433,70,0.9647790341632918,1.5377221855559988,0.12422776040057652,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.666090015510767,0.0,"(172, 354, 177)","(224, 257, 188)",,one_correct
