IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
286,0.6381022343648114,0.3073518944512641,0.6381022343648114,0.3307503399135472,200216.0,30639.0,200216.0,16938.0,13701.0,,,,,697.0,41516094,39490133,261,68419584,108,108,0,153.0,260.0,0.4137931034482758,37.0,53.5,45.14522632717077,45.72222222222222,3.707547168212842,40.0,49.765,11.779296875,17.0322265625,14.372406037751633,14.55609809027778,1.18033239925526,12.734375,15.843154296875,14.55609809027778,,16.5546875,14.573784722222223,3.8203125,0.9380989583333332,0.3132241264844626,0.0,0.0,False,108,108,0,0,,,0.4137931034482758,0.4137931034482758,disabled,797527,114,6995.850877192983,0.0116564140465981,6943,918878,0.0001014767935449,0.013430043655337,70,0.9291508007017958,1.7528211638821662,0.1765515705507806,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 349, 173)","(247, 259, 214)",,both_correct
650,0.3640936351325208,0.1383665205168169,0.3640936351325208,0.2257271146157038,90988.0,11192.0,90988.0,824.0,10368.0,,,,,706.0,43930962,42895966,229,60030976,93,93,0,136.0,228.0,0.4061135371179039,36.0,54.0,48.00771152384056,49.333333333333336,4.13355790497842,42.0,52.56888888888889,12.3046875,18.45703125,16.408885774750193,16.861979166666668,1.4128371745531711,14.35546875,17.967881944444443,16.861979166666668,,14.35546875,16.6796875,3.41796875,0.76904296875,0.3211056146101844,0.010752688172043,0.0,False,93,93,0,0,,,0.4061135371179039,0.4061135371179039,disabled,869180,103,8438.640776699029,0.0144788583813796,6753,870311,0.0001124919241692,0.0144976986547744,70,0.9625477707006368,1.7334190349218288,0.0787329859881307,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.38957079167967,0.341796875,"(95, 316, 193)","(223, 248, 180)",,none_correct
169,0.6459045183553371,0.3200209460638855,0.6459045183553371,0.3258835722914516,181400.0,28705.0,181400.0,17731.0,10974.0,,,,,1269.0,51617172,50838956,259,67895296,88,88,0,171.0,258.0,0.3397683397683397,36.0,53.333333333333336,46.171934694093785,47.1,4.9087965096090524,39.175,51.75833333333333,13.21875,19.583333333333336,16.95375727048756,17.29453125,1.8024487183720737,14.3845703125,19.00501302083333,17.29453125,,13.5859375,17.788194444444443,3.1822916666666643,1.2055989583333344,0.3425092952320047,0.0227272727272727,0.0,False,88,88,0,0,,,0.3397683397683397,0.3397683397683397,disabled,734201,98,7491.84693877551,0.0108137241201511,5929,735846,8.73256374049831e-05,0.0108379526027841,70,0.94017593677362,1.622293737673593,0.1264524939070897,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 359, 187)","(232, 270, 230)",,both_correct
124,0.4904366088658261,0.2590712725241873,0.4904366088658261,0.2313653363416388,194520.0,22972.0,194520.0,10481.0,12491.0,,,,,1408.0,42876051,41880736,275,72089600,128,128,0,147.0,274.0,0.4654545454545454,37.0,58.0,45.059794935966806,45.27777777777778,4.052820098440008,40.0,48.9,11.779296875,18.46484375,14.34520815344256,14.41460503472222,1.2902532735267995,12.734375,15.5677734375,14.41460503472222,,18.146484375,15.705729166666668,4.966406250000002,0.9975260416666676,0.3054513396860804,0.0,0.015625,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,disabled,846939,130,6514.915384615385,0.0117484214089133,8210,1617085,0.0001138860529119,0.0224315990101207,70,0.8858410721314793,1.4939735330304895,0.1776673237535184,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(240, 302, 162)","(291, 234, 199)",,both_tolerable
580,0.0,0.0,0.0,0.0,3883.0,368.0,3883.0,196.0,172.0,,,,,1120.0,35340810,34385512,206,54001664,72,72,0,134.0,205.0,0.3495145631067961,36.0,49.333333333333336,40.828562409812406,40.0,3.30372338213979,37.0,45.0,12.4453125,17.0546875,14.11456161432968,13.828125,1.1421074973412946,12.791015625,15.556640625,13.828125,,12.791015625,15.518229166666666,4.609375,0.921875,0.3193223566573512,0.0694444444444444,0.0,False,72,72,0,0,,,0.3495145631067961,0.3495145631067961,disabled,394624,81,4871.901234567901,0.0073076266686893,3774,496996,6.988673534208131e-05,0.009203346030226,70,0.8111730859815641,1.5321970365867723,0.1987508225364369,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.322078516340953,11.820395762471124,"(177, 320, 168)","(179, 239, 174)",,none_correct
724,0.5745972969098391,0.3396210243627195,0.5745972969098391,0.2349762725471195,216930.0,29092.0,216930.0,4493.0,24599.0,,,,,927.0,50422755,49186853,275,72089600,128,128,0,147.0,274.0,0.4654545454545454,36.0,49.0,42.349871395965145,42.86363636363636,3.4175637387419946,37.7,47.02307692307692,11.953125,16.26953125,14.061480736941554,14.232066761363637,1.134737960129178,12.517578125,15.613131009615383,14.232066761363637,,11.953125,12.28515625,1.549479166666666,0.7248497596153852,0.3343553033067191,0.046875,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,disabled,817035,137,5963.759124087591,0.011333604292436,7236,818747,0.0001003750887784,0.0113573525168678,70,0.9340201418421428,1.4260335056096605,0.179457576337452,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 305, 163)","(237, 229, 191)",,both_correct
60,0.7233138261352863,0.4193262921983736,0.7233138261352863,0.3039875339369127,248199.0,41541.0,248199.0,27689.0,13852.0,,,,,838.0,46717465,44865399,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,37.0,47.2,40.90299388442245,40.22222222222222,2.197893694345485,38.8,44.0,13.513671875,17.2390625,14.939179407005858,14.690538194444445,0.8027463297707144,14.17109375,16.0703125,14.690538194444445,,15.826822916666668,14.4267578125,2.313151041666668,1.095703125,0.3063560102607208,0.0,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,503835,115,4381.173913043478,0.0069890108975497,5517,504833,7.652976296164773e-05,0.0070028547807173,70,0.7515163002274451,1.1869246722661455,0.1941318327974276,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5165194065698608,0.0,"(186, 312, 188)","(246, 246, 222)",,both_tolerable
851,0.6659660765851353,0.3939168791876677,0.6659660765851353,0.2720491973974675,214213.0,31509.0,214213.0,14588.0,16921.0,,,,,779.0,43383614,42108948,217,56885248,64,64,0,153.0,216.0,0.2949308755760368,36.0,54.0,46.600689935064935,46.9,4.345277504712811,41.3,52.0,11.953125,17.9296875,15.472885330002027,15.572265625,1.4427679214866758,13.712890625,17.265625,15.572265625,,12.6171875,17.3984375,1.66015625,0.8500000000000003,0.297235571215431,0.046875,0.0,False,64,64,0,0,,,0.2949308755760368,0.2949308755760368,disabled,557073,74,7528.013513513513,0.0097929255753618,4367,558592,7.676858506444412e-05,0.0098196284562211,70,0.8875042871406348,1.5285175835254616,0.2460179716066373,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 291, 158)","(247, 221, 205)",,both_correct
635,0.6376707068683428,0.3445132191353582,0.6376707068683428,0.2931574877329846,199047.0,24603.0,199047.0,13535.0,11068.0,,,,,1165.0,51305226,50522018,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,38.0,42.8,39.80037768646016,39.6,1.036292423895213,38.64,41.18571428571429,13.58203125,15.29765625,14.225525618402752,14.15390625,0.3703935811969217,13.81078125,14.720675223214286,14.15390625,,13.58203125,13.990513392857144,1.072265625,0.6765485491071423,0.3142577257734563,0.0,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,460757,106,4346.764150943396,0.0063914489746093,4819,461664,6.684736772017045e-05,0.0064040305397727,70,0.8399673402735252,1.1607083559782032,0.1894590073417974,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8557370283024723,0.0,"(171, 329, 193)","(225, 285, 226)",,both_tolerable
247,0.6404898991579858,0.3591710980432818,0.6404898991579858,0.281318801114704,192057.0,26609.0,192057.0,10053.0,16556.0,,,,,792.0,50019460,49092133,275,72089600,175,175,0,100.0,274.0,0.6363636363636364,36.0,52.0,45.40484892884893,47.27272727272727,4.350476216192838,38.5,49.79090909090909,13.5,19.5,17.026818348318347,17.727272727272727,1.631428581072314,14.4375,18.67159090909091,17.727272727272727,,14.25,17.0,2.549999999999999,0.75,0.3423366367198032,0.0114285714285714,0.0,False,175,175,0,0,,,0.6363636363636364,0.6363636363636364,disabled,1347123,181,7442.668508287293,0.0186867869984019,11372,1348305,0.0001577481356534,0.0187031832608309,70,0.9506839432691472,1.7821910577225932,0.1459425162574276,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 308, 122)","(246, 245, 176)",,both_correct
925,0.3729725323987285,0.2890367626571386,0.3729725323987285,0.0839357697415899,311092.0,40510.0,311092.0,6187.0,34323.0,,,,,848.0,58003270,57197133,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,37.0,51.66666666666666,44.65550528531298,46.0,3.141691600228508,38.92,47.47,13.658203125,19.072265625,16.484161130711236,16.98046875,1.1597260008656014,14.366953125,17.52310546875,16.98046875,,17.71875,17.5546875,3.69140625,0.7147904829545474,0.3374105826826457,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,706571,114,6197.991228070176,0.0098012889515269,6567,707652,9.1094970703125e-05,0.0098162841796875,70,0.9288707613741464,1.2810818630530263,0.0699024685511724,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7228620906167242,0.0,"(220, 304, 170)","(221, 232, 211)",,both_tolerable
544,0.6713894747529756,0.3997472314593239,0.6713894747529756,0.2716422432936516,141273.0,21125.0,141273.0,7966.0,13159.0,,,,,1056.0,48177741,47398780,275,72089600,120,120,0,155.0,274.0,0.4363636363636363,36.0,48.0,41.41881475006475,41.60227272727273,2.421180195404632,38.3,44.38181818181819,13.359375,17.8125,15.37026328615684,15.438343394886363,0.8984848381384376,14.212890625000002,16.469815340909093,15.438343394886363,,17.8125,15.87139423076923,2.2265625,0.9276861810064944,0.3126774569420043,0.0083333333333333,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,disabled,887633,130,6827.946153846154,0.0123129133744673,6424,888823,8.9111328125e-05,0.0123294206099076,70,0.9717894257807494,1.929627833558688,0.0678029575415567,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 327, 176)","(236, 242, 222)",,both_correct
840,0.6630529236979312,0.3209129557886794,0.6630529236979312,0.3421399679092518,170999.0,23445.0,170999.0,8962.0,14483.0,,,,,929.0,50592733,49703617,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,36.0,47.333333333333336,40.04855707305372,39.8,1.8008840267415829,38.4,42.189898989898985,13.078125,17.1953125,14.548889874195297,14.45859375,0.6542274003397156,13.95,15.326799242424242,14.45859375,,13.078125,14.53125,1.634765625,0.84765625,0.3308501142570946,0.0201342281879194,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,disabled,807677,159,5079.729559748428,0.0112037936123934,7474,809721,0.0001036765358664,0.0112321472167968,70,0.8830508474576271,1.2363725179348517,0.0371080671373166,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(197, 337, 153)","(231, 272, 180)",,both_tolerable
157,0.0993239650588682,0.029338134430727,0.0993239650588682,0.0699858306281411,17276.0,2266.0,17276.0,285.0,1981.0,,,,,810.0,45881932,44782359,275,72089600,165,165,0,110.0,274.0,0.6,36.0,50.0,42.44140586686041,42.0,3.061519315138038,38.8,46.2,11.8125,16.40625,13.926086300063572,13.78125,1.0045610252796688,12.73125,15.159375,13.78125,,13.125,13.59375,4.59375,1.3125,0.3096165854340041,0.0363636363636363,0.0,False,165,165,0,0,,,0.6,0.6,disabled,2481025,175,14177.285714285714,0.0344158519398082,9313,2487449,0.0001291864568536,0.0345049632679332,70,0.9104299363057324,4.590463798818717,0.0440267715149867,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.41866892966121,0.0,"(314, 376, 116)","(212, 324, 178)",,one_correct
225,0.6793668092526497,0.3861864441685447,0.6793668092526497,0.293180365084105,231645.0,34564.0,231645.0,15601.0,18963.0,,,,,869.0,40988661,37359671,275,72089600,125,125,0,150.0,274.0,0.4545454545454545,36.0,54.0,46.96604866244866,48.333333333333336,4.668539131639023,39.626666666666665,52.150000000000006,12.4453125,18.66796875,16.236309791510575,16.708984375,1.6139285669923966,13.6990625,18.02841796875,16.708984375,,12.4453125,14.865234375,1.7861328125,0.7400142045454545,0.3425527445986155,0.016,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,disabled,1087791,135,8057.711111111111,0.0150894303755326,8748,1090175,0.0001213489879261,0.015122500332919,70,0.9394452678382385,1.8117674115441016,0.0643639545724329,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,0.4888980479297614,"(220, 319, 177)","(253, 231, 214)",,both_tolerable
931,0.2152961815535067,0.0712123396280813,0.2152961815535067,0.1440838419254254,13653.0,1693.0,13653.0,1599.0,94.0,,,,,908.0,48605870,48032124,241,63176704,79,79,0,162.0,240.0,0.3278008298755187,37.5,46.0,39.892541003300494,39.75,1.563369061744735,38.0,41.34666666666667,14.0625,17.25,14.959702876237689,14.90625,0.5862633981542754,14.25,15.505,14.90625,,14.25,15.375,3.0,1.0,0.3334768588751564,0.0,0.0,False,79,79,0,0,,,0.3278008298755187,0.3278008298755187,disabled,464757,89,5221.988764044944,0.0073564616476351,3946,466247,6.245973199234958e-05,0.0073800462904807,70,0.8894861689847656,1.2577719528262403,0.0455940512875549,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.821565511097509,"(195, 313, 166)","(248, 250, 180)",,both_tolerable
843,0.4316944655513895,0.1822284625413699,0.4316944655513895,0.2494660030100195,70926.0,10078.0,70926.0,2177.0,7901.0,,,,,807.0,46647926,45678978,237,62128128,103,103,0,134.0,236.0,0.4345991561181435,36.0,48.57142857142857,42.72445806620565,44.0,3.0900090646204874,38.0,46.0,12.515625,16.886160714285715,14.853424874579304,15.296875,1.0742609638719665,13.2109375,15.9921875,15.296875,,12.515625,15.170454545454543,2.0859375,0.8377462121212149,0.3052378289151702,0.0194174757281553,0.0,False,103,103,0,0,,,0.4345991561181435,0.4345991561181435,disabled,656311,112,5859.919642857143,0.0105638302831207,5920,657593,9.528695279535864e-05,0.010584465059047,70,0.8999884757450782,1.4334103900390391,0.159260423792262,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 344, 152)","(234, 267, 189)",,both_correct
689,0.581298225308642,0.2963388958203368,0.581298225308642,0.2849593294883051,120767.0,15999.0,120767.0,2397.0,13602.0,,,,,879.0,36802355,35055840,225,58982400,73,73,0,152.0,224.0,0.3244444444444444,36.0,46.0,41.00278443018169,41.42857142857143,2.5378631919908843,36.2,44.0,12.4453125,15.90234375,14.174790711215156,14.321986607142858,0.8773472362937236,12.514453125,15.2109375,14.321986607142858,,15.2109375,15.4990234375,2.765625,0.7269642857142862,0.3270925273755199,0.1095890410958904,0.0,False,73,73,0,0,,,0.3244444444444444,0.3244444444444444,disabled,507243,83,6111.361445783133,0.0085999043782552,3828,508482,6.490071614583333e-05,0.0086209106445312,70,0.9534232183505515,1.593178311555581,0.1024091891733786,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 336, 165)","(239, 265, 194)",,both_correct
397,0.3939311285373338,0.1550458209120017,0.3939311285373338,0.238885307625332,72604.0,12206.0,72604.0,11808.0,398.0,,,,,1183.0,36878828,36223134,206,54001664,96,96,0,110.0,205.0,0.4660194174757281,36.0,56.0,49.22404927248677,52.0,6.111834698983955,39.16666666666667,54.81944444444444,12.7265625,19.796875,17.401470543593955,18.3828125,2.160629063508,13.846028645833334,19.37953016493056,18.3828125,,14.84765625,18.180803571428573,1.767578125,1.060546875,0.3155811225998772,0.0104166666666666,0.0,False,96,96,0,0,,,0.4660194174757281,0.4660194174757281,disabled,1005176,106,9482.792452830188,0.0186137967896692,7405,1006675,0.0001371254041356,0.0186415551935584,70,0.9841317921359416,2.019145818990217,0.0718731136701463,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.3182606471185494,"(208, 338, 111)","(207, 241, 141)",,both_tolerable
697,0.6720611352496835,0.3541813216369429,0.6720611352496835,0.3178798136127405,136664.0,17679.0,136664.0,9130.0,8549.0,,,,,1192.0,44387617,43504137,247,64749568,59,59,0,188.0,246.0,0.2388663967611336,36.0,53.0,41.94865398255228,42.15384615384615,3.037665386985099,37.8,44.66666666666666,11.4609375,16.873046875,13.354747263976607,13.420072115384617,0.9670692540597094,12.033984375,14.220052083333332,13.420072115384617,,11.4609375,13.562109375,4.244791666666668,1.9738281250000005,0.3176898963121863,0.0338983050847457,0.0,False,59,59,0,0,,,0.2388663967611336,0.2388663967611336,disabled,404255,69,5858.768115942029,0.0062433621178754,3255,405374,5.027060566643472e-05,0.0062606440864593,70,0.8981331539333972,1.3430006569792974,0.1262330836923861,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(197, 375, 204)","(265, 310, 229)",,both_tolerable
322,0.4673867046867574,0.1595761974430324,0.4673867046867574,0.307810507243725,58241.0,9215.0,58241.0,1176.0,8039.0,,,,,802.0,45629921,42899863,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,51.75,45.62791201265778,47.41428571428571,4.66764598957503,38.586666666666666,50.41333333333333,12.0234375,17.28369140625,15.2390096761025,15.835630580357144,1.5589208285494731,12.88734375,16.837265625,15.835630580357144,,12.69140625,17.28369140625,2.8388671875,0.9427468039772724,0.3125737807792077,0.0254237288135593,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,923889,128,7217.8828125,0.0128158430619673,7786,925598,0.0001080044833096,0.0128395496715198,70,0.9451539376407136,1.4642928146073977,0.0776727965504726,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.66796875,0.0,"(218, 361, 173)","(266, 288, 207)",,both_tolerable
915,0.5027820947142064,0.2277598948726295,0.5027820947142064,0.2750221998415769,122380.0,19951.0,122380.0,19719.0,232.0,,,,,717.0,46728386,45494333,275,72089600,103,103,0,172.0,274.0,0.3745454545454545,36.0,54.0,43.40346541268871,44.30769230769231,3.1169065934151186,39.51111111111111,46.6,12.234375,18.3515625,14.75039644884343,15.057692307692308,1.0592612251059197,13.427604166666669,15.83671875,15.057692307692308,,15.29296875,15.29296875,4.7578125,1.1467299107142852,0.3076482050235502,0.029126213592233,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,disabled,714175,113,6320.132743362832,0.0099067687988281,6132,716440,8.506081321022727e-05,0.0099381880326704,70,0.9045235946647232,1.3714138522189097,0.0411216004155164,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.359375,6.018770737973749,"(196, 313, 205)","(240, 232, 203)",,both_tolerable
736,0.6963755603824356,0.4277977109637569,0.6963755603824356,0.2685778494186787,245757.0,40242.0,245757.0,15589.0,24653.0,,,,,760.0,46533063,43024747,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,56.25,47.85595416641929,50.833333333333336,6.6057453487949065,38.0,55.0,11.8828125,18.56689453125,15.796203621337614,16.778971354166668,2.180412038957693,12.54296875,18.154296875,16.778971354166668,,11.8828125,16.173828125,1.595377604166668,1.100260416666668,0.3465344509264056,0.0310077519379844,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1081854,139,7783.122302158274,0.0150070745294744,9445,1083127,0.0001310175115411,0.0150247331099076,70,0.964506172839506,1.619660540864561,0.0748040981313026,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 324, 159)","(232, 232, 185)",,both_correct
373,0.0,0.0,0.0,0.0,11126.0,1131.0,11126.0,339.0,792.0,,,,,1024.0,45190473,44640989,275,72089600,108,108,0,167.0,274.0,0.3927272727272727,36.0,43.63636363636363,40.69928461456239,41.2,1.9000546455544545,37.7,42.55324675324675,12.5859375,15.255681818181817,14.228851457044277,14.40390625,0.6642769170981393,13.1802734375,14.877014001623376,14.40390625,,12.5859375,14.753515625,1.9228515625,0.6572656249999995,0.327627372012699,0.0833333333333333,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,disabled,595646,118,5047.847457627118,0.008262578790838,5601,596700,7.769497958096591e-05,0.0082771994850852,70,0.9013210068460392,1.2021456123132312,0.0834512287868844,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.322474389316611,7.421554526386959,"(199, 298, 170)","(206, 232, 207)",,none_correct
76,0.0,0.0,0.0,0.0,3197.0,177.0,3197.0,101.0,76.0,,,,,874.0,59242400,58675922,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,54.0,40.99126734164902,40.5,3.686246634835761,36.66666666666666,45.333333333333336,16.734375,25.1015625,19.054534428344667,18.826171875,1.7135287091619358,17.044270833333332,21.072916666666668,18.826171875,,21.3828125,19.678385416666668,7.995312500000001,3.833411458333336,0.2674089291903364,0.0916030534351145,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,919909,92,9999.010869565218,0.0127606339888139,6894,1640526,9.563099254261364e-05,0.0227567638050426,70,0.0,2.8963113535795197,0.2859140303831798,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,65.18572346066905,30.711289517586327,"(82, 182, 144)","(187, 136, 169)",,none_correct
977,0.569380311440782,0.3175609653223482,0.569380311440782,0.2518193461184338,213022.0,29563.0,213022.0,13237.0,16326.0,,,,,1050.0,44421031,43208605,275,72089600,78,78,0,197.0,274.0,0.2836363636363636,36.0,43.77777777777778,40.057458282458285,39.763888888888886,1.5358397877236578,38.2,42.333333333333336,13.0078125,15.81814236111111,14.473886293466371,14.367811414930555,0.5549421107985874,13.802734375,15.296223958333334,14.367811414930555,,13.0078125,14.866071428571429,1.6259765625,0.8238281250000008,0.3270624294165408,0.0128205128205128,0.0,False,78,78,0,0,,,0.2836363636363636,0.2836363636363636,disabled,347140,88,3944.772727272728,0.0048153963955965,3940,348120,5.465420809659091e-05,0.0048289905894886,70,0.7884812964137795,0.9460694203193146,0.1109156106292689,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,2.16796875,0.361328125,"(192, 293, 221)","(235, 241, 236)",,both_tolerable
142,0.4367190335459117,0.1641879031850567,0.4367190335459117,0.2725311303608551,84953.0,10825.0,84953.0,2437.0,8388.0,,,,,853.0,43626376,42878328,275,72089600,140,140,0,135.0,274.0,0.509090909090909,36.0,52.0,41.044367180438606,41.333333333333336,2.142159942605469,38.49,43.0,13.9921875,20.2109375,15.95279115020954,16.065104166666668,0.8325973214423601,14.95998046875,16.712890625,16.065104166666668,,20.2109375,15.546875,4.6640625,0.8447135416666663,0.3267422268204834,0.0285714285714285,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,disabled,797433,150,5316.22,0.0110616926713423,7400,798854,0.0001026500355113,0.0110814042524857,70,0.9439699442619702,1.4884769612876234,0.0923970249118923,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(149, 314, 161)","(200, 223, 190)",,both_correct
905,0.592272861609863,0.3040203315582233,0.592272861609863,0.2882525300516397,175954.0,21498.0,175954.0,2846.0,18652.0,,,,,1222.0,43596659,42991544,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,54.0,41.46523104825857,41.333333333333336,2.436511174680549,39.16,43.56363636363636,14.4140625,21.62109375,16.602289775181653,16.549479166666668,0.9755562320498288,15.679296875000002,17.44247159090909,16.549479166666668,,15.615234375,16.3359375,5.071614583333332,1.1210937499999996,0.3266487439067343,0.018348623853211,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,disabled,655182,119,5505.731092436975,0.0090884399414062,5892,656400,8.173162286931818e-05,0.0091053355823863,70,0.8823899371069183,1.2153354223294148,0.0583670041650481,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8591000650201197,0.0,"(169, 298, 180)","(212, 247, 223)",,both_tolerable
100,0.0,0.0,0.0,0.0,11989.0,862.0,11989.0,258.0,604.0,,,,,945.0,36924899,35605595,206,54001664,103,103,0,103.0,205.0,0.5,36.0,49.833333333333336,42.261257027761886,41.333333333333336,4.527215745545332,37.0,48.8,11.4609375,15.864908854166668,13.45426737407263,13.158854166666668,1.441281575241971,11.779296875,15.5359375,13.158854166666668,,11.4609375,14.962890625,2.546875,0.9964648437499996,0.314258768917333,0.058252427184466,0.0,False,103,103,0,0,,,0.5,0.5,disabled,716669,106,6761.028301886792,0.0132712391973699,5815,894339,0.0001076818669883,0.016561322999232,70,0.8738149329623237,1.675880982084504,0.1726552404215112,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.700324281171872,13.41900213224134,"(189, 333, 181)","(233, 242, 145)",,none_correct
