IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
164,0.6445868495535066,0.39186502605985707,0.6445868495535066,0.2527218234936496,181205,23998,181205,8475,15523,,,,,853.0,48676617,47595328,239,62652416,54,54,0,185,238,0.22594142259414227,36.0,48.0,42.85867671423227,43.43055555555556,3.074355915355828,39.06,46.285714285714285,12.3046875,16.40625,14.648961767559856,14.844428168402779,1.0508052445063865,13.3505859375,15.8203125,14.844428168402779,,13.330078125,15.570746527777779,2.05078125,0.9809027777777797,0.30641493590487834,0.018518518518518517,0.0,False,54,54,0,0,,,0.22594142259414227,0.22594142259414227,disabled,380989,64,5952.953125,0.00608099454616403,3113,382129,4.9686830911676254e-05,0.006099190173288768,70,0.9273510751390004,1.4272158999295563,0.08349305460207092,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(199, 330, 203)","(237, 239, 222)",,both_tolerable
918,0.4446965649800904,0.18054383677226354,0.4446965649800904,0.26415272820782687,89571,12296,89571,1367,10929,,,,,748.0,41256476,40258535,249,65273856,84,84,0,165,248,0.3373493975903614,36.0,48.30769230769231,42.46578798185941,43.42857142857143,3.336492162826169,37.5,46.37762237762238,11.4609375,15.37920673076923,13.519381720787274,13.825892857142858,1.0622035596497372,11.9384765625,14.764750874125873,13.825892857142858,,13.689453125,15.339133522727272,2.228515625,1.0611979166666679,0.3158184087438627,0.03571428571428571,0.0,False,84,84,0,0,,,0.3373493975903614,0.3373493975903614,disabled,568588,94,6048.808510638298,0.008710807585811999,4793,569593,7.342909234594628e-05,0.008726204255498556,70,0.9230273546173932,1.6194300642680877,0.19268785954267958,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(207, 326, 197)","(241, 216, 213)",,both_tolerable
830,0.49368260794500335,0.22661760863885744,0.49368260794500335,0.2670649993061459,112495,13220,112495,617,12603,,,,,1123.0,49411030,47931141,249,65273856,93,93,0,156,248,0.37349397590361444,36.666666666666664,47.5,41.60038468102984,42.0,2.7683925394855957,38.0,45.338181818181816,13.248697916666666,17.1630859375,15.03138899607524,15.17578125,1.0002980855563188,13.73046875,16.381960227272728,15.17578125,,15.17578125,15.737847222222223,2.529296875,0.8912760416666659,0.3228411620513956,0.0,0.0,False,93,93,0,0,,,0.37349397590361444,0.37349397590361444,disabled,653122,103,6340.9902912621355,0.010005874327387676,5067,654277,7.762679134506777e-05,0.010023569007475213,70,0.9186654366543665,1.9883791259194563,0.09398315631237829,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,12.827982261690652,0.0,"(170, 347, 211)","(229, 285, 220)",,one_correct
312,0.5296826212402672,0.24413472843393852,0.5296826212402672,0.2855478928063287,157579,23226,157579,4435,18791,,,,,956.0,47714449,46734749,257,67371008,102,102,0,155,256,0.3968871595330739,36.0,47.111111111111114,41.9948185801127,42.97202797202797,3.674902673662395,37.0,46.30549450549451,13.7109375,17.942708333333336,15.99412035766011,16.36629971590909,1.3996211354768888,14.091796875,17.635881696428573,16.36629971590909,,13.7109375,17.45028409090909,1.5234375,0.7834821428571423,0.3384713697918883,0.08823529411764706,0.0,False,102,102,0,0,,,0.3968871595330739,0.3968871595330739,disabled,652093,112,5822.258928571428,0.009679133790012463,5658,653087,8.398271256383755e-05,0.00969388791095422,70,0.9368362558656458,1.6473454307254107,0.09052689052689053,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 316, 181)","(251, 233, 208)",,both_correct
229,0.2802367114863387,0.09389544915118717,0.2802367114863387,0.18634126233515155,37939,5851,37939,4882,969,,,,,1127.0,57239334,56566718,275,72089600,96,96,0,179,274,0.3490909090909091,36.0,50.0,43.05288848882598,43.0,2.6814293537707465,39.666666666666664,46.18181818181819,12.9375,17.96875,15.47213180067184,15.453125,0.9636386740113619,14.255208333333332,16.59659090909091,15.453125,,15.09375,17.96875,3.953125,1.078125,0.27577904481585475,0.010416666666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,666675,106,6289.38679245283,0.009247866543856535,5580,668148,7.740367542613636e-05,0.009268299449573863,70,0.8897942558140856,1.4710799397995489,0.08140888979094783,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 315, 191)","(225, 215, 203)",,both_correct
811,0.6701230277723286,0.36135133936491043,0.6701230277723286,0.30877168840741814,211845,35399,211845,12597,22802,,,,,900.0,44304857,43127885,255,66846720,112,112,0,143,254,0.4392156862745098,36.0,55.6,49.221888775906635,51.36666666666667,5.298965736928723,41.228571428571435,54.44444444444444,11.4609375,17.700781250000002,15.670249747017149,16.353059895833333,1.6869754201550429,13.125502232142859,17.332899305555554,16.353059895833333,,11.4609375,16.342447916666668,1.9556361607142865,0.7476621685606037,0.2933436685439306,0.008928571428571428,0.0,False,112,112,0,0,,,0.4392156862745098,0.4392156862745098,disabled,994930,119,8360.75630252101,0.014883751962699142,8604,996367,0.00012871237362132353,0.014905248903760724,70,0.9881080498525823,1.5125168416415526,0.19554393272390197,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 332, 170)","(243, 236, 196)",,both_correct
309,0.5560556555404085,0.2968075584286425,0.5560556555404085,0.259248097111766,192029,26695,192029,9949,16746,,,,,800.0,53603908,52842705,275,72089600,100,100,0,175,274,0.36363636363636365,36.5,54.4,47.667039904539905,51.2,5.8466546571314675,38.64,52.68888888888889,13.40234375,19.974999999999998,17.502741214948244,18.8,2.146818506915461,14.188125,19.34670138888889,18.8,,14.6875,19.974999999999998,1.5666666666666647,0.8394128787878793,0.3200051064961453,0.0,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,disabled,862494,110,7840.854545454546,0.011964194557883523,7199,863804,9.986183860085228e-05,0.011982366388494318,70,0.968204749081339,1.8145186275954561,0.07843381421536505,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 328, 187)","(208, 231, 215)",,both_correct
297,0.5206067035582189,0.21291008233926959,0.5206067035582189,0.30769662121894936,85018,11314,85018,17,11297,,,,,943.0,59192356,58290878,275,72089600,56,56,0,219,274,0.20363636363636364,36.0,44.666666666666664,38.92947845804988,39.07142857142857,1.7662872671933436,36.0,40.785714285714285,13.9921875,17.360677083333332,15.130793385062358,15.185965401785715,0.6865061839286629,13.9921875,15.852260044642858,15.185965401785715,,15.546875,15.10267857142857,2.2802083333333325,1.0416406249999999,0.29717769402190586,0.14285714285714285,0.0,False,56,56,0,0,,,0.20363636363636364,0.20363636363636364,disabled,305940,66,4635.454545454545,0.004243885387073864,2632,306853,3.651012073863636e-05,0.004256550181995738,70,0.857028373418969,1.3014846349443725,0.05349093360442566,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,30.340647985772044,0.0,"(162, 287, 262)","(211, 223, 234)",,one_correct
93,0.5408077698093844,0.2561309459990708,0.5408077698093844,0.28467682381031356,118064,18272,118064,9917,8355,,,,,795.0,40498932,39822614,206,54001664,99,99,0,107,205,0.48058252427184467,36.0,56.0,42.782553978008536,42.666666666666664,3.560636456161701,38.0,47.0,12.5859375,19.578125,14.957181957155322,14.916666666666666,1.2448318860409069,13.28515625,16.431640625,14.916666666666666,,13.634765625,15.80234375,6.9921875,1.1362304687499993,0.31231178140138427,0.030303030303030304,0.0,False,99,99,0,0,,,0.48058252427184467,0.48058252427184467,disabled,730061,109,6697.807339449541,0.013519231555531325,5723,731686,0.00010597821578238775,0.013549323220854824,70,0.9116979688965576,1.8185496092940354,0.12486203856312411,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 397, 131)","(210, 289, 174)",,both_correct
549,0.6377728316427522,0.2711609963866148,0.6377728316427522,0.36661183525613744,129186,16422,129186,6501,9921,,,,,1325.0,43117955,42240597,257,67371008,82,82,0,175,256,0.31906614785992216,36.0,52.0,41.44799035652694,41.73214285714286,2.791655056467449,38.0,44.8,11.4609375,16.5546875,13.195356304909945,13.285818917410715,0.8887495589925667,12.09765625,14.2625,13.285818917410715,,16.5546875,14.326171875,5.09375,0.7049386160714288,0.31764237411129775,0.024390243902439025,0.0,False,82,82,0,0,,,0.31906614785992216,0.31906614785992216,disabled,478583,92,5201.989130434783,0.007103693624414822,4429,479552,6.574044431693823e-05,0.007118076665856031,70,0.9126875125035706,1.4056657483337336,0.1351451282473241,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(208, 340, 196)","(255, 276, 216)",,both_tolerable
217,0.5758414724807096,0.3008629959469519,0.5758414724807096,0.2749784765337577,143874,18627,143874,11895,6732,,,,,1056.0,41936821,40493254,241,63176704,79,79,0,162,240,0.3278008298755187,36.0,52.54545454545455,45.081153305203934,46.0,5.425429358857648,38.59047619047619,51.483636363636364,12.375,18.0625,15.496646448663853,15.8125,1.8649913421073168,13.265476190476189,17.6975,15.8125,,12.375,17.875,1.833333333333334,0.6897664835164835,0.3165702697495797,0.0379746835443038,0.0,False,79,79,0,0,,,0.3278008298755187,0.3278008298755187,disabled,583448,89,6555.595505617977,0.009235176308026453,5086,584454,8.0504358062111e-05,0.009251099899102048,70,0.9632356243635665,1.5446734055450626,0.108617837761941,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 327, 173)","(245, 252, 203)",,both_correct
990,0.6120875111653478,0.40172855558529963,0.6120875111653478,0.21035895558004813,217842,30639,217842,13922,16717,,,,,644.0,53366046,52137983,275,72089600,72,72,0,203,274,0.26181818181818184,36.0,48.0,42.17846358888025,43.392307692307696,3.330625258125215,36.1,45.55555555555556,13.0078125,17.34375,15.240265163950873,15.678861177884617,1.203448579596025,13.0439453125,16.46050347222222,15.678861177884617,,13.0078125,15.681640625,4.3359375,0.9635416666666661,0.3464022395528322,0.1111111111111111,0.0,False,72,72,0,0,,,0.26181818181818184,0.26181818181818184,disabled,481266,82,5869.09756097561,0.006675942160866477,4027,482251,5.586103959517046e-05,0.006689605712890625,70,0.941600976208852,1.4547160722121957,0.06458519179304192,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 278, 200)","(252, 208, 234)",,both_correct
796,0.36549557933922755,0.14896025457337586,0.36549557933922755,0.2165353247658517,55568,9977,55568,9866,111,,,,,839.0,49119392,48158219,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,53.8,46.683878738963486,49.236363636363635,5.081364246795679,39.0,52.05,12.65625,18.9140625,16.412301119166848,17.309659090909093,1.786417118014106,13.7109375,18.298828125,17.309659090909093,,12.65625,15.46875,2.4609375,0.6046874999999996,0.36968559638909054,0.025423728813559324,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,915480,128,7152.1875,0.012699196555397727,8148,917094,0.00011302601207386364,0.012721585360440341,70,0.9617736137569248,1.3548839251138114,0.07935743206865516,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6112251560646453,26.236404822084165,"(229, 337, 165)","(223, 246, 160)",,none_correct
265,0.6211723116610137,0.34491247521775487,0.6211723116610137,0.27625983644325885,164965,20196,164965,8700,11496,,,,,911.0,44287119,42943972,225,58982400,105,105,0,120,224,0.4666666666666667,36.0,56.5,47.62534597677455,49.42857142857143,6.7985324558533975,37.13333333333333,55.08571428571429,12.0234375,18.8701171875,15.906121410211812,16.508370535714285,2.270603613185412,12.401953125,18.39776785714286,16.508370535714285,,12.0234375,18.56953125,4.0078125,1.669921875,0.32381049148711805,0.0761904761904762,0.0,False,105,105,0,0,,,0.4666666666666667,0.4666666666666667,disabled,796051,104,7654.336538461538,0.013496415879991319,7638,809519,0.00012949625651041666,0.013724755181206597,70,0.7444426148526264,1.4625904597898731,0.1856173819041266,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.3770528554308983,8.06950062659077,"(229, 345, 147)","(237, 260, 156)",,none_correct
135,0.5261397091622803,0.3335273132100296,0.5261397091622803,0.19261239595225066,280443,35011,280443,13624,21387,,,,,1532.0,42321183,41283062,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,45.42857142857143,41.53805041112733,42.0,2.6312079237721218,38.0,44.5,12.375,15.616071428571429,14.278704828825019,14.4375,0.9044777237966668,13.0625,15.296875,14.4375,,12.375,14.732142857142856,1.6041666666666679,0.7433035714285732,0.32983922871842064,0.03296703296703297,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,disabled,501841,100,5018.41,0.00696135087446733,4914,502704,6.816517223011363e-05,0.006973322088068182,70,0.9116000215885217,1.252516409291413,0.18318204735752214,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6875,0.0,"(209, 319, 196)","(256, 255, 232)",,both_tolerable
725,0.5670002618334158,0.3024074228239728,0.5670002618334158,0.26459283900944297,164765,21914,164765,4987,16927,,,,,1082.0,42364179,41235064,275,72089600,88,88,0,187,274,0.32,36.0,52.0,44.452115308933486,43.07142857142857,5.047289868993201,38.82,51.175000000000004,12.3046875,17.7734375,15.193594099733128,14.7216796875,1.7251479044410358,13.2685546875,17.491455078125,14.7216796875,,14.35546875,17.08984375,2.392578125,1.2460937500000002,0.2964711123100343,0.03409090909090909,0.0,False,88,88,0,0,,,0.32,0.32,disabled,627775,98,6405.867346938776,0.008708260276100853,5494,628977,7.621071555397727e-05,0.008724933971058238,70,0.9197776231242648,1.5680316491200523,0.13983680428693204,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 323, 207)","(230, 247, 242)",,both_correct
196,0.3114381803428443,0.12804222132580342,0.3114381803428443,0.1833959590170409,87355,10398,87355,8899,1499,,,,,889.0,44337624,42718033,275,72089600,110,110,0,165,274,0.4,36.0,55.714285714285715,48.15926023471478,50.85454545454545,5.884103110613898,38.0,53.63939393939393,11.4609375,17.73716517857143,15.331951988786148,16.19002130681818,1.8732593887305964,12.09765625,17.076603929924243,16.19002130681818,,14.962890625,16.17265625,3.8203125,0.8914062499999993,0.3380676727438423,0.03636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,disabled,925376,120,7711.466666666666,0.012836470170454545,8134,926734,0.00011283180930397727,0.012855307839133523,70,0.974257184134533,1.553780124626215,0.11340453288340774,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.191005200665431,"(188, 316, 175)","(253, 235, 196)",,both_tolerable
628,0.5958545310730401,0.3826938412180331,0.5958545310730401,0.21316068985500697,193942,23653,193942,7267,16386,,,,,914.0,47056625,46317324,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,56.0,43.95323160635661,44.52272727272727,3.0229116656281927,39.72,47.0,15.5390625,24.171875,18.97200036133752,19.217817826704547,1.304811480671544,17.144765625,20.287109375,19.217817826704547,,17.553385416666664,18.560546875,7.337890625,1.1987276785714283,0.3006378540490878,0.006944444444444444,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,969405,154,6294.837662337663,0.013447224010120738,8800,970608,0.0001220703125,0.013463911576704546,70,0.9380271264946101,1.4130438196873611,0.0689934246244797,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 337, 142)","(217, 265, 193)",,both_correct
149,0.4905819741363051,0.220033374695135,0.4905819741363051,0.2705485994411701,143810,16771,143810,715,16056,,,,,773.0,54205250,53524069,275,72089600,152,152,0,123,274,0.5527272727272727,36.0,56.0,45.90263563191195,45.80909090909091,3.141921500289017,42.79230769230769,49.32,13.0078125,20.234375,16.585913265436933,16.552112926136363,1.1352646045966175,15.462064302884613,17.820703125,16.552112926136363,,14.453125,18.7890625,6.50390625,0.9403796073717938,0.3165020829365502,0.013157894736842105,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,disabled,1035734,155,6682.154838709677,0.014367315118963069,10111,1036955,0.0001402560147372159,0.014384252374822442,70,0.9235811138899157,1.2415194510037868,0.09506392286849764,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,30.435312306077247,0.0,"(116, 368, 230)","(217, 289, 176)",,one_correct
463,0.6013026981657186,0.34325122023439963,0.6013026981657186,0.25805147793131894,237692,39616,237692,26939,12677,,,,,683.0,44571154,43771859,237,62128128,99,99,0,138,236,0.4177215189873418,36.0,53.666666666666664,45.83563215684428,47.0,4.763935938448598,38.9,51.260000000000005,11.4609375,17.085286458333332,14.592203206182846,14.962890625,1.5166436679045343,12.3841796875,16.319101562500002,14.962890625,,14.64453125,14.826450892857142,3.18359375,1.2239149305555561,0.3160098101537647,0.010101010101010102,0.0,False,99,99,0,0,,,0.4177215189873418,0.4177215189873418,disabled,852237,109,7818.688073394495,0.013717409930651701,6596,853825,0.0001061676926753692,0.013742970011908294,70,0.9589577051562364,1.7937072812742525,0.04977020127718237,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3126293300306224,0.6728338452402505,"(204, 316, 142)","(226, 238, 172)",,both_tolerable
497,0.45843470708127504,0.2118158919166476,0.45843470708127504,0.24661881516462744,111678,13853,111678,2797,11056,,,,,1054.0,42782800,42143543,241,63176704,92,92,0,149,240,0.3817427385892116,36.0,45.42857142857143,41.07859037098168,41.166666666666664,2.4940946652983675,38.0,44.51076923076923,14.765625,18.6328125,16.848640581847953,16.884765625,1.0229685150637837,15.5859375,18.256370192307692,16.884765625,,16.40625,18.614783653846153,2.05078125,1.025390625,0.33240073387070196,0.03260869565217391,0.0,False,92,92,0,0,,,0.3817427385892116,0.3817427385892116,disabled,491739,102,4820.970588235294,0.007783549455191585,4893,492645,7.74494345257391e-05,0.007797890184331237,70,0.875481837218919,1.177297672248558,0.12508784258608574,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5316086952327281,"(193, 339, 164)","(230, 272, 193)",,both_tolerable
780,0.5974303771095215,0.3190478030683619,0.5974303771095215,0.2783825740411596,235907,31194,235907,11365,19829,,,,,1095.0,40224995,39669555,275,72089600,152,152,0,123,274,0.5527272727272727,36.0,50.0,43.769918677813415,44.24444444444444,2.9198051895241006,39.400000000000006,46.72121212121212,13.5703125,18.84765625,16.499207626597634,16.678081597222224,1.100629690582327,14.851953125000001,17.611706912878788,16.678081597222224,,14.32421875,16.5859375,2.8480902777777786,1.130859375,0.2840730764563739,0.019736842105263157,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,disabled,1017089,162,6278.327160493827,0.014108678644353693,9156,1018348,0.00012700861150568183,0.014126143022017045,70,0.9157477068870917,1.400541634491551,0.13013956997359488,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.904640610291768,0.0,"(187, 282, 145)","(215, 216, 179)",,both_tolerable
997,0.5757891697677403,0.2579972937676506,0.5757891697677403,0.3177918760000897,190731,28770,190731,18099,10671,,,,,814.0,33059066,32442110,206,54001664,80,80,0,126,205,0.3883495145631068,37.0,52.2,44.52868263680764,45.49650349650349,3.925140816089846,38.666666666666664,48.96666666666667,11.779296875,16.618359375,14.17612357382743,14.484238417832168,1.2496053769973534,12.309895833333332,15.588997395833335,14.484238417832168,,13.689453125,15.56423611111111,2.228515625,1.0751450892857142,0.3349686255360417,0.0,0.0,False,80,80,0,0,,,0.3883495145631068,0.3883495145631068,disabled,632569,90,7028.544444444445,0.011713879779704566,5032,634093,9.318231378944175e-05,0.011742101132291035,70,0.9180674452605095,1.6134540224708547,0.12242662286652854,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7118732037743472,0.0,"(172, 323, 140)","(227, 228, 171)",,both_tolerable
12,0.0,0.0,0.0,0.0,13036,1199,13036,861,338,,,,,1205.0,51077704,50302979,275,72089600,136,136,0,139,274,0.49454545454545457,36.0,49.0,42.33878907040671,42.641025641025635,2.1818952711644948,39.29166666666667,44.92121212121212,13.1484375,17.896484375,15.46358116438683,15.573968349358974,0.7969031556792198,14.350667317708334,16.406770833333333,15.573968349358974,,14.609375,15.412890625000001,3.287109375,1.4122395833333339,0.3179187924083256,0.022058823529411766,0.0,False,136,136,0,0,,,0.49454545454545457,0.49454545454545457,disabled,854378,138,6191.144927536232,0.011851612437855114,7651,855440,0.00010613181374289772,0.011866344105113636,70,0.9401385649731657,1.4882664802572294,0.07102316704749993,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.597062370330596,3.891014232851623,"(153, 348, 210)","(174, 296, 160)",,none_correct
519,0.6124198802143532,0.3640844710333896,0.6124198802143532,0.24833540918096364,160918,20778,160918,8717,12061,,,,,682.0,38129344,37069556,206,54001664,68,68,0,138,205,0.3300970873786408,36.0,50.333333333333336,43.53115185468126,43.07142857142857,3.6885814390755107,39.0,48.7,11.4609375,16.024088541666668,13.858550297486419,13.712193080357142,1.1742944815806802,12.416015625,15.5041015625,13.712193080357142,,11.779296875,15.223366477272728,2.546875,1.0152769886363633,0.28888972419533077,0.014705882352941176,0.0,False,68,68,0,0,,,0.3300970873786408,0.3300970873786408,disabled,482399,77,6264.922077922078,0.008933039544855506,4051,484096,7.501620690799454e-05,0.008964464502427185,70,0.8691032931895645,1.5263371169398237,0.3701745094679564,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(226, 364, 158)","(251, 279, 193)",,both_tolerable
584,0.5988791032826261,0.25636752581862465,0.5988791032826261,0.3425115774640014,114111,16602,114111,36,16566,,,,,978.0,46963874,45592718,245,64225280,109,109,0,136,244,0.4448979591836735,36.0,56.666666666666664,49.29550683770867,51.6,5.562102166667546,41.28888888888889,55.42857142857143,11.4609375,18.040364583333332,15.69368674716116,16.427343750000002,1.7707473694664255,13.144704861111112,17.646205357142858,16.427343750000002,,15.28125,14.64453125,5.73046875,2.0492489769345243,0.3059037810647163,0.009174311926605505,0.0,False,109,109,0,0,,,0.4448979591836735,0.4448979591836735,disabled,1025815,114,8998.377192982456,0.015972137451171875,8415,1026986,0.00013102317342952806,0.01599037014708227,70,0.9864795918367347,1.466502950185463,0.1374162346057018,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.047872177458061,0.0,"(186, 339, 168)","(253, 269, 192)",,both_tolerable
577,0.2853497476240563,0.12555223980127703,0.2853497476240563,0.15979750782277927,49315,8608,49315,8191,417,,,,,775.0,39241284,35829781,275,72089600,171,171,0,104,274,0.6218181818181818,36.0,58.0,43.009629194716915,42.0,4.7735053768242475,38.0,50.5,11.4609375,18.46484375,13.69251866941183,13.37109375,1.519690188324907,12.09765625,16.0771484375,13.37109375,,11.4609375,14.326171875,6.3671875,2.5946289062499974,0.28660260094783047,0.04093567251461988,0.005847953216374269,False,171,171,0,0,,,0.6218181818181818,0.6218181818181818,disabled,1941120,181,10724.419889502762,0.02692649147727273,10002,1949191,0.00013874400745738635,0.027038449374112216,70,0.7574775482518616,3.0649263165921745,0.045073752245956084,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.6800213041455154,10.471058878434622,"(192, 283, 202)","(281, 146, 203)",,none_correct
655,0.47394213870488033,0.16751698500192283,0.47394213870488033,0.30642515370295753,23526,3355,23526,2493,862,,,,,1037.0,55805276,54959139,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,48.0,40.711219111219116,40.90909090909091,2.300988757184061,37.0,43.0,12.4453125,16.59375,14.07399566930817,14.142400568181817,0.7954590039483959,12.791015625,14.865234375,14.142400568181817,,13.13671875,14.60595703125,3.45703125,0.921875,0.29445126751586603,0.05405405405405406,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,675374,121,5581.603305785124,0.009368535822088069,5778,677115,8.015025745738637e-05,0.009392686323686079,70,0.9253907637601424,1.4224748584099733,0.063248554338144,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(218, 305, 201)","(247, 235, 220)",,both_tolerable
723,0.47123919424431454,0.23258292828515392,0.47123919424431454,0.23865626595916062,120732,15927,120732,2140,13787,,,,,922.0,44018574,42374367,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,52.0,43.41027075488614,43.81818181818182,3.512012041153358,39.0,47.333333333333336,12.3046875,17.7734375,14.837494886923974,14.976917613636365,1.200394740628589,13.330078125,16.178385416666668,14.976917613636365,,12.3046875,13.5009765625,5.46875,0.8623836016414139,0.3115555702678545,0.08461538461538462,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,885585,140,6325.607142857143,0.01228450428355824,7713,886897,0.00010699185458096591,0.012302703857421875,70,0.9450361556434191,1.4400851360057145,0.06604710183266703,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 362, 151)","(211, 308, 189)",,both_correct
932,0.6411677500285096,0.36123417721518986,0.6411677500285096,0.2799335728133197,185558,30323,185558,10323,20000,,,,,610.0,38993483,38509581,221,57933824,81,81,0,140,220,0.3665158371040724,36.0,54.44444444444444,44.90441629700889,44.0,5.632554506552781,38.5,52.0,11.4609375,17.332899305555554,14.295741907055566,14.0078125,1.7931765323595767,12.2568359375,16.5546875,14.0078125,,12.09765625,17.12065972222222,3.289713541666668,1.1588281250000014,0.2955496031319344,0.037037037037037035,0.0,False,81,81,0,0,,,0.3665158371040724,0.3665158371040724,disabled,590541,91,6489.461538461538,0.010193371664884402,5205,591684,8.984388808858881e-05,0.010213101072009333,70,0.8954717733891882,1.6582823013062788,0.09579364220874183,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.456858234215919,"(182, 315, 160)","(194, 212, 175)",,both_tolerable
