IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
657,0.0,,,,,,,,,,,,,896.0,34991692,31941485,206,54001664,3,3,0,203,205,0.014563106796116505,42.0,42.166666666666664,42.05555555555555,42.0,0.07856742013183748,42.0,42.13333333333333,13.37109375,13.424153645833332,13.388780381944443,13.37109375,0.025012674768534002,13.37109375,13.413541666666665,13.37109375,,13.424153645833332,13.37109375,0.05305989583333215,0.04775390624999894,0.37890625,0.0,0.0,False,3,3,0,0,,,0.014563106796116505,0.014563106796116505,disabled,0,0,,0.0,164,542,3.036943454186893e-06,1.0036727757129855e-05,70,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,724.0,44908685,38587504,275,72089600,22,22,0,253,274,0.08,37.0,50.0,39.484848484848484,38.83333333333333,2.5799876139536546,38.0,41.0,12.140625,16.40625,12.955965909090908,12.7421875,0.8465584358285428,12.46875,13.453125,12.7421875,,13.453125,12.46875,3.9375,0.984375,0.2015467171717173,0.0,0.0,False,22,22,0,0,,,0.08,0.08,disabled,149104,32,4659.5,0.0020683149857954547,1061,151158,1.4717795632102273e-05,0.002096807306463068,70,0.3693723663783544,1.156426903312463,0.23661410262541246,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,59.06973541990962,42.17833523137945,"(150, 428, 271)","(191, 387, 246)",,none_correct
256,0.497704159388038,0.20391067538126362,0.497704159388038,0.2937934840067744,142090.0,20573.0,142090.0,4262.0,16311.0,,,,,657.0,40992747,40077159,206,54001664,107,107,0,99,205,0.5194174757281553,36.0,56.0,43.29455015389595,44.0,3.80901913092645,38.0,47.457142857142856,11.4609375,17.828125,13.78322592790047,14.0078125,1.2126369498847878,12.09765625,15.108426339285714,14.0078125,,12.734375,14.432291666666668,6.3671875,0.7363610998376622,0.29867592655267877,0.04672897196261682,0.0,False,107,107,0,0,,,0.5194174757281553,0.5194174757281553,disabled,773025,112,6902.008928571428,0.014314836668736727,6307,774190,0.00011679269735095571,0.014336410078030187,70,0.8177248120205935,1.9596289468445642,0.15185945230103312,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,1.993237506685202,"(171, 290, 133)","(192, 191, 151)",,both_tolerable
319,0.509442768322971,0.20053801083391679,0.509442768322971,0.3089047574890542,118940.0,14653.0,118940.0,169.0,14484.0,,,,,948.0,40574072,39113564,233,61079552,121,121,0,112,232,0.51931330472103,36.0,51.714285714285715,44.95070503417611,45.111111111111114,4.048945590642236,39.0,49.833333333333336,13.4296875,19.29185267857143,16.768720042046166,16.82855902777778,1.5104464996341154,14.548828125,18.590169270833336,16.82855902777778,,14.548828125,17.32595486111111,3.183333333333337,1.2683593749999993,0.3538092260763681,0.024793388429752067,0.0,False,121,121,0,0,,,0.51931330472103,0.51931330472103,disabled,822881,123,6690.089430894309,0.013472282835342343,7720,824266,0.0001263925445949571,0.013494958181749598,70,0.9014627873332262,1.5779493871068824,0.26896606323209055,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.684355149279007,0.0,"(182, 330, 146)","(219, 251, 177)",,both_tolerable
844,0.6363757224077391,0.4338836545941741,0.6363757224077391,0.202492067813565,167218.0,27166.0,167218.0,11370.0,15796.0,,,,,803.0,53989674,53049084,275,72089600,157,157,0,118,274,0.5709090909090909,36.0,50.36363636363637,43.40356946662679,43.285714285714285,3.2757812743809587,39.0,47.25,14.5546875,20.361860795454547,17.54792749920263,17.500279017857142,1.3243881324157394,15.767578125,19.10302734375,17.500279017857142,,15.632812499999998,16.47509765625,4.58203125,1.0877511160714297,0.33719135716548115,0.012738853503184714,0.0,False,157,157,0,0,,,0.5709090909090909,0.5709090909090909,disabled,1112906,167,6664.107784431138,0.015437816273082387,9335,1114305,0.00012949163263494318,0.015457222678444602,70,0.950939266824731,1.6102611449692896,0.09185685115917674,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(187, 320, 152)","(206, 220, 194)",,both_tolerable
7,0.6243408193386254,0.3590747066261579,0.6243408193386254,0.2652661127124675,235301.0,34043.0,235301.0,20174.0,13869.0,,,,,843.0,33677221,32754926,206,54001664,99,99,0,107,205,0.48058252427184467,36.0,57.0,46.50558980862011,44.0,6.263484785225336,40.0,54.90909090909091,12.375,19.59375,15.986296496713162,15.125,2.1530728949212095,13.75,18.875,15.125,,14.4375,18.15,1.890625,1.026874999999999,0.3070254195305752,0.010101010101010102,0.0,False,99,99,0,0,,,0.48058252427184467,0.48058252427184467,disabled,818619,105,7796.371428571429,0.015159143984896465,6818,820101,0.00012625536872345268,0.015186587583671496,70,0.8584481750214827,1.7709228715580116,0.1679792348049292,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9174873695803056,1.945798759507262,"(187, 297, 132)","(223, 211, 170)",,both_tolerable
778,0.6134326742241666,0.34160200677917335,0.6134326742241666,0.27183066744499323,159562.0,21408.0,159562.0,8151.0,13257.0,,,,,1066.0,39159247,36278920,253,66322432,93,93,0,160,252,0.3675889328063241,37.0,46.4,41.74003678519807,41.8,1.987471505550016,38.59047619047619,44.2,12.28515625,15.40625,13.858996588835296,13.878906249999998,0.6599026483271538,12.813244047619047,14.675781250000002,13.878906249999998,,12.6171875,15.339843750000002,1.494140625,0.8618217719780227,0.3252123705625129,0.0,0.0,False,93,93,0,0,,,0.3675889328063241,0.3675889328063241,disabled,533870,101,5285.841584158416,0.008049614344660944,5091,534797,7.67613588114501e-05,0.008063591516065033,70,0.9241457003379647,1.269115506544106,0.20597496604735166,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7424444456542271,0.0,"(192, 324, 170)","(238, 260, 207)",,both_tolerable
871,0.4068672374013917,0.17510168427374226,0.4068672374013917,0.23176555312764943,84449.0,13834.0,84449.0,13642.0,192.0,,,,,664.0,44209296,43241599,275,72089600,110,110,0,165,274,0.4,36.0,56.25,48.45726591590229,52.125,6.504992121822532,38.65,54.888888888888886,11.4609375,17.90771484375,15.426824891195452,16.594482421875,2.0709252262833444,12.30458984375,17.47439236111111,16.594482421875,,12.09765625,17.828125,2.228515625,0.642782738095238,0.3253351304858634,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,913117,120,7609.308333333333,0.012666417902166193,8254,914638,0.00011449640447443182,0.012687516645951705,70,0.9460591804783408,1.4977292316152953,0.14775825166159726,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.08177963350783,"(201, 294, 178)","(237, 208, 194)",,one_correct
237,0.4476533843045895,0.27431378556033903,0.4476533843045895,0.17333959874425048,336494.0,44373.0,336494.0,29075.0,15298.0,,,,,848.0,34009914,33255605,206,54001664,77,77,0,129,205,0.3737864077669903,36.0,45.69230769230769,40.950091466974584,40.666666666666664,2.8296647205867362,37.2,45.0,11.4609375,14.54657451923077,13.036845525618862,12.946614583333332,0.9008502919055429,11.84296875,14.326171875,12.946614583333332,,11.4609375,14.065696022727272,2.228515625,0.7530423677884617,0.32324335229164775,0.05194805194805195,0.0,False,77,77,0,0,,,0.3737864077669903,0.3737864077669903,disabled,454435,86,5284.127906976744,0.008415203650020858,4069,455536,7.534952997003944e-05,0.008435591910649272,70,0.9317742973610813,1.5819551300769557,0.203204921708702,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3126293300306224,0.5927501089416944,"(179, 269, 147)","(216, 198, 173)",,both_tolerable
357,0.6788452283310852,0.38614438039485083,0.6788452283310852,0.29270084793623435,188377.0,27247.0,188377.0,13103.0,14144.0,,,,,1115.0,40485688,38927972,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,46.857142857142854,40.85803297231869,40.44444444444444,1.9558767828478536,39.18571428571429,43.49333333333334,12.4453125,16.19866071428571,14.124749679883609,13.981770833333332,0.6761527159454493,13.546623883928572,15.035781250000001,13.981770833333332,,14.51953125,13.68984375,3.45703125,1.218191964285716,0.2967498079028252,0.009523809523809525,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,592735,115,5154.217391304348,0.008222198486328125,5505,593904,7.636330344460228e-05,0.008238414417613636,70,0.8270849273144606,1.2554695420369644,0.04709180919981937,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5105234393385014,0.345703125,"(186, 322, 196)","(237, 272, 228)",,both_tolerable
640,0.6792780325331019,0.375025832698587,0.6792780325331019,0.3042521998345149,206887.0,35178.0,206887.0,21116.0,14062.0,,,,,709.0,55655388,55071263,275,72089600,128,128,0,147,274,0.46545454545454545,37.0,50.6,45.12279075091575,45.80909090909091,2.943953292071557,40.871428571428574,48.55324675324675,13.369140625,18.283203125,16.30413337679573,16.552112926136363,1.0637331231117932,14.767996651785714,17.54365361201299,16.552112926136363,,15.17578125,14.59765625,2.529296875,0.6063766962204485,0.33779125963715956,0.0,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,985883,138,7144.079710144928,0.013675800670276989,8233,987563,0.00011420510031960227,0.013699105002663352,70,0.9669304502927245,1.4610323497761,0.07932835171601395,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(175, 360, 149)","(208, 284, 192)",,both_tolerable
610,0.6023187967869232,0.3439235503077,0.6023187967869232,0.25839524647922324,182800.0,24733.0,182800.0,11724.0,13009.0,,,,,865.0,39468480,38845284,206,54001664,70,70,0,136,205,0.33980582524271846,36.0,46.90909090909091,41.74204493918779,41.55,3.1509780079096,38.0,46.0,11.4609375,14.933948863636363,13.288971338061739,13.22783203125,1.003143389236845,12.09765625,14.64453125,13.22783203125,,12.734375,14.64453125,1.7191406249999996,1.2224999999999997,0.2866840747255619,0.08571428571428572,0.0,False,70,70,0,0,,,0.33980582524271846,0.33980582524271846,disabled,367080,75,4894.4,0.006797568311969053,3794,368135,7.025709429990897e-05,0.006817104746994463,70,0.7159931299831924,1.3473661949165194,0.1884251743760813,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0780418474500495,0.0,"(200, 294, 156)","(246, 237, 184)",,both_tolerable
768,0.0,0.0,0.0,0.0,20327.0,1754.0,20327.0,745.0,1009.0,,,,,908.0,57074078,56546092,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,58.0,47.478069615569616,50.410714285714285,6.561507739280103,37.0,54.0,12.515625,20.1640625,16.506047639787873,17.525599888392858,2.281149174984098,12.86328125,18.7734375,17.525599888392858,,15.9921875,18.7734375,7.6484375,1.3720833333333329,0.332108150663015,0.06944444444444445,0.006944444444444444,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,1114552,131,8508.030534351145,0.015460648970170455,10351,1393881,0.000143585205078125,0.019335396506569603,70,0.8510265566954146,1.5842729645140778,0.1925633361799031,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.253793257796872,7.580148328472249,"(177, 319, 182)","(249, 246, 196)",,none_correct
113,0.6518713178543005,0.3384420180974323,0.6518713178543005,0.31342929975686823,227333.0,32585.0,227333.0,11756.0,20829.0,,,,,879.0,44783188,43927546,275,72089600,133,133,0,142,274,0.48363636363636364,36.0,56.0,46.98650655943889,48.61538461538461,5.194979695583935,39.733333333333334,52.86060606060606,13.78125,21.4375,17.987022042285197,18.610576923076923,1.9887031647157252,15.210416666666665,20.235700757575756,18.610576923076923,,15.3125,20.671875,6.890625,1.320703125000001,0.30553492619238576,0.015037593984962405,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,disabled,1098977,143,7685.153846153846,0.015244598388671876,9334,1100187,0.00012947776100852274,0.015261383056640624,70,0.9208397113492237,1.7690954894146846,0.11152825937275132,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(187, 354, 154)","(226, 284, 209)",,both_tolerable
212,0.31345625550723066,0.12200562506061488,0.31345625550723066,0.19145063044661578,124702.0,15591.0,124702.0,8314.0,7277.0,,,,,1123.0,35109837,34115436,223,58458112,84,84,0,139,222,0.37668161434977576,36.0,56.0,40.22543342900486,39.64285714285714,3.447446001819993,37.0,43.84615384615385,13.21875,20.5625,14.770276337212723,14.556361607142858,1.2658590787932786,13.5859375,16.099759615384617,14.556361607142858,,13.21875,14.6875,3.182291666666666,1.1015625,0.3091242610273552,0.07142857142857142,0.0,False,84,84,0,0,,,0.37668161434977576,0.37668161434977576,disabled,357401,92,3884.7934782608695,0.006113796490724846,4276,358431,7.314639241171524e-05,0.006131415944462934,70,0.7196221289207212,1.0101961089235334,0.2258587832296039,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,21.383624562128436,1.1267889422214348,"(163, 355, 192)","(235, 291, 179)",,none_correct
389,0.5332728721648765,0.23275496423992162,0.5332728721648765,0.3005179079249549,195434.0,27860.0,195434.0,15931.0,11929.0,,,,,915.0,51980097,51501358,275,72089600,104,104,0,171,274,0.3781818181818182,37.0,50.0,42.008429444487135,41.77777777777778,2.04905567062183,40.0,43.57032967032967,14.01953125,18.9453125,15.917256469200206,15.82986111111111,0.7764000001965529,15.15625,16.509070226648355,15.82986111111111,,14.01953125,15.661458333333334,3.03125,0.8506746031746035,0.3213112419926079,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,593419,114,5205.429824561404,0.008231686678799716,5748,594285,7.973410866477273e-05,0.00824369950727983,70,0.892217177455163,1.2880253138712947,0.10025714747723333,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(181, 334, 185)","(187, 258, 223)",,both_tolerable
328,0.5829996203632267,0.26810258129399933,0.5829996203632267,0.3148970390692274,122529.0,20742.0,122529.0,16672.0,4070.0,,,,,1006.0,48435830,47032331,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,50.0,42.793372443882646,42.125,3.9058640309629133,37.333333333333336,48.25,12.7265625,17.67578125,15.128125805356952,14.891845703125,1.3807839640708737,13.197916666666668,17.05712890625,14.891845703125,,13.080078125,17.05712890625,1.6968749999999986,1.2160937500000015,0.2773569793521632,0.02040816326530612,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,698895,108,6471.25,0.00969481034712358,5681,699864,7.880470969460227e-05,0.009708251953125,70,0.9252813567115531,1.7579948823769058,0.10070687825433954,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.353515625,"(178, 314, 207)","(193, 213, 221)",,both_tolerable
690,0.21842775181427865,0.07356628088775406,0.21842775181427865,0.14486147092652457,27722.0,4220.0,27722.0,4140.0,80.0,,,,,939.0,37341018,36509391,219,57409536,82,82,0,137,218,0.3744292237442922,36.0,57.0,44.997221680758265,44.0,5.725178210312448,38.0,53.557142857142864,12.4453125,19.705078125,15.555680151355883,15.2109375,1.9792119984869203,13.13671875,18.514871651785718,15.2109375,,13.13671875,17.669270833333336,2.8890904017857135,1.305989583333334,0.284769392092984,0.036585365853658534,0.0,False,82,82,0,0,,,0.3744292237442922,0.3744292237442922,disabled,570506,91,6269.2967032967035,0.009937477982751856,5283,571711,9.202303951733733e-05,0.00995846752706728,70,0.8091209261012439,1.5908261859744945,0.22802101576182135,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.69140625,11.598062294224535,"(189, 341, 151)","(235, 257, 172)",,none_correct
967,0.6897631300207155,0.3524360356827762,0.6897631300207155,0.33732709433793934,195610.0,28576.0,195610.0,15521.0,13055.0,,,,,1076.0,45160269,44215369,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,49.0,40.885080212499574,41.0,2.1026011807527425,38.93846153846154,42.98461538461538,13.0078125,17.705078125,14.772929373657071,14.814453125,0.7597289422641743,14.069561298076923,15.53155048076923,14.814453125,,13.0078125,14.513346354166666,4.697265625,1.0329857317162017,0.3340178502707407,0.043010752688172046,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,518973,103,5038.57281553398,0.007198999578302557,4864,520008,6.747159090909091e-05,0.0072133567116477275,70,0.869751499571551,1.2593942481345919,0.1399411287048314,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 343, 201)","(237, 267, 235)",,both_correct
27,0.5637554200848185,0.33562686145350984,0.5637554200848185,0.22812855863130865,277450.0,41019.0,277450.0,13496.0,27523.0,,,,,1448.0,48550622,47662868,275,72089600,77,77,0,198,274,0.28,36.0,46.0,41.341698128711116,41.45454545454545,2.1310393279709565,38.6,44.0,11.4609375,14.64453125,13.161517177695142,13.197443181818182,0.6784363485532537,12.288671875,14.0078125,13.197443181818182,,12.09765625,13.300347222222223,3.18359375,0.6685546875000004,0.3454690911817085,0.025974025974025976,0.0,False,77,77,0,0,,,0.28,0.28,disabled,493970,87,5677.816091954023,0.006852167302911932,4130,494907,5.728981711647727e-05,0.006865165016867898,70,0.9553125,1.4813044551348686,0.13074972977941896,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(187, 335, 203)","(248, 270, 241)",,both_tolerable
201,0.564540034913211,0.22283582900287893,0.564540034913211,0.3417042059103321,84449.0,12741.0,84449.0,12627.0,114.0,,,,,995.0,53269493,51067184,275,72089600,110,110,0,165,274,0.4,36.0,48.18181818181818,43.36274568865478,43.5,2.8124299242026223,39.714285714285715,46.8,13.2890625,17.785866477272727,16.00695104522608,16.0576171875,1.0381821399888584,14.66015625,17.275781249999998,16.0576171875,,14.765625,17.25732421875,1.845703125,0.7627840909090914,0.3219912840066149,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,718535,118,6089.279661016949,0.009967249090021307,6529,719853,9.056784889914773e-05,0.009985531893643465,70,0.9221127338250755,1.5801381491345514,0.13310496950823886,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.894634395331341,"(207, 316, 199)","(246, 232, 203)",,one_correct
653,0.47487638880809724,0.2475417325075452,0.47487638880809724,0.22733465630055205,143927.0,19591.0,143927.0,3174.0,16417.0,,,,,947.0,47434927,46534112,275,72089600,144,144,0,131,274,0.5236363636363637,38.0,55.0,43.82498011248011,43.76623376623377,3.084526810182792,40.0,47.0,13.2109375,19.12109375,15.236028242229414,15.215604707792208,1.0723550238526112,13.90625,16.33984375,15.215604707792208,,13.90625,17.3828125,4.51953125,1.2052083333333334,0.3221684391940058,0.0,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,891182,154,5786.896103896104,0.012362143776633522,8700,894108,0.00012068314985795455,0.012402732155539773,70,0.9313746974480104,1.1813102369439523,0.10088996399341868,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 278, 165)","(248, 198, 179)",,both_correct
644,0.7003516888881942,0.39526929249875026,0.7003516888881942,0.30508239638944395,199568.0,31711.0,199568.0,17436.0,14275.0,,,,,1000.0,47208108,45403316,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,50.0,41.79129170149578,42.0,2.5207103387327745,37.85,44.25,13.4296875,18.65234375,15.590110771456434,15.66796875,0.940343114644453,14.11982421875,16.50732421875,15.66796875,,15.66796875,15.145703125,5.22265625,1.1457868303571408,0.31010782833140543,0.05102040816326531,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,622278,108,5761.833333333333,0.008632007945667614,5382,623466,7.465709339488636e-05,0.008648487437855113,70,0.8713326823366074,1.4225479000331516,0.20495183436448483,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 346, 198)","(248, 260, 238)",,both_correct
260,0.569285689252044,0.3041914095694608,0.569285689252044,0.26509427968258326,236847.0,33906.0,236847.0,13623.0,20283.0,,,,,1027.0,55547102,55038234,275,72089600,90,90,0,185,274,0.32727272727272727,36.0,43.5,39.744208754208756,39.52777777777778,1.3735452661219965,38.300000000000004,41.513636363636365,13.640625,16.482421875,15.059329098274409,14.97732204861111,0.5204448859915377,14.512109375000001,15.72977627840909,14.97732204861111,,14.3984375,14.246875000000001,1.263020833333334,0.7443402777777778,0.3375107093444018,0.011111111111111112,0.0,False,90,90,0,0,,,0.32727272727272727,0.32727272727272727,disabled,454005,100,4540.05,0.006297787753018466,4484,454993,6.220037286931818e-05,0.006311492919921875,70,0.8482404367535067,1.0924660704241083,0.043486815354200015,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.5718016075410475,0.0,"(222, 313, 177)","(237, 254, 206)",,both_tolerable
37,0.6661367785693985,0.31978060165487965,0.6661367785693985,0.3463561769145188,118821.0,17703.0,118821.0,10913.0,6790.0,,,,,948.0,51443072,50777987,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,52.0,43.53036398629619,44.0,3.3278792606259553,38.233333333333334,47.40559440559441,13.078125,18.890625,15.813765041896662,15.984375,1.2089561376492728,13.889453125,17.221563592657343,15.984375,,14.89453125,16.630208333333332,5.0859375,1.0220312499999993,0.3035023102054418,0.025423728813559324,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,744451,126,5908.341269841269,0.010326746160333806,7046,745629,9.773947975852272e-05,0.010343086936257103,70,0.9234696796338673,1.4383345820857132,0.18996841401931602,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 360, 175)","(225, 293, 213)",,both_correct
782,0.5309019134968725,0.3373789680934272,0.5309019134968725,0.19352294540344533,178897.0,30314.0,178897.0,522.0,29792.0,,,,,924.0,43353052,42093872,275,72089600,220,220,0,55,274,0.8,36.0,56.0,42.219607337107334,42.0,4.4716707464117675,36.0,47.85,12.4453125,19.359375,14.595450192710933,14.51953125,1.5458705510056305,12.4453125,16.54189453125,14.51953125,,17.28515625,15.556640625,5.53125,2.765625,0.2722402227484735,0.11363636363636363,0.0,False,220,220,0,0,,,0.8,0.8,disabled,3503090,230,15230.826086956522,0.04859355579723011,12314,3514334,0.00017081520774147728,0.04874952836470171,70,0.9285025715441645,5.703993033163959,0.06964532060966551,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,14.717434510489817,0.0,"(297, 394, 143)","(143, 340, 66)",,one_correct
74,0.5599906108796432,0.23091123294279167,0.5599906108796432,0.3290793779368515,75457.0,12846.0,75457.0,12718.0,128.0,,,,,940.0,47059740,46294274,229,60030976,94,94,0,135,228,0.4104803493449782,36.0,58.0,48.3618398150313,52.0,6.27161567707231,39.0,54.11666666666667,12.796875,20.6171875,17.191122746749407,18.484375,2.2293633852092976,13.86328125,19.236783854166664,18.484375,,13.270833333333334,17.45746527777778,4.265625,1.232291666666667,0.28591949817307405,0.02127659574468085,0.010638297872340425,False,94,94,0,0,,,0.4104803493449782,0.4104803493449782,disabled,718311,101,7111.990099009901,0.011965672522132573,6966,719464,0.00011604009236831332,0.011984879272993996,70,0.8353781188278468,1.3196646085603938,0.14505356269789524,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.972375479547395,"(169, 316, 166)","(244, 252, 169)",,one_correct
75,0.6144726563497209,0.289683764830415,0.6144726563497209,0.3247888915193059,100046.0,17552.0,100046.0,16484.0,1068.0,,,,,854.0,50083993,48561610,275,72089600,153,153,0,122,274,0.5563636363636364,36.0,53.0,42.24652137985471,42.18181818181818,3.711943289633851,37.46666666666667,47.06153846153847,14.0625,20.703125,16.502547414005747,16.477272727272727,1.449977847513223,14.635416666666668,18.38341346153846,16.477272727272727,,15.234375,14.583333333333334,4.557291666666664,1.3606770833333337,0.3152975579213469,0.0392156862745098,0.0,False,153,153,0,0,,,0.5563636363636364,0.5563636363636364,disabled,1177386,162,7267.814814814815,0.016332258744673294,8605,1178938,0.00011936534534801136,0.01635378750887784,70,0.9378552482000758,2.1915022559974804,0.1077319587628866,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.900047484128223,"(192, 310, 147)","(219, 209, 195)",,one_correct
715,0.41356119493979576,0.17323204866365946,0.41356119493979576,0.2403291462761363,87448.0,13614.0,87448.0,2.0,13612.0,,,,,1039.0,49722050,49125827,229,60030976,107,107,0,122,228,0.4672489082969432,36.0,58.0,47.50359064611401,50.0,6.240088909579381,38.559999999999995,53.88,13.078125,21.0703125,17.257163789408605,18.1640625,2.2669072991831345,14.008125,19.57359375,18.1640625,,13.078125,19.798828125,6.78125,1.08984375,0.3473692194448683,0.07476635514018691,0.009345794392523364,False,107,107,0,0,,,0.4672489082969432,0.4672489082969432,disabled,845422,115,7351.495652173913,0.014083096033621043,7641,846641,0.0001272842873652429,0.014103402216882164,70,0.9748389562006918,1.4949771287506395,0.23475897064153678,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,25.013193845109182,0.0,"(132, 364, 198)","(213, 284, 175)",,one_correct
980,0.37337291375241594,0.13482731721154528,0.37337291375241594,0.23854559654087065,56212.0,9924.0,56212.0,11.0,9913.0,,,,,1026.0,40799109,40031291,233,61079552,128,128,0,105,232,0.5493562231759657,36.0,54.0,43.667564119907865,44.0,2.664614302624785,40.0,46.534615384615385,12.8671875,19.30078125,15.607742644420195,15.7265625,0.9523914401959679,14.296875,16.632489483173078,15.7265625,,13.58203125,16.083984375,5.361328125,1.0314174107142868,0.3171284542607699,0.0078125,0.0,False,128,128,0,0,,,0.5493562231759657,0.5493562231759657,disabled,878949,138,6369.195652173913,0.01439023324860012,7704,880621,0.00012613059113465665,0.014417607385201515,70,0.9256011565556943,1.4332386942164406,0.08615030131159157,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.18420397192381,0.357421875,"(133, 387, 181)","(219, 321, 172)",,none_correct
