IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
966,0.613226974068295,0.3644739491491296,0.613226974068295,0.24875302491916534,246713,33768,246713,15527,18241,,,,,717.0,49182870,47676704,275,72089600,130,130,0,145,274,0.4727272727272727,36.666666666666664,47.111111111111114,42.90423824039208,43.0,2.3594746777346147,39.49285714285714,45.78,12.102864583333332,15.550347222222223,14.16175051294192,14.193359375,0.7788109776116209,13.035728236607143,15.1109765625,14.193359375,,13.203125,14.051897321428571,2.1455078125,0.6914970012626274,0.34365641590670587,0.0,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,896043,140,6400.307142857143,0.012429573752663353,7519,897439,0.00010430075905539773,0.012448938543146307,70,0.9490598978138609,1.6316109042266533,0.11588352145506316,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1573744796024994,0.0,"(198, 344, 172)","(247, 250, 201)",,both_tolerable
271,0.644901440485216,0.3636121824710733,0.644901440485216,0.28128925801414273,193510,25877,193510,12416,13461,,,,,771.0,36798100,36173633,227,59506688,77,77,0,150,226,0.3392070484581498,36.0,50.0,41.088432563107894,41.09090909090909,2.2892544914918114,38.0,43.333333333333336,11.4609375,15.91796875,13.080887710520674,13.081676136363637,0.7288056291272759,12.09765625,13.795572916666668,13.081676136363637,,11.4609375,13.916852678571429,3.501953125,1.5281250000000002,0.32051153126430215,0.012987012987012988,0.0,False,77,77,0,0,,,0.3392070484581498,0.3392070484581498,disabled,516310,87,5934.597701149425,0.00867650372341341,4096,517762,6.883259911894274e-05,0.008700904342046394,70,0.906860789788592,1.54617823872655,0.052239346685903826,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.869921524191667,"(187, 290, 180)","(234, 204, 190)",,both_tolerable
399,0.5999323681977401,0.31792820975908664,0.5999323681977401,0.28200415843865345,185541,27114,185541,16303,10811,,,,,578.0,45601899,44853903,249,65273856,96,96,0,153,248,0.3855421686746988,36.0,52.0,43.825795096107605,43.66666666666667,4.183688398042434,38.65,49.03846153846154,12.796875,18.484375,15.578700600569496,15.522135416666668,1.4871704852416465,13.738867187499999,17.431640625,15.522135416666668,,13.15234375,17.2046875,5.6875,1.421875,0.3070126964920963,0.052083333333333336,0.0,False,96,96,0,0,,,0.3855421686746988,0.3855421686746988,disabled,602823,106,5687.009433962264,0.009235290159662086,5825,603808,8.923940390468123e-05,0.009250380427961847,70,0.8554801501479106,1.3859030102069774,0.151038434487609,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 344, 175)","(238, 261, 207)",,both_correct
1000,0.5484582064588068,0.2945106858002621,0.5484582064588068,0.25394752065854476,129758,20210,129758,6524,13686,,,,,888.0,42176185,40975181,233,61079552,81,81,0,152,232,0.34763948497854075,36.0,52.18181818181818,45.12201152756708,45.333333333333336,3.5024322477198413,40.666666666666664,49.333333333333336,12.0234375,17.42791193181818,15.070046818777287,15.140625,1.1697576452345562,13.58203125,16.4765625,15.140625,,12.0234375,15.36328125,2.671875,0.8950781250000003,0.3292308907428405,0.024691358024691357,0.0,False,81,81,0,0,,,0.34763948497854075,0.34763948497854075,disabled,641806,91,7052.813186813187,0.010507706408848579,5205,643128,8.521673505398337e-05,0.010529350313505902,70,0.9292291027261238,1.6870197332008485,0.14763119224573995,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 332, 168)","(251, 257, 209)",,both_correct
282,0.5356273733469146,0.2671230345011126,0.5356273733469146,0.268504338845802,119864,20498,119864,2531,17967,,,,,1192.0,49417632,47936997,259,67895296,86,86,0,173,258,0.33204633204633205,36.0,51.142857142857146,46.243271586294846,47.888888888888886,3.809720128805935,39.83333333333333,49.76623376623377,11.4609375,16.28180803571429,14.721979040168083,15.24587673611111,1.2128601191315769,12.681315104166666,15.843547077922079,15.24587673611111,,15.91796875,15.5359375,4.45703125,0.7847811259920635,0.3915271155398441,0.011627906976744186,0.0,False,86,86,0,0,,,0.33204633204633205,0.33204633204633205,disabled,704438,96,7337.895833333333,0.010375357962943412,5800,705504,8.542565305260618e-05,0.010391058608832047,70,0.9574160772769955,1.6048815060674464,0.10720557877729987,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.91015625,0.0,"(224, 356, 176)","(273, 282, 203)",,both_tolerable
561,0.5478035867595155,0.23804226918798665,0.5478035867595155,0.3097613175715288,95921,10901,95921,2642,8259,,,,,1289.0,47398686,46560275,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,50.0,41.89784691370057,42.30769230769231,2.086595151035421,39.333333333333336,44.0,14.4140625,20.01953125,16.77550511193089,16.939603365384613,0.8354531366450416,15.748697916666668,17.6171875,16.939603365384613,,15.21484375,18.2177734375,4.8046875,1.0593191964285706,0.3070124209750472,0.024390243902439025,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,668250,131,5101.145038167939,0.00926971435546875,6784,669186,9.410511363636363e-05,0.009282698197798296,70,0.8819625229897112,1.1460266642633568,0.1943463285578794,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0254575870992682,0.0,"(176, 323, 160)","(225, 272, 205)",,both_tolerable
818,0.5731771180958444,0.3870157068062827,0.5731771180958444,0.18616141128956165,205199,32413,205199,9954,22459,,,,,832.0,53889268,53148515,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,45.0,40.023608058608055,39.9,1.78317841586449,38.0,42.34615384615385,16.1015625,20.126953125,17.90118407308837,17.845898437499997,0.7975544086581409,16.99609375,18.939978966346157,17.845898437499997,,19.9033203125,16.548828125,4.025390625,1.2225260416666661,0.2865085090358741,0.025,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,disabled,683845,130,5260.346153846154,0.009486042369495738,5992,685243,8.311878551136364e-05,0.009505434903231535,70,0.8445658268980297,1.4774848552563558,0.04006694018995095,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(161, 296, 188)","(186, 198, 205)",,both_correct
374,0.5486256142822423,0.2675205822800617,0.5486256142822423,0.2811050320021806,150032,19380,150032,8192,11188,,,,,909.0,42545963,41910570,275,72089600,119,119,0,156,274,0.43272727272727274,36.666666666666664,56.0,41.61300730082243,42.0,2.4372566096670356,38.77333333333333,43.86666666666667,13.53515625,20.671875,15.361051523155155,15.50390625,0.8996904281778708,14.3128125,16.19296875,15.50390625,,14.02734375,15.235440340909092,6.64453125,0.984375,0.29619476978055104,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,disabled,646913,129,5014.829457364341,0.008973735462535512,6510,647923,9.030428799715909e-05,0.00898774580522017,70,0.8492752168140849,1.3190687962116585,0.09068651140715031,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 271, 178)","(239, 197, 208)",,both_correct
197,0.5109480303414826,0.21923120521677913,0.5109480303414826,0.2917168251247035,135748,19657,135748,10460,9197,,,,,1200.0,47134569,46163532,229,60030976,90,90,0,139,228,0.3930131004366812,36.0,51.5,45.85454526954527,47.5,3.801161970535041,39.0,49.29047619047619,11.4609375,16.3955078125,14.59822437292164,15.1220703125,1.2101355492133041,12.416015625,15.692085193452382,15.1220703125,,11.4609375,14.432291666666668,3.501953125,0.790592447916666,0.3482200528159575,0.022222222222222223,0.0,False,90,90,0,0,,,0.3930131004366812,0.3930131004366812,disabled,680034,100,6800.34,0.011328051704506686,5954,681159,9.918212890625e-05,0.01134679202950157,70,0.9530527947751971,1.3967908741712736,0.20200541702601796,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.9259051104456604,0.0,"(199, 312, 145)","(243, 242, 184)",,both_tolerable
486,0.45516811235981014,0.18296956538300385,0.45516811235981014,0.2721985469768063,78493,10347,78493,347,10000,,,,,982.0,52287435,51598163,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,52.0,43.83845733845733,45.0,4.64135714225165,37.0,49.0,11.4609375,16.5546875,13.956383879235442,14.326171875,1.4776195589590213,11.779296875,15.599609375,14.326171875,,14.0078125,15.599609375,5.09375,1.1588281250000014,0.3250886339461089,0.08108108108108109,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,691225,112,6171.651785714285,0.009588414972478693,6735,692343,9.342540394176137e-05,0.009603923450816761,70,0.8695953099265388,1.5943346424230616,0.17667857249187738,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,18.974937070960838,0.0,"(153, 346, 231)","(272, 298, 218)",,one_correct
168,0.6432107454283021,0.3730606711392389,0.6432107454283021,0.27015007428906324,208677,31204,208677,12188,19016,,,,,1127.0,49421569,48599733,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,54.8,47.32661151109427,49.888888888888886,5.352272610657062,39.0,52.80357142857143,11.4609375,17.44609375,15.066870461539777,15.88259548611111,1.7039461631584005,12.416015625,16.810511997767854,15.88259548611111,,12.734375,16.19084821428571,1.7964564732142865,0.71630859375,0.33487646925018544,0.008620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,959132,126,7612.158730158731,0.01330472079190341,8276,960439,0.00011480158025568182,0.013322851007634943,70,0.9552551525923286,1.563172750828775,0.1211347030883762,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 311, 182)","(250, 231, 220)",,both_correct
174,0.6231870968713074,0.3885487487986331,0.6231870968713074,0.23463834807267425,176916,23554,176916,15118,8436,,,,,993.0,49052289,48589574,259,67895296,91,91,0,168,258,0.35135135135135137,36.0,44.0,39.964252597219634,40.42857142857143,1.738035050601487,37.5,41.666666666666664,15.609375,19.078125,17.328250149575698,17.529575892857142,0.7536011352217384,16.259765625,18.06640625,17.529575892857142,,15.609375,17.151041666666668,1.54385653409091,0.7005636160714305,0.3699131302291637,0.06593406593406594,0.0,False,91,91,0,0,,,0.35135135135135137,0.35135135135135137,disabled,535352,101,5300.514851485149,0.007884964519486004,4581,536352,6.747153735068774e-05,0.007899693080357142,70,0.9379560335956678,1.357005304257213,0.04363069744570799,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 328, 163)","(217, 264, 199)",,both_correct
356,0.6001111088249212,0.33663366336633666,0.6001111088249212,0.2634774454585846,259431,33334,259431,14613,18721,,,,,935.0,49826707,49156392,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,43.0,40.17526549537419,40.36666666666667,1.319785415972212,38.4,41.63272727272727,14.203125,16.96484375,15.85039771497185,15.925911458333333,0.5206965898952868,15.149999999999999,16.425411931818182,15.925911458333333,,15.38671875,16.110026041666668,2.76171875,0.6575520833333321,0.3426808302657486,0.021739130434782608,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,disabled,484636,102,4751.333333333333,0.006722689541903409,4674,485522,6.483598188920454e-05,0.006734979802911932,70,0.8877376544919219,1.219159773926992,0.07478545157335513,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 405, 194)","(193, 328, 231)",,both_correct
172,0.6606835329143993,0.39838127346197066,0.6606835329143993,0.26230225945242863,216575,34886,216575,17185,17701,,,,,614.0,45005087,44294127,275,72089600,141,141,0,134,274,0.5127272727272727,36.0,54.0,44.617856926367566,45.0,3.521692917659256,39.142857142857146,48.90909090909091,15.1171875,22.67578125,18.736014139002005,18.896484375,1.4788358931576955,16.436941964285715,20.537997159090907,18.896484375,,15.95703125,20.99609375,7.55859375,1.143387276785716,0.34873729731215003,0.02127659574468085,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,disabled,984476,151,6519.7086092715235,0.01365628329190341,8891,985482,0.00012333263050426135,0.013670238148082386,70,0.9446569752614129,1.5380574130991675,0.11929498518880084,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 274, 130)","(213, 222, 195)",,both_correct
991,0.6855607134131444,0.3112742547374197,0.6855607134131444,0.3742864586757247,123977,16842,123977,8226,8616,,,,,993.0,44055007,43567557,206,54001664,78,78,0,128,205,0.3786407766990291,36.0,56.0,40.4989750989751,40.14285714285714,2.909914084567977,37.88,42.275555555555556,13.7109375,21.328125,15.424414344336219,15.288783482142858,1.1082680595522567,14.426953125,16.101041666666667,15.288783482142858,,13.7109375,15.911458333333334,7.6171875,1.409179687500001,0.29029807630516136,0.07692307692307693,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,disabled,462984,88,5261.181818181818,0.008573513586544295,4009,464115,7.423845309655643e-05,0.00859445738560945,70,0.9044363022651192,1.4770970477858265,0.06800906509478104,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4698404363069908,"(166, 357, 154)","(203, 278, 172)",,both_tolerable
809,0.22201748681263098,0.10744515460355847,0.22201748681263098,0.11457233220907251,17446,2613,17446,2468,145,,,,,1045.0,38203199,36684039,206,54001664,58,58,0,148,205,0.2815533980582524,36.0,47.6,41.11416533657914,40.0,2.9826615615846497,38.0,45.36190476190477,11.4609375,15.15390625,13.089079980199998,12.734375,0.949558270582613,12.09765625,14.441387648809524,12.734375,,13.583333333333332,15.15390625,2.1223958333333357,0.911665482954546,0.2809987135585382,0.034482758620689655,0.0,False,58,58,0,0,,,0.2815533980582524,0.2815533980582524,disabled,431319,68,6342.926470588235,0.007987142766563638,3085,432787,5.712786924491808e-05,0.008014327114068189,70,0.9650790051757127,1.6312059049663663,0.07539296612588084,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.507818361717048,"(197, 346, 167)","(223, 258, 169)",,both_tolerable
903,0.7114939200926462,0.3789260545277661,0.7114939200926462,0.3325678655648801,160350,24277,160350,8929,15348,,,,,970.0,35655575,34286828,223,58458112,107,107,0,116,222,0.4798206278026906,36.0,53.0,43.184633227623884,43.5,3.3521014002604117,38.76,47.120000000000005,11.4609375,16.873046875,13.748232843950573,13.8486328125,1.0671729067235296,12.339609375,15.00109375,13.8486328125,,14.64453125,14.29079861111111,3.18359375,0.9778180803571423,0.2954937912314686,0.056074766355140186,0.0,False,107,107,0,0,,,0.4798206278026906,0.4798206278026906,disabled,751571,117,6423.683760683761,0.012856573267367923,6314,752823,0.00010800896204105942,0.012877990312105871,70,0.9510049773636191,1.6731561279893228,0.21310996563573883,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 354, 131)","(244, 285, 173)",,both_correct
457,0.5807198248364253,0.36798681188530824,0.5807198248364253,0.21273301295111702,217067,30091,217067,14859,15232,,,,,849.0,45739052,45040559,275,72089600,166,166,0,109,274,0.6036363636363636,36.0,54.0,45.12513025796159,46.27777777777778,4.362688091947275,39.5,50.355769230769226,13.5703125,20.35546875,17.010058866770677,17.44455295138889,1.6445289096598128,14.8896484375,18.981764573317307,17.44455295138889,,13.5703125,15.68125,5.528645833333332,1.176093749999998,0.31787129957308086,0.012048192771084338,0.0,False,166,166,0,0,,,0.6036363636363636,0.6036363636363636,disabled,1195029,176,6789.9375,0.016576995849609377,10682,1438607,0.00014817671342329545,0.01995581886985085,70,0.9214132825783481,1.7486238625439996,0.10198386439987775,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 304, 137)","(232, 223, 175)",,both_correct
39,0.3328878504972422,0.11511779223693067,0.3328878504972422,0.2177700582603115,104050,14879,104050,233,14646,,,,,989.0,41750686,36893449,241,63176704,112,112,0,129,240,0.46473029045643155,37.5,47.81818181818182,43.58232684973756,44.08333333333333,2.9834307879773485,39.35,47.166666666666664,14.208984375,18.118607954545457,16.513616032908374,16.703450520833332,1.1304405720070423,14.909960937500001,17.871744791666664,16.703450520833332,,14.3984375,17.34548611111111,1.3893229166666643,0.7578125,0.32490981329088403,0.0,0.0,False,112,112,0,0,,,0.46473029045643155,0.46473029045643155,disabled,732827,122,6006.7786885245905,0.011599639639320215,6703,733811,0.00010609923556632521,0.011615215000769905,70,0.9353652924534714,1.4089572113930562,0.15663322185061315,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,3.750980503325514,1.0693782989611593,"(222, 320, 160)","(238, 234, 179)",,both_tolerable
566,0.672641317404754,0.3820757548472297,0.672641317404754,0.29056556255752425,215362,33145,215362,19239,13906,,,,,903.0,41054544,39043032,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,58.0,41.440760524198026,40.9059829059829,3.430547988167169,38.0,45.0,12.515625,20.1640625,14.40713940099072,14.22122061965812,1.1926514490112425,13.2109375,15.64453125,14.22122061965812,,16.6875,13.2109375,7.6484375,1.2005729166666677,0.29173890767850785,0.01875,0.00625,False,160,160,0,0,,,0.5818181818181818,0.5818181818181818,disabled,640548,138,4641.652173913043,0.008885442560369319,8679,1065303,0.000120391845703125,0.01477748524058949,70,0.5791640785048494,1.2428252095015309,0.16269643119400765,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 369, 162)","(204, 281, 198)",,both_correct
923,0.6876480442858184,0.3952582178939388,0.6876480442858184,0.2923898263918796,208225,35147,208225,20341,14806,,,,,1046.0,44916469,43993885,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,50.0,40.59539938920471,40.44444444444444,2.168252560955688,38.08,43.12967032967033,13.0078125,18.06640625,14.66825954492748,14.613715277777777,0.783450632376567,13.759375,15.583962912087912,14.613715277777777,,13.971354166666666,14.332682291666666,2.890625,1.1357747395833333,0.3235163598925232,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,771104,123,6269.138211382114,0.010696466619318182,5817,772684,8.069125088778409e-05,0.0107183837890625,70,0.8900462962962963,1.7893370330459266,0.03660637238913869,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 378, 185)","(243, 293, 219)",,both_correct
929,0.6379857379311569,0.41159524343728965,0.6379857379311569,0.22639049449386722,138047,24119,138047,14687,9432,,,,,831.0,48290300,47801569,231,60555264,83,83,0,148,230,0.3593073593073593,36.0,54.0,48.07104762707172,50.0,5.421330386054611,39.29333333333334,53.443636363636365,12.65625,18.984375,16.8999776813924,17.578125,1.9059364638473237,13.814062500000002,18.78877840909091,17.578125,,12.65625,18.664772727272727,1.40625,0.6178977272727266,0.30454728614975635,0.03614457831325301,0.0,False,83,83,0,0,,,0.3593073593073593,0.3593073593073593,disabled,800006,93,8602.21505376344,0.013211171864431142,6096,801270,0.00010066837459415584,0.01323204535942573,70,0.9736455285297565,1.6984360142024988,0.06187953932913602,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(242, 345, 143)","(260, 248, 182)",,both_correct
102,0.5048646057991852,0.3757899977217689,0.5048646057991852,0.12907460807741633,248438,33111,248438,10630,22481,,,,,920.0,49654879,48732588,257,67371008,100,100,0,157,256,0.38910505836575876,36.0,55.0,44.07398157398156,44.0,4.635312170700465,38.0,49.05555555555556,15.46875,23.6328125,18.938038957570207,18.90625,1.9917356983478562,16.328125,21.07855902777778,18.90625,,19.3359375,18.5625,6.015625,1.3136160714285718,0.31100486360313656,0.02,0.0,False,100,100,0,0,,,0.38910505836575876,0.38910505836575876,disabled,731861,110,6653.281818181818,0.01086314457399836,6174,732933,9.164179345513132e-05,0.010879056462981821,70,0.8131288578854123,1.669015973432223,0.1640863406586853,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 328, 163)","(222, 248, 222)",,both_correct
757,0.7065571239901892,0.36822123410101487,0.7065571239901892,0.33833588988917435,181786,25657,181786,7492,18165,,,,,1009.0,50578508,48859298,275,72089600,100,100,0,175,274,0.36363636363636365,36.0,50.0,43.406423853923854,43.51428571428572,3.6200752348375134,38.0,47.64195804195804,12.9375,17.96875,15.599183572503884,15.637946428571428,1.3009645375197316,13.65625,17.12132867132867,15.637946428571428,,17.25,17.14732142857143,4.3125,1.308125000000001,0.3160793713590049,0.01,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,disabled,649608,109,5959.706422018348,0.009011119495738636,5925,650535,8.218938654119319e-05,0.009023978493430397,70,0.8493476087893622,1.6047169936270786,0.16857514922329722,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 335, 202)","(226, 252, 237)",,both_correct
517,0.538149598460211,0.26182149541917055,0.538149598460211,0.2763281030410405,162591,23667,162591,20,23647,,,,,931.0,47631377,46942656,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,48.0,43.22480349217638,43.333333333333336,2.5389259283256203,40.8,46.09230769230769,14.2734375,19.03125,17.137959197093366,17.180989583333336,1.0066444598634783,16.1765625,18.274879807692308,17.180989583333336,,14.2734375,16.123697916666664,1.3933593749999993,0.79296875,0.36858026172428754,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,773175,128,6040.4296875,0.010725194757634943,6917,774361,9.595003995028409e-05,0.010741646506569603,70,0.9476482237078189,1.2870618380118903,0.0606744545255381,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,12.093005726704321,0.0,"(165, 320, 174)","(243, 257, 192)",,one_correct
186,0.5817934869891205,0.3316404020469958,0.5817934869891205,0.2501530849421247,133535,18973,133535,6173,12800,,,,,1026.0,34732204,33359414,206,54001664,87,87,0,119,205,0.4223300970873786,36.0,56.0,44.4611138542173,46.333333333333336,4.573679493062486,38.0,48.95384615384615,11.4609375,17.828125,14.154612418432459,14.750651041666668,1.4560737448616903,12.09765625,15.584915865384614,14.750651041666668,,17.828125,15.28125,6.3671875,0.6995637175324676,0.3670501763740835,0.05747126436781609,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,disabled,675569,97,6964.628865979382,0.012510151539034056,5429,677502,0.000100533939102321,0.0125459467323081,70,0.9404646252502765,1.5371658949951075,0.0482058943434524,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,4.187363807399302,3.0179819966380266,"(204, 380, 139)","(210, 294, 161)",,both_tolerable
338,0.7329811662105117,0.39703782380362307,0.7329811662105117,0.3359433424068886,210043,34601,210043,17304,17297,,,,,1021.0,45973751,45043252,257,67371008,99,99,0,158,256,0.3852140077821012,36.0,56.0,41.32733041369405,41.0,3.5885411808458656,38.48,43.01538461538462,13.21875,20.5625,15.174879136278284,15.0546875,1.3176674648418414,14.129375,15.794711538461538,15.0546875,,14.442708333333334,14.279513888888888,4.699999999999999,1.12359375,0.32597845732581804,0.020202020202020204,0.0,False,99,99,0,0,,,0.3852140077821012,0.3852140077821012,disabled,602853,109,5530.761467889908,0.00894825560573474,5309,604390,7.880244273619893e-05,0.008971069573428381,70,0.8532044182880156,1.526447421952394,0.12119801365611409,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5943817681647798,0.0,"(212, 339, 183)","(232, 255, 233)",,both_tolerable
42,0.5010600489568504,0.2331751808005896,0.5010600489568504,0.2678848681562608,101026,14297,101026,13666,631,,,,,1077.0,48034695,46939365,275,72089600,89,89,0,186,274,0.3236363636363636,36.0,47.25,42.28791701432151,42.25,2.542935918298494,39.48571428571429,45.333333333333336,12.234375,16.0576171875,14.371284297835825,14.3583984375,0.8642008784842539,13.418973214285714,15.40625,14.3583984375,,12.9140625,15.02109375,1.24609375,0.7567359138257563,0.3003361954903871,0.056179775280898875,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,disabled,511813,94,5444.81914893617,0.007099678733132103,4997,779996,6.931651722301137e-05,0.010819813121448864,70,0.8012820512820513,1.4133320825898203,0.19489339138769593,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.3339279870280514,9.897947279692012,"(206, 347, 221)","(248, 261, 222)",,none_correct
880,0.37378593326520637,0.14169223775429027,0.37378593326520637,0.2320936955109161,48439,6296,48439,1404,4892,,,,,768.0,33747030,32482318,206,54001664,85,85,0,121,205,0.41262135922330095,36.0,46.0,40.53389042330218,40.4,2.4739446449628115,37.0,43.76883116883117,13.5,17.25,15.200208908738322,15.149999999999999,0.9277292418610544,13.875,16.413311688311687,15.149999999999999,,13.5,15.75,2.0,0.75,0.3207492010398324,0.047058823529411764,0.0,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,disabled,480256,95,5055.3263157894735,0.008893355582524272,4387,481276,8.123823739949939e-05,0.008912243889373483,70,0.9060858819894965,1.44703145212249,0.13339332870835283,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.375,0.9762812094883317,"(197, 302, 144)","(227, 221, 163)",,both_tolerable
817,0.0,0.0,0.0,0.0,34067,3556,34067,472,3084,,,,,1056.0,45865934,45136100,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,53.333333333333336,46.91127886450467,49.0,5.190862411511061,38.53333333333333,52.24,12.375,18.333333333333336,16.12575210967348,16.84375,1.7843589539569273,13.245833333333334,17.9575,16.84375,,15.8125,17.875,4.296875,0.8643750000000037,0.3264791039350488,0.043010752688172046,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,853349,103,8284.941747572815,0.011837338534268466,6467,854560,8.970780806107954e-05,0.011854137073863636,70,0.9519168291098116,1.7625719293876099,0.055174186962813544,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.058995020937616,7.180771306934931,"(189, 367, 208)","(267, 299, 202)",,none_correct
