IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
244,0.6877382222899833,0.39796552030044063,0.6877382222899833,0.28977270198954264,129223,20786,129223,12854,7932,,,,,991.0,56608857,55894003,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,50.0,41.19527871976852,41.2,2.3298280887478393,38.0,44.06666666666667,14.2734375,19.82421875,16.33328433615822,16.33515625,0.9237404336246315,15.06640625,17.471744791666666,16.33515625,,19.82421875,16.0859375,3.171875,1.1564127604166679,0.300838515250681,0.034013605442176874,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,817660,157,5208.025477707007,0.011342274058948864,7802,819657,0.00010822642933238636,0.011369975696910511,70,0.8892111888480394,1.2078332640041751,0.05625228937728938,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(216, 382, 161)","(250, 300, 182)",,both_correct
916,0.6233163708493779,0.375514928157528,0.6233163708493779,0.24780144269184984,197778,28640,197778,16291,12349,,,,,1047.0,46349902,45338833,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,57.0,40.8442325036075,40.0,4.173831360172162,37.0,45.55,12.65625,20.0390625,14.359300489549515,14.0625,1.4673625875605258,13.0078125,16.013671875,14.0625,,14.0625,13.2421875,5.625,1.781250000000002,0.24659810659598874,0.05,0.0,False,160,160,0,0,,,0.5818181818181818,0.5818181818181818,disabled,1085659,170,6386.229411764706,0.015059856068004262,8402,1092473,0.00011654940518465908,0.015154377330433238,70,0.691124961110789,1.9355584979202125,0.0678191681723588,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3515625,0.49718445552179125,"(189, 326, 207)","(219, 262, 226)",,both_tolerable
235,0.5277960274500911,0.2924486571879937,0.5277960274500911,0.23534737026209746,328452,49836,328452,15935,33901,,,,,1249.0,55752880,54988427,275,72089600,101,101,0,174,274,0.36727272727272725,37.0,56.0,43.34817893877301,42.888888888888886,3.909962964198324,38.666666666666664,47.2,12.57421875,19.03125,14.731607686223636,14.575520833333332,1.3287764761142742,13.140625,16.040625000000002,14.575520833333332,,13.140625,15.3779296875,4.587890625,0.8045028409090924,0.32482834156565843,0.0,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,disabled,706332,111,6363.351351351352,0.0097979736328125,6011,707435,8.338234641335228e-05,0.009813274036754261,70,0.937187146778621,1.6880371151684148,0.10411738582960442,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(216, 430, 199)","(226, 337, 225)",,both_correct
82,0.5459396076147605,0.23537398901942264,0.5459396076147605,0.3105656185953378,68539,9226,68539,4171,5055,,,,,1138.0,44492369,43727355,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,52.0,40.16350804940548,40.0,2.0278954841381975,38.0,41.68571428571428,12.796875,18.484375,14.276872001937104,14.21875,0.7208534728772498,13.5078125,14.81796875,14.21875,,14.21875,14.297743055555555,5.33203125,0.9716145833333325,0.30604446461770995,0.017094017094017096,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,532147,118,4509.720338983051,0.007381744384765625,5939,779974,8.238358931107955e-05,0.010819507945667614,70,0.8048825941110697,1.1595719894189824,0.2126051282450933,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.35546875,0.5,"(218, 293, 171)","(241, 239, 209)",,both_tolerable
993,0.0,0.0,0.0,0.0,27983,2899,27983,1099,1800,,,,,779.0,43079807,42347767,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,49.333333333333336,43.446809765158385,44.6,3.443595466790215,38.739999999999995,47.28484848484849,13.0078125,17.825520833333336,15.698554309676371,16.115234375,1.2442678932738085,13.9978515625,17.085345643939394,16.115234375,,14.934895833333334,16.62109375,3.251953125,1.1020507812499991,0.28248861491135485,0.06422018348623854,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,774113,119,6505.151260504202,0.01073820634321733,6483,775901,8.992975408380682e-05,0.010763008811257102,70,0.926643109540636,1.544271976784315,0.05077426173792698,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.072621305054877,18.91627617431556,"(141, 292, 271)","(128, 204, 228)",,none_correct
779,0.624905046315797,0.3203361511356681,0.624905046315797,0.3045688951801289,178377,21508,178377,10853,10655,,,,,1251.0,45065301,44328149,275,72089600,87,87,0,188,274,0.31636363636363635,36.8,41.666666666666664,39.39507555024797,39.333333333333336,0.8471418194938184,38.44444444444444,40.44,14.23125,16.11328125,15.234814372947453,15.210937500000002,0.32760562550737515,14.8671875,15.63890625,15.210937500000002,,15.662109375,14.23125,1.3781250000000025,0.6233537946428562,0.31376755181006066,0.0,0.0,False,87,87,0,0,,,0.31636363636363635,0.31636363636363635,disabled,399040,97,4113.81443298969,0.005535333806818182,4212,399953,5.8427290482954546e-05,0.005547998601740056,70,0.792088065821194,1.042782245392873,0.06354831588215859,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7410146983718507,"(197, 348, 207)","(235, 289, 227)",,both_tolerable
199,0.48574402983006837,0.2809572108855232,0.48574402983006837,0.20478681894454515,159199,22906,159199,1462,21444,,,,,1343.0,38818592,35365443,263,68943872,179,179,0,84,262,0.6806083650190115,36.0,58.0,42.84855659548397,42.44444444444444,4.1067105992691895,38.32,46.50666666666668,11.4609375,18.46484375,13.641239697390404,13.512586805555555,1.3074098196892148,12.19953125,14.80583333333334,13.512586805555555,,13.37109375,13.486860795454547,5.73046875,1.591796875,0.3024500402553431,0.0446927374301676,0.00558659217877095,False,179,179,0,0,,,0.6806083650190115,0.6806083650190115,disabled,897560,173,5188.208092485549,0.01301870599899002,10367,1581866,0.00015036869411686073,0.02294425819309945,70,0.0,1.30073477813392,0.15550822101769418,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.314513690017411,0.0,"(243, 327, 156)","(271, 250, 188)",,both_tolerable
301,0.6441554852111125,0.26758315087970275,0.6441554852111125,0.3765723343314098,133064,16146,133064,5934,10212,,,,,1050.0,48384513,46954591,275,72089600,107,107,0,168,274,0.3890909090909091,36.0,52.0,38.94916194916195,38.8,2.1266167094789954,36.4,41.2,13.4296875,19.3984375,14.529863149003775,14.474218749999999,0.7933277177939221,13.57890625,15.369531250000001,14.474218749999999,,14.17578125,14.78622159090909,5.96875,0.9326171875,0.2604726224060682,0.102803738317757,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,disabled,376228,117,3215.6239316239316,0.005218894264914772,5109,377263,7.087013938210227e-05,0.005233251398259943,70,0.6625268816497145,0.8363592259479101,0.12753016366936654,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4921875,0.0,"(201, 340, 190)","(214, 277, 211)",,both_tolerable
718,0.3349054867628888,0.1316197334223515,0.3349054867628888,0.20328575334053728,74345,9977,74345,9325,652,,,,,817.0,40251485,39178579,245,64225280,94,94,0,151,244,0.3836734693877551,36.0,54.857142857142854,47.485121734057905,49.27142857142857,5.461909935118582,40.0,53.725,12.5859375,19.178571428571427,16.6012437312429,17.225753348214287,1.909534918723098,13.984375,18.782763671875,17.225753348214287,,13.634765625,19.178571428571427,3.49609375,1.048828125,0.3372640969455842,0.02127659574468085,0.0,False,94,94,0,0,,,0.3836734693877551,0.3836734693877551,disabled,776478,104,7466.134615384615,0.012089912258848852,6733,777827,0.00010483410893654337,0.01211091644909917,70,0.9133698057506647,1.4975545749942283,0.12873246940961522,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.088949823070118,"(166, 310, 163)","(196, 240, 219)",,one_correct
191,0.6456680475879351,0.3715126582786024,0.6456680475879351,0.27415538930933264,180896,27039,180896,13545,13494,,,,,1268.0,41219844,39548761,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,58.0,44.38528483764705,41.84615384615385,6.0367201657253915,38.4,54.0,12.515625,20.1640625,15.43082168183823,14.548076923076923,2.098703495115468,13.35,18.7734375,14.548076923076923,,12.515625,13.90625,6.2578125,1.9121093749999991,0.2787744416200462,0.03937007874015748,0.015748031496062992,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,942091,137,6876.576642335766,0.013068334406072444,7912,945613,0.00010975230823863636,0.013117190274325284,70,0.5954937079335936,1.7272904190604133,0.045988691856551286,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 333, 219)","(268, 277, 256)",,both_correct
478,0.0,0.0,0.0,0.0,47692,5435,47692,2181,3254,,,,,1190.0,44624925,43820345,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,46.666666666666664,39.88789110767133,40.0,1.604931952484567,38.0,41.42857142857143,12.5859375,16.315104166666664,13.94518068022103,13.984375,0.5610992568256591,13.28515625,14.483816964285715,13.984375,,12.5859375,13.28515625,2.3307291666666643,0.7338467261904768,0.31097986597998434,0.01098901098901099,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,disabled,661602,101,6550.514851485149,0.009177495783025569,4523,1100915,6.274136629971592e-05,0.015271481600674717,70,0.0,1.8027273193982274,0.19158067723633837,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.989839533979376,24.14955312816954,"(289, 267, 238)","(263, 201, 249)",,none_correct
476,0.25893955649169775,0.079691582560582,0.25893955649169775,0.17924797393111574,26939,3416,26939,2010,1406,,,,,977.0,42076074,41124205,245,64225280,77,77,0,168,244,0.3142857142857143,37.5,48.0,43.37713974337351,43.6,2.7051682393469645,40.0,46.37777777777778,12.8173828125,16.40625,14.826170810723367,14.90234375,0.9246180505580446,13.671875,15.85177951388889,14.90234375,,13.671875,16.09552556818182,1.7795138888888893,1.057942708333333,0.2970473991056587,0.0,0.0,False,77,77,0,0,,,0.3142857142857143,0.3142857142857143,disabled,558384,87,6418.206896551724,0.008694146603954081,4549,559740,7.082880759725766e-05,0.008715259785554846,70,0.9533803863298663,1.3828019117062251,0.04539668836035478,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.5408076935005455,"(194, 318, 191)","(228, 234, 214)",,both_tolerable
774,0.4764109323427849,0.18229500354509964,0.4764109323427849,0.2941159287976853,77976,11437,77976,10878,559,,,,,1034.0,46757543,45788112,235,61603840,93,93,0,142,234,0.39574468085106385,36.0,54.0,44.33715651135006,42.888888888888886,5.108259705729772,38.666666666666664,51.48,11.4609375,17.19140625,14.115149436230586,13.65407986111111,1.6262623672538137,12.309895833333332,16.389140625,13.65407986111111,,11.4609375,16.15673828125,4.881510416666668,1.2734375,0.2890241072983867,0.043010752688172046,0.0,False,93,93,0,0,,,0.39574468085106385,0.39574468085106385,disabled,745550,99,7530.80808080808,0.012102329984624335,5772,747052,9.369545794547873e-05,0.012126711581615691,70,0.8611009174311927,1.933076903573833,0.1769301532226315,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.810527475856553,"(195, 395, 165)","(219, 281, 169)",,one_correct
626,0.5839433713207955,0.2176322275951606,0.5839433713207955,0.36631114372563495,204934,28885,204934,5030,23855,,,,,1146.0,45586519,44959712,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,58.0,44.61178393471972,46.2,4.2835850947544545,38.0,49.0,12.4453125,20.05078125,15.422433118057402,15.971484375000001,1.480848753460036,13.13671875,16.939453125,15.971484375000001,,13.828125,16.099888392857142,5.53125,1.0151100852272714,0.31556364848851165,0.01834862385321101,0.009174311926605505,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,disabled,784118,119,6589.226890756303,0.010876991965553978,6842,785192,9.490966796875e-05,0.010891890092329545,70,0.9204919204919205,1.6292191627478272,0.14992871952388126,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1513452374126931,0.0,"(205, 287, 177)","(228, 213, 224)",,both_tolerable
800,0.6328137084715467,0.31631552496202475,0.6328137084715467,0.31649818350952197,202044,30035,202044,12115,17920,,,,,1088.0,43153989,41294018,239,62652416,78,78,0,161,238,0.3263598326359833,36.0,45.38461538461539,40.291051469897624,40.0,2.3541723684666915,37.0,43.53333333333333,13.1484375,16.576021634615387,14.715677001700891,14.609375,0.8598246736392017,13.513671875,15.899869791666667,14.609375,,13.87890625,15.421006944444445,1.168750000000001,0.8400390624999989,0.3048141632120827,0.02564102564102564,0.0,False,78,78,0,0,,,0.3263598326359833,0.3263598326359833,disabled,454376,88,5163.363636363636,0.007252330061780858,3964,455479,6.326970694952929e-05,0.007269935129077864,70,0.8851379574764773,1.3340426383882655,0.05645151033386329,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 344, 166)","(216, 276, 200)",,both_correct
703,0.2544199518507373,0.07929190045626199,0.2544199518507373,0.1751280513944753,52414,7628,52414,7628,0,,,,,1235.0,50780854,50096519,275,72089600,150,150,0,125,274,0.5454545454545454,36.0,58.0,47.4777145077145,48.42222222222222,5.669678652347062,39.0,53.6,13.7109375,22.08984375,18.08233267383658,18.442057291666664,2.1593502679837444,14.853515625,20.4140625,18.442057291666664,,16.376953125,20.131138392857142,4.951171875,1.3710937500000033,0.290371103888969,0.013333333333333334,0.006666666666666667,False,150,150,0,0,,,0.5454545454545454,0.5454545454545454,disabled,1303354,155,8408.735483870967,0.018079639781605112,10739,1305194,0.00014896739612926138,0.01810516357421875,70,0.9252146020131544,1.862281152724842,0.16381671266039216,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.226961295259688,"(223, 355, 166)","(149, 267, 159)",,one_correct
205,0.5785802575558783,0.3512604416200181,0.5785802575558783,0.22731981593586015,214775,33692,214775,16824,16868,,,,,1005.0,41207395,40175608,225,58982400,98,98,0,127,224,0.43555555555555553,36.0,49.8,42.447040374591396,42.5,4.089552235898407,37.0,48.0,12.796875,17.70234375,15.088596383155535,15.107421875,1.453708021354512,13.15234375,17.0625,15.107421875,,12.796875,15.99609375,3.5546875,1.2228125000000007,0.3034092079388894,0.08163265306122448,0.0,False,98,98,0,0,,,0.43555555555555553,0.43555555555555553,disabled,676606,108,6264.87037037037,0.011471320258246528,5555,677836,9.418063693576389e-05,0.011492173936631945,70,0.831981416847454,1.7459496200859783,0.11991156233083838,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(195, 350, 165)","(221, 256, 186)",,both_tolerable
146,0.6169970186017303,0.3880809379831174,0.6169970186017303,0.2289160806186129,106264,15340,106264,7695,7645,,,,,886.0,52381153,51578248,275,72089600,151,151,0,124,274,0.5490909090909091,36.0,49.77777777777778,42.87344182675309,43.09090909090909,3.433718729969301,37.0,47.27272727272727,12.7265625,17.59722222222222,15.156431583285757,15.23330965909091,1.2138732228993037,13.080078125,16.711647727272727,15.23330965909091,,14.140625,13.43359375,3.53515625,0.9191406250000007,0.3116577217226265,0.052980132450331126,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,disabled,1006052,161,6248.770186335404,0.013955577503551137,8792,1007808,0.00012195933948863637,0.013979936079545455,70,0.9413735135757962,1.6527002709966283,0.12233125034159843,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 422, 145)","(251, 344, 183)",,both_correct
234,0.642010202153788,0.32424907794090213,0.642010202153788,0.3177611242128859,148335,23047,148335,13096,9951,,,,,907.0,57967284,57303025,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,51.0,45.06991364644426,46.84444444444444,4.173313661360015,38.68,49.29090909090909,13.4296875,19.025390625,16.813190442325887,17.47517361111111,1.556841619765162,14.429453124999998,18.387819602272728,17.47517361111111,,13.4296875,16.496961805555554,1.2683593749999993,0.8769992897727279,0.30699893426355784,0.030612244897959183,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,780243,108,7224.472222222223,0.010823239413174715,6318,781537,8.764093572443181e-05,0.010841189297762784,70,0.9566148040847396,1.5827382033082882,0.049688772001249805,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 374, 175)","(245, 295, 210)",,both_correct
461,0.6919969671271455,0.42205085347972515,0.6919969671271455,0.2699461136474204,221425,42735,221425,21786,20949,,,,,928.0,50474330,49210288,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,53.0,47.74512612069864,49.09090909090909,4.185174901940408,40.0,52.0,12.3046875,18.115234375,16.31913490453567,16.77911931818182,1.4304797028116627,13.671875,17.7734375,16.77911931818182,,12.3046875,16.40625,1.67236328125,0.7756890190972231,0.3270327386714811,0.007633587786259542,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,1041447,136,7657.698529411765,0.014446563720703125,9468,1042690,0.00013133655894886364,0.01446380615234375,70,0.9265953729279764,1.4128398405083953,0.14265340314136124,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 330, 172)","(215, 224, 213)",,both_correct
95,0.6698466013994131,0.4191614807788236,0.6698466013994131,0.2506851206205895,180492,27092,180492,12699,14393,,,,,1194.0,45670966,44262357,275,72089600,110,110,0,165,274,0.4,36.0,47.2,41.71092897001987,42.0,2.200523979694708,39.0,44.417142857142856,12.3046875,16.1328125,14.256665175299762,14.35546875,0.7521322196222147,13.330078125,15.181640625,14.35546875,,12.3046875,14.970703124999998,3.14453125,1.1507161458333344,0.3212456589274306,0.03636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,disabled,704007,120,5866.725,0.009765722101384943,5983,705392,8.299394087357955e-05,0.009784934303977273,70,0.9152152907414967,1.4428249889500573,0.0792535903250188,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 345, 189)","(236, 254, 223)",,both_correct
285,0.5657957193406403,0.2668346312414109,0.5657957193406403,0.29896108809922944,102931,13591,102931,5731,7860,,,,,1115.0,49929674,49019186,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,52.888888888888886,45.953093306693304,47.0,4.722938491992064,40.0,51.263636363636365,13.5703125,19.936631944444443,17.32216212537463,17.716796875,1.7803264237391958,15.078125,19.323987926136365,17.716796875,,15.83203125,19.063058035714285,3.76953125,0.9386454994658131,0.32475961043518864,0.024,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,911462,131,6957.725190839695,0.012643460360440341,8372,912803,0.00011613325639204546,0.012662062211470171,70,0.9322273208612778,1.52264975045091,0.1603947387968238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 332, 173)","(240, 240, 211)",,both_correct
691,0.6357749025835441,0.3492538409295325,0.6357749025835441,0.2865210616540116,128978,20057,128978,10415,9642,,,,,789.0,38109392,36745443,206,54001664,74,74,0,132,205,0.3592233009708738,36.0,55.0,45.53727233727234,45.38095238095238,5.383486649879233,39.0,52.583636363636366,11.4609375,17.509765625,14.49721756049881,14.447451636904763,1.7138834451763965,12.416015625,16.740493607954548,14.447451636904763,,11.4609375,17.0322265625,3.3427734375,0.955078125,0.30686982810891034,0.04054054054054054,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,disabled,593647,81,7328.975308641975,0.010993124211876138,4867,594713,9.012685238736348e-05,0.011012864344328353,70,0.9497251371907192,1.526214840518269,0.22758320887961617,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 365, 140)","(237, 304, 184)",,both_correct
858,0.6185295643700514,0.3030876256309169,0.6185295643700514,0.31544193873913445,142302,18372,142302,10088,8284,,,,,863.0,56017847,55379546,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,43.142857142857146,40.282037436876145,40.54545454545455,1.5971236769032469,38.0,41.843589743589746,13.5,16.17857142857143,15.105764038828555,15.204545454545455,0.5989213788387177,14.25,15.691346153846155,15.204545454545455,,13.5,15.166666666666666,1.125,0.5769230769230784,0.3704970299168528,0.03225806451612903,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,518405,103,5033.058252427184,0.007191120494495738,4744,519529,6.580699573863636e-05,0.00720671220259233,70,0.923804012345679,1.2266012819768954,0.05345580063408164,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.625,1.125,"(198, 306, 175)","(215, 264, 209)",,both_tolerable
785,0.6514676360479627,0.34713041194238936,0.6514676360479627,0.3043372241055733,109355,16417,109355,6794,9623,,,,,670.0,43171198,42256966,225,58982400,83,83,0,142,224,0.3688888888888889,36.0,46.142857142857146,42.735221204498316,42.72727272727273,1.9551554726452478,40.91111111111111,45.38181818181818,11.4609375,14.690011160714286,13.605158313150831,13.60262784090909,0.6224420742991706,13.024435763888889,14.447727272727272,13.60262784090909,,12.09765625,14.071484375,1.7509765625,0.6310046073717951,0.31456759553976005,0.012048192771084338,0.0,False,83,83,0,0,,,0.3688888888888889,0.3688888888888889,disabled,513418,89,5768.741573033708,0.008704596625434028,4758,514366,8.066813151041667e-05,0.00872066921657986,70,0.911663785926806,1.3622103476241336,0.3089152642578231,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(210, 339, 160)","(248, 270, 193)",,both_tolerable
105,0.0,0.0,0.0,0.0,3062,106,3062,101,5,,,,,1068.0,48711734,48010265,275,72089600,49,49,0,226,274,0.1781818181818182,36.0,56.0,41.870100421120824,40.5,4.6565288708919965,37.0,48.2,11.4609375,17.828125,13.329739001255264,12.8935546875,1.4824496210066316,11.779296875,15.344921875,12.8935546875,,13.689453125,12.522135416666668,5.518229166666668,2.260351562500001,0.2578308306610455,0.04081632653061224,0.0,False,49,49,0,0,,,0.1781818181818182,0.1781818181818182,disabled,424240,59,7190.5084745762715,0.005884898792613637,2703,426383,3.749500621448863e-05,0.0059146256880326705,70,0.8594348999006105,1.9345432775366136,0.10379149476477713,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.274871434416763,5.620335658356861,"(312, 368, 226)","(244, 296, 230)",,none_correct
825,0.5170431403446687,0.24857168974816032,0.5170431403446687,0.26847145059650834,73332,11081,73332,9230,1851,,,,,897.0,43165553,41526071,243,63700992,108,108,0,135,242,0.4444444444444444,36.0,49.6,43.891762147317706,45.03846153846154,3.549244278143771,39.35,47.89230769230769,12.5859375,17.340625,15.344971531972398,15.745868389423077,1.2408490738041695,13.757128906250001,16.743599759615385,15.745868389423077,,13.984375,15.99462890625,1.981119791666666,0.818862847222223,0.29857513791152424,0.027777777777777776,0.0,False,108,108,0,0,,,0.4444444444444444,0.4444444444444444,disabled,712042,117,6085.82905982906,0.011177879302099408,6548,713136,0.0001027927477173354,0.011195053288966049,70,0.9286243581360322,1.5260316282558206,0.16126095902883747,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(219, 364, 160)","(245, 282, 190)",,both_correct
130,0.6228360361724906,0.3640600063836578,0.6228360361724906,0.2587760297888328,190199,25022,190199,10318,14704,,,,,1046.0,49582413,48802866,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,46.285714285714285,41.48301807553776,41.27272727272727,2.5673336331677907,38.0,44.86153846153846,14.2734375,18.3515625,16.44736849479329,16.363991477272727,1.0179076709630106,15.06640625,17.786899038461538,16.363991477272727,,14.2734375,15.683159722222223,1.982421875,0.9515624999999996,0.29152723047666884,0.023622047244094488,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,826965,137,6036.240875912409,0.011471349542791193,6863,828180,9.520097212357955e-05,0.011488203568892045,70,0.9044878773389871,1.8549783333369632,0.09348141636969387,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0178405071992875,0.0,"(178, 319, 167)","(231, 243, 213)",,both_tolerable
505,0.6578416843566841,0.3687522051040809,0.6578416843566841,0.2890894792526032,190834,27278,190834,19363,7915,,,,,913.0,47024305,46315191,275,72089600,110,110,0,165,274,0.4,36.0,58.0,42.205739361648455,42.22222222222222,3.131930363326779,38.98,45.38901098901099,15.2578125,24.58203125,17.88797937788616,17.89496527777778,1.3274001735193575,16.5208203125,19.237139423076925,17.89496527777778,,16.529296875,17.32986111111111,8.900390625,1.197617187499998,0.31075127727875573,0.03636363636363636,0.00909090909090909,False,110,110,0,0,,,0.4,0.4,disabled,619743,117,5296.948717948718,0.008596843372691761,6155,886061,8.537986061789773e-05,0.012291107177734375,70,0.8439043726936714,1.3704134248269162,0.15151116754395064,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 324, 192)","(217, 267, 230)",,both_correct
685,0.1807376957619356,0.04725201362938815,0.1807376957619356,0.13348568213254747,21905,2961,21905,2751,210,,,,,795.0,48452326,47173749,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,56.0,45.7141563066563,46.60606060606061,4.275732643466202,39.6,51.07142857142858,11.4609375,17.828125,14.55353023043941,14.837476325757574,1.3612195720409979,12.60703125,16.259068080357146,14.837476325757574,,12.09765625,17.828125,4.45703125,0.8574479166666656,0.3060404606584136,0.008333333333333333,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,disabled,958075,130,7369.807692307692,0.013290058482776989,7917,960138,0.00010982166637073864,0.013318675648082387,70,0.9303840387581684,1.6363146217648539,0.07564361513215442,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.838802542317628,"(185, 346, 161)","(203, 263, 203)",,one_correct
