IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
939,0.5586054700091745,0.2329653329583011,0.5586054700091745,0.3256401370508733,15406,3519,15406,,,,,,,1026.0,11634151,11405613,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312148,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(92, 182, 146)","(107, 142, 210)",,both ostia tolerable
643,0.3740190980429233,0.1411679826846767,0.3740190980429233,0.2328511153582466,8828,2046,8828,,,,,,,738.0,12516604,12098123,275,,156,156,0,119,274,0.5672727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544364,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.1855002178833889,35.55030632477245,"(119, 160, 163)","(68, 102, 123)",,no ostium correct
632,0.3495543777573801,0.2993901652633712,0.3495543777573801,0.0501642124940089,104928,24113,104928,,,,,,,1039.0,9238718,9071254,206,,81,81,0,125,205,0.3932038834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181069,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.5,"(91, 137, 121)","(124, 119, 167)",,both ostia tolerable
649,0.7435023718848133,0.3694330552806447,0.7435023718848133,0.3740693166041686,22007,5398,22007,,,,,,,488.75,11681508,10837220,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205245,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.484375,0.7421875,"(90, 145, 187)","(101, 103, 214)",,both ostia tolerable
183,0.7591114862272692,0.4299008390541571,0.7591114862272692,0.329210647173112,26659,7302,26659,,,,,,,694.75,12543493,12417788,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381470,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.765625,0.0,"(105, 143, 161)","(117, 108, 195)",,both ostia tolerable
108,0.5997893892287635,0.2696240712131244,0.5997893892287635,0.330165318015639,16565,3867,16565,,,,,,,767.75,12288689,11991384,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358446,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.74609375,1.167609424241739,"(96, 196, 140)","(98, 158, 203)",,both ostia tolerable
455,0.6310748853795212,0.3425483367359193,0.6310748853795212,0.2885265486436019,36175,9105,36175,,,,,,,881.25,9340265,8404681,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155987,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.683154126186904,1.231503780952377,"(92, 154, 197)","(118, 130, 232)",,both ostia tolerable
579,0.6641604729244985,0.3332651623605335,0.6641604729244985,0.330895310563965,33699,8012,33699,,,,,,,623.75,14814843,14668095,275,,87,87,0,188,274,0.3163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199215,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.671875,"(92, 164, 186)","(98, 119, 213)",,both ostia tolerable
137,0.3573129075665045,0.1478026249599853,0.3573129075665045,0.2095102826065191,9176,2060,9176,,,,,,,961.5,12524301,12402278,275,,139,139,0,136,274,0.5054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235171,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7734375,0.9209807633204128,"(93, 175, 163)","(103, 137, 198)",,both ostia tolerable
136,0.7927591796824743,0.4668953907132354,0.7927591796824743,0.3258637889692389,42350,11551,42350,,,,,,,816.75,10686970,10413921,249,,106,106,0,143,248,0.4257028112449799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208981,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.059923817235118,"(93, 169, 172)","(114, 122, 195)",,both ostia tolerable
395,0.465159036587608,0.2867587327376117,0.465159036587608,0.1784003038499963,53054,12808,53054,,,,,,,1007.5,10901603,10736816,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185527,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.093516778055528,0.8755578578826188,"(97, 142, 159)","(116, 112, 189)",,both ostia tolerable
249,0.1806011361437943,0.1617134540998046,0.1806011361437943,0.0188876820439896,249362,69511,249362,,,,,,,825.25,11617719,11138311,239,,97,97,0,142,238,0.405857740585774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199701,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,2.068103922197289,"(104, 160, 144)","(120, 123, 182)",,both ostia tolerable
546,0.7306153770796937,0.4214515055971768,0.7306153770796937,0.3091638714825169,34714,8038,34714,,,,,,,849.0,12003858,11522988,245,,95,95,0,150,244,0.3877551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195778,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,3.2184181412661794,2.068103922197289,"(101, 159, 170)","(117, 125, 206)",,both ostia tolerable
888,0.6110761485210825,0.2995826927300681,0.6110761485210825,0.3114934557910144,13481,3091,13481,,,,,,,799.5,12849421,12535309,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152261,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7734375,0.7734375,"(97, 155, 201)","(116, 123, 221)",,both ostia tolerable
636,0.0,0.0,0.0,0.0,1404,242,1404,,,,,,,819.5,14794629,14621941,275,,41,41,0,234,274,0.149090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37488,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,56.0411748739264,57.62609306175892,"(54, 168, 228)","(54, 145, 250)",,no ostium correct
78,0.6688319499578973,0.3401608253679259,0.6688319499578973,0.3286711245899713,17112,3633,17112,,,,,,,887.75,12866761,12751532,259,,92,92,0,167,258,0.3552123552123552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133727,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.85546875,0.5,"(101, 156, 175)","(107, 123, 209)",,both ostia tolerable
189,0.392581729666098,0.2702941572040656,0.392581729666098,0.1222875724620324,62461,14269,62461,,,,,,,883.0,9978702,9745205,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296285,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(105, 140, 173)","(125, 108, 211)",,both ostia tolerable
482,0.3770935477544616,0.1474561800010044,0.3770935477544616,0.2296373677534571,7381,1797,7381,,,,,,,713.0,11934527,11700636,247,,90,90,0,157,246,0.3643724696356275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339830,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.5,53.96116315375578,"(123, 125, 208)","(70, 76, 157)",,no ostium correct
259,0.6275627081448399,0.3284938770357278,0.6275627081448399,0.2990688311091121,26079,5816,26079,,,,,,,661.5,12009939,11779584,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165519,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.703125,0.8406427884967327,"(110, 149, 237)","(122, 112, 245)",,both ostia tolerable
499,0.6763021333845858,0.4003507453338344,0.6763021333845858,0.2759513880507513,27087,6989,27087,,,,,,,877.25,10325885,9564434,275,,178,178,0,97,274,0.6472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718334,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.364304997058942,"(90, 174, 224)","(108, 133, 241)",,both ostia tolerable
473,0.6914852394552161,0.3797878332707473,0.6914852394552161,0.3116974061844688,36022,8951,36022,,,,,,,472.0,9714380,9496184,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247628,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.625675941147251,0.7734375,"(100, 154, 171)","(125, 128, 208)",,both ostia tolerable
882,0.6584085660298131,0.3575835318551096,0.6584085660298131,0.3008250341747034,42389,10531,42389,,,,,,,1004.75,10797858,10534122,259,,114,114,0,145,258,0.4401544401544401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251570,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(112, 163, 166)","(124, 127, 201)",,both ostia tolerable
893,0.6364191665535496,0.3169961137361254,0.6364191665535496,0.3194230528174241,31827,8658,31827,,,,,,,956.5,11655069,11444283,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255411,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.519094370037005,"(88, 162, 174)","(116, 127, 239)",,both ostia tolerable
710,0.6930289067693648,0.3839111281363723,0.6930289067693648,0.3091177786329924,23100,5582,23100,,,,,,,688.5,10980935,10595320,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170559,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(103, 135, 169)","(124, 104, 202)",,both ostia tolerable
258,0.3506881193312415,0.2399141170155662,0.3506881193312415,0.1107740023156752,78547,20271,78547,,,,,,,760.75,12693595,12390059,275,,148,148,0,127,274,0.5381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281899,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.090613905987007,0.0,"(109, 168, 145)","(118, 133, 176)",,both ostia tolerable
454,0.6600788339902832,0.3322973396823586,0.6600788339902832,0.3277814943079246,25884,6410,25884,,,,,,,953.75,13063523,12843209,249,,63,63,0,186,248,0.253012048192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122857,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.6650021188166886,"(96, 175, 178)","(103, 139, 211)",,both ostia tolerable
919,0.7235480464625133,0.3826716476784927,0.7235480464625133,0.3408763987840205,32049,8856,32049,,,,,,,832.75,11103556,10688587,221,,104,104,0,117,220,0.4705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263996,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.8095744354916121,"(95, 177, 147)","(122, 148, 183)",,both ostia tolerable
812,0.5196101486765436,0.2601553499089456,0.5196101486765436,0.259454798767598,15046,3682,15046,,,,,,,855.0,11509662,11367381,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141556,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(91, 164, 167)","(97, 129, 203)",,both ostia tolerable
963,0.4488895267482329,0.1897527146637466,0.4488895267482329,0.2591368120844862,16195,4289,16195,,,,,,,803.25,11358068,11116549,235,,102,102,0,133,234,0.4340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193813,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.515625,2.4480191689532376,"(98, 150, 149)","(102, 111, 174)",,both ostia tolerable
714,0.6677403369672944,0.3376655223148602,0.6677403369672944,0.3300748146524341,20397,4505,20397,,,,,,,735.0,10133769,9802984,206,,90,90,0,116,205,0.4368932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163271,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,0.5,"(106, 167, 135)","(123, 134, 169)",,both ostia tolerable
443,0.6662634083393822,0.3312933663548724,0.6662634083393822,0.3349700419845098,34331,8794,34331,,,,,,,654.75,10383028,10230308,206,,82,82,0,124,205,0.3980582524271844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235384,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.0347950431124031,"(93, 150, 117)","(106, 116, 154)",,both ostia tolerable
96,0.6384653395453904,0.3323212345747792,0.6384653395453904,0.3061441049706112,27683,6918,27683,,,,,,,769.75,12011326,11730529,247,,69,69,0,178,246,0.2793522267206478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125097,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(96, 144, 200)","(116, 103, 215)",,both ostia tolerable
775,0.436771469976687,0.1969607429295061,0.436771469976687,0.2398107270471809,10536,2484,10536,,,,,,,784.75,11956953,11784791,227,,88,88,0,139,226,0.3876651982378855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171542,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(88, 161, 157)","(108, 122, 192)",,both ostia tolerable
33,0.4276409437950222,0.1832899516604216,0.4276409437950222,0.2443509921346006,15134,3729,15134,,,,,,,943.5,12612132,12248828,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254465,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,7.882299521837084,0.8219199280733267,"(97, 161, 175)","(118, 120, 196)",,no ostium correct
583,0.7427507441976304,0.4011310685411605,0.7427507441976304,0.3416196756564699,45509,11408,45509,,,,,,,917.75,12015240,11735242,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185494,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.010941726227642,1.4219715798243384,"(94, 153, 181)","(117, 133, 222)",,both ostia tolerable
40,0.6881257695799804,0.3644345987312456,0.6881257695799804,0.3236911708487348,41166,10420,41166,,,,,,,999.5,9522889,9441042,245,,112,112,0,133,244,0.4571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194254,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5078125,1.960069684716672,"(99, 139, 160)","(113, 106, 192)",,both ostia tolerable
111,0.1528594473643128,0.0802692384970866,0.1528594473643128,0.0725902088672262,49101,12049,49101,,,,,,,754.0,9685052,8608588,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406015,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.328125,46.79815902349452,"(111, 146, 178)","(41, 105, 172)",,no ostium correct
390,0.6203992343450916,0.291164744716423,0.6203992343450916,0.3292344896286686,16896,3653,16896,,,,,,,915.5,10743506,10570982,235,,106,106,0,129,234,0.451063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177031,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.26495140848816,0.9440607026836582,"(82, 166, 155)","(91, 125, 177)",,both ostia tolerable
781,0.6815355959263649,0.3518387405772354,0.6815355959263649,0.3296968553491295,21822,4494,21822,,,,,,,576.25,11817095,11403684,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286039,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1031404921008474,2.029205702054378,"(106, 163, 166)","(126, 136, 197)",,both ostia tolerable
299,0.6223209913744397,0.3231356394256982,0.6223209913744397,0.2991853519487416,13147,3105,13147,,,,,,,704.5,11991029,11686643,243,,104,104,0,139,242,0.4279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204148,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3794317783964527,0.8375058302035873,"(104, 159, 154)","(126, 119, 183)",,both ostia tolerable
26,0.7277701127551263,0.4047428418925616,0.7277701127551263,0.3230272708625646,21372,5563,21372,,,,,,,630.5,12716756,12423428,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156803,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.69921875,0.0,"(107, 173, 197)","(120, 135, 222)",,both ostia tolerable
984,0.721293065415313,0.372042870213044,0.721293065415313,0.3492501952022689,25242,5980,25242,,,,,,,763.0,12982998,12796191,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204613,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0281974233610245,2.1925304881360828,"(93, 158, 153)","(107, 130, 203)",,both ostia tolerable
118,0.5578549577109951,0.2928236566895059,0.5578549577109951,0.2650313010214892,23582,6823,23582,,,,,,,1035.75,11638855,11125162,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243890,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,5.447413735549191,2.4380007498460703,"(86, 170, 160)","(111, 148, 190)",,both ostia tolerable
419,0.2914442659480748,0.1284716064271273,0.2914442659480748,0.1629726595209475,13169,2768,13169,,,,,,,655.75,9697717,9367759,206,,85,85,0,121,205,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390050,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,30.20617022607405,"(108, 144, 172)","(118, 111, 116)",,no ostium correct
699,0.3825903296371728,0.3003867254249482,0.3825903296371728,0.0822036042122245,97497,20522,97497,,,,,,,850.5,9757985,9378353,206,,78,78,0,128,205,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155301,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,11.06541964694022,1.558451787081092,"(89, 128, 134)","(120, 108, 149)",,no ostium correct
874,0.6595238095238095,0.3247046996732847,0.6595238095238095,0.3348191098505247,22109,4823,22109,,,,,,,715.75,11974908,11740353,253,,123,123,0,130,252,0.4861660079051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288463,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2360797168493018,1.666701252896346,"(111, 163, 138)","(117, 125, 185)",,both ostia tolerable
404,0.5861555820836944,0.3332537740915329,0.5861555820836944,0.2529018079921615,35544,7911,35544,,,,,,,707.0,12699366,12588864,275,,90,90,0,185,274,0.3272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145806,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.69921875,1.1080675614343762,"(94, 156, 201)","(108, 119, 227)",,both ostia tolerable
487,0.3464213003357922,0.1521419056299516,0.3464213003357922,0.1942793947058406,12150,2855,12150,,,,,,,707.75,9238618,9098291,206,,58,58,0,148,205,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107339,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,8.503338326522854,1.687572336412576,"(101, 168, 139)","(123, 146, 161)",,no ostium correct
595,0.6258433507996849,0.3542832998838069,0.6258433507996849,0.271560050915878,13974,3709,13974,,,,,,,976.5,13159781,12502272,275,,71,71,0,204,274,0.2581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121627,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9777960958595228,1.546031375068214,"(93, 159, 234)","(112, 122, 246)",,both ostia tolerable
849,0.599725133138636,0.3653849838113301,0.599725133138636,0.2343401493273058,54602,13663,54602,,,,,,,672.0,12765895,12477374,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204684,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(111, 148, 160)","(128, 107, 179)",,both ostia tolerable
281,0.2278073300473378,0.0990191164888666,0.2278073300473378,0.1287882135584712,16801,3753,16801,,,,,,,1127.800537109375,9108294,8800612,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194273,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.5,8.234037736214612,"(97, 173, 173)","(141, 140, 168)",,no ostium correct
666,0.680710580097469,0.363154478580701,0.680710580097469,0.317556101516768,17022,3705,17022,,,,,,,881.25,13067615,12839380,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195594,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8981402361485997,0.8981402361485997,"(89, 154, 169)","(113, 131, 213)",,both ostia tolerable
182,0.0,0.0,0.0,0.0,4776,1271,4776,,,,,,,698.25,10811096,10070050,275,,12,12,0,263,274,0.0436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15815,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,54.43204846770536,37.66062280108529,"(50, 152, 265)","(80, 127, 265)",,no ostium correct
600,0.4882296297813928,0.2178519071722955,0.4882296297813928,0.2703777226090972,16920,4264,16920,,,,,,,776.0,11487294,11362231,219,,97,97,0,122,218,0.4429223744292237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193730,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,11.127932044276298,0.7109375,"(79, 158, 138)","(91, 138, 192)",,no ostium correct
16,0.6224435293509537,0.3987766072476752,0.6224435293509537,0.2236669221032785,33406,7736,33406,,,,,,,692.25,12911939,12815635,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382302,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4902023771957955,0.5,"(85, 159, 185)","(108, 132, 218)",,both ostia tolerable
659,0.7591531265386509,0.3586541796739507,0.7591531265386509,0.4004989468647001,24868,5806,24868,,,,,,,865.0,11949504,11790931,223,,100,100,0,123,222,0.4484304932735426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171946,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8852031375489823,2.2176390539564395,"(95, 171, 135)","(112, 134, 159)",,both ostia tolerable
354,0.5721619607518423,0.2932207365704902,0.5721619607518423,0.2789412241813521,18952,4036,18952,,,,,,,798.75,11961063,11308093,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416353,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 153, 195)","(124, 122, 212)",,both ostia correct
859,0.7113534528202425,0.3587619196498358,0.7113534528202425,0.3525915331704067,29595,7273,29595,,,,,,,915.0,13811854,13339534,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179469,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(106, 172, 187)","(122, 143, 228)",,both ostia tolerable
49,0.3416207369611784,0.135741718674988,0.3416207369611784,0.2058790182861904,10952,2731,10952,,,,,,,742.75,12306063,11827997,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502793,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,7.250374619901116,"(121, 175, 191)","(167, 86, 146)",,one ostium correct
236,0.5324688354360531,0.311966112008238,0.5324688354360531,0.220502723427815,47537,10528,47537,,,,,,,1161.75,10341827,9952988,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204878,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.390625,1.6533177167913764,"(102, 164, 183)","(121, 132, 203)",,both ostia tolerable
166,0.6842646554679466,0.3295700216190247,0.6842646554679466,0.3546946338489218,17352,4409,17352,,,,,,,1035.75,10829481,10644096,259,,102,102,0,157,258,0.3938223938223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244144,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.276244270692943,"(117, 178, 157)","(133, 146, 213)",,both ostia tolerable
756,0.2034859217948051,0.1572232130607765,0.2034859217948051,0.0462627087340286,148820,48499,148820,,,,,,,746.25,9348740,9141253,206,,66,66,0,140,205,0.3203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117741,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(95, 124, 155)","(110, 90, 181)",,both ostia tolerable
50,0.6336467906247774,0.3617721029212614,0.6336467906247774,0.2718746877035159,32422,7288,32422,,,,,,,958.75,10788714,10568754,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147305,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5515239484133012,2.2240803050081173,"(96, 131, 183)","(107, 105, 214)",,both ostia tolerable
