IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
564,0.7169267014448157,0.3677489967165268,0.7169267014448157,0.3491777047282889,22025,5097,22025,,,,,,,726.25,11975183,11748693,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137525,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7265625,0.7265625,"(86, 147, 176)","(101, 117, 203)",,both ostia tolerable
985,0.4801446115000574,0.2135745104546963,0.4801446115000574,0.266570101045361,13788,3040,13788,,,,,,,900.25,12179029,12068783,259,,77,77,0,182,258,0.2972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144212,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,25.64866594857141,0.9740592917816912,"(125, 160, 186)","(107, 140, 236)",,no ostium correct
139,0.6350632231606699,0.3246303869141239,0.6350632231606699,0.3104328362465459,33754,7274,33754,,,,,,,977.75,11325448,11154214,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169265,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1926287273288363,2.274283025757788,"(86, 162, 178)","(100, 133, 210)",,both ostia tolerable
917,0.7254040636461253,0.3696514395035229,0.7254040636461253,0.3557526241426024,37974,9127,37974,,,,,,,917.0,12429455,12137552,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214540,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1776031876562347,2.8166906713181383,"(90, 178, 159)","(102, 145, 201)",,both ostia tolerable
24,0.5642048440261788,0.3413173652694611,0.5642048440261788,0.2228874787567176,47822,11518,47822,,,,,,,945.75,10570845,10280695,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291302,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.69921875,0.5,"(93, 162, 160)","(117, 121, 203)",,both ostia tolerable
865,0.3243820147352475,0.1233907524932003,0.3243820147352475,0.2009912622420471,8836,1850,8836,,,,,,,739.75,12799598,12386950,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248918,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.375,2.2308210371968435,"(94, 150, 180)","(102, 110, 226)",,both ostia tolerable
252,0.557936796222303,0.2564232162412602,0.557936796222303,0.3015135799810428,21723,5029,21723,,,,,,,659.5,10880561,10579641,221,,106,106,0,115,220,0.4796380090497738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256169,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8627773557674077,1.113000238656758,"(102, 163, 109)","(110, 125, 143)",,both ostia tolerable
112,0.2731020773770813,0.2143783232573385,0.2731020773770813,0.0587237541197428,133011,38662,133011,,,,,,,951.25,11728049,11252918,241,,52,52,0,189,240,0.2157676348547718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107102,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 159, 195)","(111, 111, 224)",,both ostia tolerable
559,0.7538625312886613,0.4259197083792987,0.7538625312886613,0.3279428229093625,37128,9312,37128,,,,,,,651.5,13007243,12824155,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217390,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.71875,0.0,"(90, 149, 180)","(111, 114, 234)",,both ostia tolerable
141,0.7020795020512095,0.3923816139863378,0.7020795020512095,0.3096978880648716,29830,7826,29830,,,,,,,772.75,12734450,12378696,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203256,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 174, 208)","(115, 133, 244)",,both ostia tolerable
973,0.6217923565879306,0.2747977862920391,0.6217923565879306,0.3469945702958915,18661,5273,18661,,,,,,,791.25,12006206,11792594,275,,204,204,0,71,274,0.7418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802356,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.000963028670284,"(72, 178, 134)","(131, 143, 73)",,one ostium correct
945,0.6352197611040241,0.325909246659161,0.6352197611040241,0.3093105144448631,17998,3935,17998,,,,,,,837.25,13213617,12935538,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134124,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9774136915421548,1.288671815796452,"(94, 165, 190)","(112, 137, 219)",,both ostia tolerable
562,0.6507461158463231,0.3674242424242424,0.6507461158463231,0.2833218734220807,21459,4566,21459,,,,,,,681.0,12213845,12005246,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125278,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.9128862776267728,6.071203532175606,"(86, 176, 187)","(98, 156, 210)",,both ostia tolerable
956,0.5338424993234507,0.2529131355932203,0.5338424993234507,0.2809293637302304,13915,3314,13915,,,,,,,685.0,10682640,10404003,221,,63,63,0,158,220,0.2850678733031674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135465,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(100, 168, 170)","(118, 125, 205)",,both ostia tolerable
530,0.7128490111818571,0.3461262038234871,0.7128490111818571,0.3667228073583699,21827,5208,21827,,,,,,,1162.25,10894769,10716762,275,,71,71,0,204,274,0.2581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115959,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(97, 184, 220)","(124, 154, 250)",,both ostia tolerable
353,0.4535529592032177,0.2148315387287252,0.4535529592032177,0.2387214204744925,11143,2849,11143,,,,,,,950.75,11723161,11277938,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194494,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.659949435647439,25.012540799879268,"(115, 164, 215)","(99, 146, 156)",,no ostium correct
745,0.6910585760915584,0.3469285833194606,0.6910585760915584,0.3441299927720977,33909,8744,33909,,,,,,,848.5,13531168,13267443,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205667,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 174, 175)","(119, 141, 217)",,both ostia correct
889,0.6105349344978166,0.3666346642570735,0.6105349344978166,0.2439002702407431,39900,9362,39900,,,,,,,934.75,12639456,12256162,275,,85,85,0,190,274,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135662,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6484375,0.8188230525615714,"(99, 148, 212)","(115, 113, 236)",,both ostia tolerable
300,0.7419307077287534,0.3787035892364115,0.7419307077287534,0.3632271184923418,21193,4936,21193,,,,,,,894.25,11014565,10841263,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189259,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.071708715235861,0.5,"(92, 161, 191)","(124, 132, 232)",,both ostia tolerable
121,0.7221610757525003,0.3732542330985045,0.7221610757525003,0.3489068426539958,22449,4928,22449,,,,,,,757.75,11716678,11090568,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162611,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.137745187345622,"(92, 153, 194)","(116, 122, 220)",,both ostia tolerable
958,0.6747916102434474,0.4144704192242393,0.6747916102434474,0.2603211910192081,37514,9337,37514,,,,,,,991.5,8476275,8269537,229,,66,66,0,163,228,0.2882096069868995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101919,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1031404921008474,"(96, 195, 176)","(117, 162, 207)",,both ostia tolerable
492,0.6233813940674074,0.3594073428478048,0.6233813940674074,0.2639740512196026,18668,4359,18668,,,,,,,880.25,9231891,8785649,235,,84,84,0,151,234,0.3574468085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188662,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.63671875,"(92, 153, 181)","(121, 119, 206)",,both ostia tolerable
955,0.7132074091236114,0.4226464226464226,0.7132074091236114,0.2905609864771887,46159,11771,46159,,,,,,,1478.25,9475870,9143872,275,,82,82,0,193,274,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219179,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 168, 209)","(114, 122, 235)",,both ostia correct
426,0.6182354047783282,0.318051217988757,0.6182354047783282,0.3001841867895711,31381,7618,31381,,,,,,,750.0,11477147,11279872,206,,83,83,0,123,205,0.4029126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129860,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(91, 173, 143)","(96, 133, 167)",,both ostia tolerable
304,0.5607936115434407,0.3442636400929851,0.5607936115434407,0.2165299714504555,41814,9630,41814,,,,,,,797.25,12605235,12110484,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176343,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.67578125,0.0,"(95, 157, 176)","(118, 128, 209)",,both ostia tolerable
131,0.5698367089494709,0.32467072234363,0.5698367089494709,0.2451659866058408,30210,6996,30210,,,,,,,883.25,12018424,11766965,247,,83,83,0,164,246,0.3360323886639676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169454,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 160, 177)","(116, 113, 215)",,both ostia correct
968,0.0726965342349957,0.0253901806433999,0.0726965342349957,0.0473063535915958,5533,1484,5533,,,,,,,656.75,14261097,13994070,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389740,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.671742584186354,"(99, 162, 206)","(141, 69, 194)",,one ostium correct
435,0.4960354047575143,0.1975425972439074,0.4960354047575143,0.2984928075136068,11478,2979,11478,,,,,,,821.5,12183729,12059009,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373221,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9308438842867596,0.9308438842867596,"(78, 150, 176)","(102, 113, 222)",,both ostia tolerable
520,0.3121092976550788,0.1171233829461677,0.3121092976550788,0.194985914708911,8557,1960,8557,,,,,,,631.5,10308429,10157541,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504157,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(112, 153, 167)",,,one ostium correct
97,0.0,0.0,0.0,0.0,2743,579,2743,,,,,,,1042.5,10757863,10481793,225,,41,41,0,184,224,0.1822222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43510,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,13.055319240586682,7.328260343233114,"(116, 199, 198)","(149, 180, 193)",,no ostium correct
864,0.4302319196060845,0.1813535257927117,0.4302319196060845,0.2488783938133727,16815,4444,16815,,,,,,,892.5,13532536,12969479,275,,249,249,0,26,274,0.9054545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397773,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.436222443028225,"(68, 165, 52)","(112, 117, 128)",,one ostium correct
732,0.6058509795638168,0.2789312857478649,0.6058509795638168,0.3269196938159519,16331,3983,16331,,,,,,,942.25,13876312,13698515,275,,147,147,0,128,274,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305944,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.231503780952377,2.883817998764832,"(100, 186, 140)","(115, 153, 174)",,both ostia tolerable
856,0.3714193339799547,0.1582273076594654,0.3714193339799547,0.2131920263204892,9730,2222,9730,,,,,,,620.0,12118822,11987536,275,,149,149,0,126,274,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247913,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.7675079837602572,28.10245841461761,"(109, 160, 147)","(118, 133, 117)",,no ostium correct
273,0.6483474787818273,0.3543070384575515,0.6483474787818273,0.2940404403242757,27595,6461,27595,,,,,,,769.25,10486383,9537813,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480871,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9013878188659972,0.9013878188659972,"(96, 154, 187)","(115, 128, 213)",,both ostia tolerable
868,0.0,0.0,0.0,0.0,255900,61070,255900,,,,,,,1017.25,12062376,11721147,275,,221,221,0,54,274,0.8036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548582,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,30.727769212574643,25.36176244153046,"(63, 73, 139)","(90, 55, 96)",,no ostium correct
877,0.6663971312051751,0.3694500058885879,0.6663971312051751,0.2969471253165872,29957,7033,29957,,,,,,,951.0,12511676,11818947,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290893,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.359375,1.0834898224314338,"(116, 169, 223)","(125, 137, 241)",,both ostia tolerable
551,0.6580692504212643,0.362581342354406,0.6580692504212643,0.2954879080668583,41038,10017,41038,,,,,,,899.5,11674750,11348754,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296776,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(101, 182, 161)","(120, 141, 201)",,both ostia tolerable
971,0.5897380168190861,0.3527185568310836,0.5897380168190861,0.2370194599880024,36315,8210,36315,,,,,,,1283.5,9304803,8955550,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172297,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 163, 187)","(111, 132, 228)",,both ostia correct
846,0.7032397092662259,0.3715441672285907,0.7032397092662259,0.3316955420376352,28729,6597,28729,,,,,,,898.25,11308003,10817153,263,,113,113,0,150,262,0.4296577946768061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285590,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(101, 166, 195)","(129, 145, 229)",,both ostia tolerable
62,0.5681704885343968,0.2613480055020633,0.5681704885343968,0.3068224830323335,19087,5112,19087,,,,,,,824.25,10318043,9845411,225,,81,81,0,144,224,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156293,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.015583381723678,"(101, 185, 162)","(129, 144, 153)",,one ostium correct
970,0.5957632817753867,0.2623084364339901,0.5957632817753867,0.3334548453413966,12927,2828,12927,,,,,,,971.5,10018755,9679553,206,,84,84,0,122,205,0.4077669902912621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88637,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,0.8787673501354397,"(107, 142, 131)","(120, 116, 156)",,both ostia tolerable
244,0.745298185622783,0.3667109554293997,0.745298185622783,0.3785872301933833,19084,4734,19084,,,,,,,893.0,14384590,14155862,275,,155,155,0,120,274,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420550,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.79296875,1.5025308239610675,"(108, 188, 158)","(122, 152, 180)",,both ostia tolerable
916,0.7068922439947175,0.3938341558520685,0.7068922439947175,0.313058088142649,30583,7375,30583,,,,,,,910.5,11686725,11403899,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318027,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.8125,2.2790014603439817,"(95, 159, 210)","(106, 132, 227)",,both ostia tolerable
235,0.3292464301677857,0.2377125159489198,0.3292464301677857,0.0915339142188658,161572,45208,161572,,,,,,,1122.25,14424541,14153734,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191588,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 214, 200)","(111, 171, 225)",,both ostia correct
82,0.6363770904247447,0.2893169067036844,0.6363770904247447,0.3470601837210602,12521,2782,12521,,,,,,,966.5,11657892,11419438,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148020,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.659949435647439,"(106, 145, 169)","(119, 121, 208)",,both ostia tolerable
993,0.5767046273605305,0.25440305331372,0.5767046273605305,0.3223015740468105,25778,6714,25778,,,,,,,659.25,10299227,9855556,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201028,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.72265625,18.4797268696207,"(88, 142, 167)","(65, 102, 228)",,no ostium correct
779,0.6771214896214897,0.3568913808840787,0.6771214896214897,0.3202301087374109,27691,5951,27691,,,,,,,1113.25,10974413,10815071,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106275,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.546875,1.2026683386588757,"(98, 171, 206)","(116, 141, 227)",,both ostia tolerable
199,0.1051784893519227,0.0334588038477624,0.1051784893519227,0.0717196855041603,2904,706,2904,,,,,,,1142.25,9672425,8791832,263,,166,166,0,97,262,0.6311787072243346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487814,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.546875,11.47766398836814,"(120, 164, 170)","(150, 126, 158)",,no ostium correct
301,0.3982541334258295,0.1496486769322768,0.3982541334258295,0.2486054564935526,10102,2262,10102,,,,,,,893.75,12613764,12105645,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109252,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.23828125,0.0,"(99, 169, 190)","(104, 139, 209)",,both ostia tolerable
718,0.5878866649337146,0.3062187517555194,0.5878866649337146,0.2816679131781952,28973,6870,28973,,,,,,,678.0,9912535,9685225,245,,93,93,0,152,244,0.3795918367346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211088,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4063476528593934,1.6549643078784395,"(85, 152, 162)","(112, 116, 199)",,both ostia tolerable
191,0.4568915981712344,0.2143464700878934,0.4568915981712344,0.242545128083341,15703,3892,15703,,,,,,,1083.25,10378192,9977148,275,,230,230,0,45,274,0.8363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584661,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,18.815542995170908,"(95, 165, 220)","(170, 105, 181)",,one ostium correct
478,0.6977354629176492,0.4003804451207913,0.6977354629176492,0.2973550177968578,24583,5914,24583,,,,,,,1058.25,11889520,11525497,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128642,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3984375,1.7191938347394833,"(112, 169, 212)","(120, 144, 236)",,both ostia tolerable
476,0.4828654143943984,0.2174803524648726,0.4828654143943984,0.2653850619295258,11237,2526,11237,,,,,,,851.8405151367188,10638437,10364618,245,,94,94,0,151,244,0.3836734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314181,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.68359375,1.0883936925938724,"(99, 156, 186)","(117, 119, 216)",,both ostia tolerable
774,0.7441583515273994,0.3993070075870721,0.7441583515273994,0.3448513439403273,29144,7201,29144,,,,,,,922.75,12382493,12157598,235,,85,85,0,150,234,0.3617021276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199037,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(99, 192, 161)","(111, 154, 216)",,both ostia tolerable
626,0.6126194940166192,0.2813097945774215,0.6126194940166192,0.3313096994391976,40762,9754,40762,,,,,,,963.0,11696579,11489697,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203791,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3828125,1.2157477544865392,"(101, 143, 178)","(111, 106, 220)",,both ostia tolerable
800,0.7120094079942104,0.3763536150437696,0.7120094079942104,0.3356557929504408,40886,9770,40886,,,,,,,935.0,11474040,10827305,239,,59,59,0,180,238,0.2468619246861924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94462,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.754241446799032,0.0,"(94, 166, 173)","(105, 139, 196)",,both ostia tolerable
703,0.0524112041582442,0.0157880319745,0.0524112041582442,0.0366231721837442,1811,412,1811,,,,,,,1119.0,12828057,12625378,275,,141,141,0,134,274,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374234,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.76171875,0.9111615960418672,"(111, 170, 159)","(96, 122, 204)",,both ostia tolerable
205,0.722156568398863,0.3941220798794272,0.722156568398863,0.3280344885194357,31082,8274,31082,,,,,,,881.5,10216799,9975835,225,,68,68,0,157,224,0.3022222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155087,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0054174544996222,1.8780736525842776,"(95, 173, 160)","(109, 130, 186)",,both ostia tolerable
146,0.7458520900321544,0.4153354632587859,0.7458520900321544,0.3305166267733684,16679,4046,16679,,,,,,,788.25,13183195,12965598,275,,151,151,0,124,274,0.5490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292457,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4141380332036633,"(108, 209, 147)","(122, 175, 181)",,both ostia tolerable
234,0.6810295519542421,0.3262741046831955,0.6810295519542421,0.3547554472710465,23458,5856,23458,,,,,,,801.25,14693224,14516061,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227400,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(108, 183, 171)","(119, 148, 209)",,both ostia tolerable
461,0.7538878978971434,0.4361270933428238,0.7538878978971434,0.3177608045543196,40503,11474,40503,,,,,,,825.0,12851992,12464629,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287815,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 161, 168)","(105, 111, 210)",,both ostia correct
95,0.7026962252846015,0.4573571340027271,0.7026962252846015,0.2453390912818743,34780,8633,34780,,,,,,,1060.25,12550565,11688264,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281398,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 172, 190)","(116, 128, 222)",,both ostia tolerable
285,0.5954931658662727,0.261642854132423,0.5954931658662727,0.3338503117338496,14675,3211,14675,,,,,,,1000.5,12394155,12165984,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240773,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 164, 175)","(119, 121, 208)",,both ostia correct
