IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
466,0.7289963176281749,0.3699315272402501,0.7289963176281749,0.3590647903879247,25942.0,6577.0,25942.0,,,,,,,763.25,12239750,12056979,253,,99,99,0,154.0,252.0,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162482,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4497187900805109,"(92, 180, 186)","(106, 143, 205)",,both_tolerable
398,0.478908283570663,0.2065720167909949,0.478908283570663,0.2723362667796681,19560.0,4713.0,19560.0,,,,,,,1177.75,12034073,11778680,261,,75,75,0,186.0,260.0,0.2873563218390804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110839,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4259043183187292,24.95004775170781,"(95, 171, 202)","(101, 142, 177)",,none_correct
286,0.5808974397097743,0.2734295415959253,0.5808974397097743,0.3074678981138489,26926.0,6788.0,26926.0,,,,,,,609.75,10813941,10355098,261,,102,102,0,159.0,260.0,0.3908045977011494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221462,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(91, 172, 171)","(119, 129, 211)",,both_tolerable
650,0.0,0.0,0.0,0.0,7291.0,1138.0,7291.0,,,,,,,675.25,11954171,11805955,229,,93,93,0,136.0,228.0,0.4061135371179039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225997,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.81762584098761,38.76862601273147,"(110, 147, 167)","(48, 123, 176)",,none_correct
169,0.5916372607188584,0.2934693972647422,0.5916372607188584,0.2981678634541161,28390.0,7265.0,28390.0,,,,,,,1169.5,12864344,12673692,259,,101,101,0,158.0,258.0,0.3899613899613899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366726,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.716546883462552,1.4417396718027842,"(97, 175, 184)","(111, 135, 224)",,both_tolerable
124,0.5723388368041151,0.3396577958575288,0.5723388368041151,0.2326810409465863,35770.0,7708.0,35770.0,,,,,,,1119.5,10867123,10568944,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221879,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(118, 149, 161)","(146, 119, 201)",,both_tolerable
580,0.0,0.0,0.0,0.0,584.0,98.0,584.0,,,,,,,993.0,9034038,8714677,206,,138,138,0,68.0,205.0,0.6699029126213593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356107,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.080279603241057,22.02223780931181,"(89, 160, 168)","(85, 123, 150)",,none_correct
724,0.5190899492524097,0.2794083925705113,0.5190899492524097,0.2396815566818983,31092.0,7258.0,31092.0,,,,,,,772.25,13561919,13004862,275,,126,126,0,149.0,274.0,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223783,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6640625,1.0639351520710745,"(103, 150, 161)","(116, 116, 192)",,both_tolerable
60,0.7544259514470476,0.4173318129988597,0.7544259514470476,0.3370941384481878,38467.0,10361.0,38467.0,,,,,,,709.0,13092219,12704207,275,,107,107,0,168.0,274.0,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142796,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4609375,0.0,"(92, 154, 190)","(118, 122, 218)",,both_tolerable
851,0.7309585112277157,0.3994530244530244,0.7309585112277157,0.3315054867746912,32102.0,8032.0,32102.0,,,,,,,658.0,10966215,10613054,217,,62,62,0,155.0,216.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151471,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8312514685137404,"(92, 144, 158)","(121, 111, 204)",,both_tolerable
635,0.1724973041771995,0.114828140549644,0.1724973041771995,0.0576691636275554,88178.0,27292.0,88178.0,,,,,,,1057.5,13623488,13301545,275,,143,143,0,132.0,274.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486752,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.127831181439902,45.69981625309238,"(109, 142, 225)","(64, 91, 175)",,none_correct
247,0.7097378277153558,0.359592104478502,0.7097378277153558,0.3501457232368538,27523.0,6593.0,27523.0,,,,,,,662.25,12099590,11901596,275,,162,162,0,113.0,274.0,0.5890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343843,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1726039399558574,2.1360009363293826,"(103, 150, 117)","(120, 125, 169)",,both_tolerable
925,0.6379032677022183,0.3220248594987078,0.6379032677022183,0.3158784082035105,18322.0,4201.0,18322.0,,,,,,,754.25,14575363,14369502,275,,110,110,0,165.0,274.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191440,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.270579845967559,1.2430041046197564,"(110, 149, 169)","(109, 118, 206)",,both_tolerable
544,0.7548264021365891,0.4165482657751776,0.7548264021365891,0.3382781363614115,20700.0,5315.0,20700.0,,,,,,,908.0,12547733,12282252,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248995,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8948979188467532,0.0,"(104, 160, 171)","(112, 120, 219)",,both_tolerable
840,0.665243398149751,0.3090951876691375,0.665243398149751,0.3561482104806134,23540.0,5543.0,23540.0,,,,,,,804.0,13366117,12975511,275,,149,149,0,126.0,274.0,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209804,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4338012877705544,1.9077382766069488,"(99, 166, 152)","(113, 136, 179)",,both_tolerable
157,0.075115687570729,0.0403859289617486,0.075115687570729,0.0347297586089804,60751.0,18350.0,60751.0,,,,,,,677.75,11728869,11366279,275,,137,137,0,138.0,274.0,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359237,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.65625,36.52088978413588,"(106, 160, 175)","(44, 110, 158)",,none_correct
225,0.7348954811395643,0.3871758026901604,0.7348954811395643,0.3477196784494038,34232.0,8657.0,34232.0,,,,,,,721.5,10221894,9284501,275,,218,218,0,57.0,274.0,0.7927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199630,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4704320488061493,1.6516787225544387,"(110, 157, 176)","(125, 117, 213)",,both_tolerable
931,0.1932114882506527,0.0639145216124332,0.1932114882506527,0.1292969666382195,1987.0,409.0,1987.0,,,,,,,803.25,12100747,11961482,241,,82,82,0,159.0,240.0,0.3402489626556016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119466,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.920164833920778,"(95, 155, 163)","(129, 123, 166)",,one_correct
843,0.6186263218511151,0.288681757656458,0.6186263218511151,0.329944564194657,15956.0,4037.0,15956.0,,,,,,,663.5,11353109,11143823,237,,200,200,0,37.0,236.0,0.8438818565400844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902884,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(103, 171, 151)","(114, 135, 184)",,both_tolerable
689,0.6753439327786473,0.4107609201159088,0.6753439327786473,0.2645830126627385,27045.0,6442.0,27045.0,,,,,,,768.75,10037642,9514647,225,,66,66,0,159.0,224.0,0.2933333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119149,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 165, 161)","(120, 134, 195)",,both_correct
397,0.6504070335395636,0.3391594462702918,0.6504070335395636,0.3112475872692718,28568.0,7312.0,28568.0,,,,,,,1040.0,9527698,9310478,206,,96,96,0,110.0,205.0,0.4660194174757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257309,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.555017475718569,"(105, 167, 110)","(102, 120, 137)",,both_tolerable
697,0.7142639671182829,0.3581510524143623,0.7142639671182829,0.3561129147039205,19722.0,4538.0,19722.0,,,,,,,1078.25,11532727,11206184,247,,59,59,0,188.0,246.0,0.2388663967611336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112215,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(102, 189, 207)","(130, 154, 227)",,both_tolerable
322,0.687514350002296,0.3257780550356969,0.687514350002296,0.361736294966599,19761.0,5061.0,19761.0,,,,,,,709.25,11395495,10671699,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239097,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3359375,0.0,"(109, 179, 172)","(133, 147, 206)",,both_tolerable
915,0.5210238669193824,0.2218481654957065,0.5210238669193824,0.2991757014236759,18152.0,4801.0,18152.0,,,,,,,606.75,11511797,11242191,275,,124,124,0,151.0,274.0,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434577,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,14.36456822575952,"(94, 158, 204)","(130, 76, 209)",,one_correct
736,0.0,0.0,0.0,0.0,2881.0,545.0,2881.0,,,,,,,652.0,11732580,10894323,275,,141,141,0,134.0,274.0,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423707,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.268455417819872,inf,"(113, 155, 154)",,,none_correct
373,0.5012464432301765,0.2634318200016014,0.5012464432301765,0.2378146232285751,19260.0,4525.0,19260.0,,,,,,,767.0,11148927,11028165,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151884,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9888446393155624,0.69921875,"(90, 145, 170)","(114, 115, 197)",,both_tolerable
76,0.6967678532430662,0.415013963175084,0.6967678532430662,0.2817538900679822,20110.0,4605.0,20110.0,,,,,,,778.25,14909535,14751071,275,,83,83,0,192.0,274.0,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152077,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9296875,0.0,"(92, 164, 201)","(92, 121, 226)",,both_tolerable
977,0.6765255983515612,0.3873750137347544,0.6765255983515612,0.2891505846168068,35118.0,8432.0,35118.0,,,,,,,988.0,11384130,10979621,275,,74,74,0,201.0,274.0,0.2690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90112,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4453125,1.42984758325079,"(98, 147, 220)","(114, 120, 238)",,both_tolerable
142,0.7402951501312157,0.4222650996901128,0.7402951501312157,0.3180300504411029,32045.0,7569.0,32045.0,,,,,,,749.5,10690279,10531725,275,,139,139,0,136.0,274.0,0.5054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222873,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(76, 154, 156)","(98, 114, 186)",,both_correct
905,0.3526074825422762,0.2074441128441916,0.3526074825422762,0.1451633696980845,40623.0,11270.0,40623.0,,,,,,,1088.0,10668684,10542648,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277089,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.8794949376636068,30.31224050509095,"(103, 125, 221)","(66, 108, 165)",,none_correct
100,0.6551665437212734,0.3588440922861803,0.6551665437212734,0.296322451435093,36238.0,8656.0,36238.0,,,,,,,812.0,9166215,8845011,206,,110,110,0,96.0,205.0,0.5339805825242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207884,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(95, 171, 134)","(127, 134, 167)",,both_tolerable
589,0.4948863997289686,0.1998870694522868,0.4948863997289686,0.2949993302766817,15497.0,3690.0,15497.0,,,,,,,617.75,11512155,11303045,275,,98,98,0,177.0,274.0,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179571,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(92, 172, 193)","(113, 129, 208)",,both_tolerable
413,0.6018747730798429,0.3396368480495786,0.6018747730798429,0.2622379250302643,33978.0,7915.0,33978.0,,,,,,,974.5,13299646,12872873,275,,143,143,0,132.0,274.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273343,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7265625,2.981520640886333,"(91, 162, 155)","(113, 130, 191)",,both_tolerable
912,0.705856807280049,0.4036261161851084,0.705856807280049,0.3022306910949405,27508.0,6302.0,27508.0,,,,,,,564.75,11367564,11117334,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205018,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3984375,0.0,"(96, 139, 179)","(120, 108, 211)",,both_tolerable
581,0.5937583969905186,0.3063751317175974,0.5937583969905186,0.2873832652729211,28317.0,6583.0,28317.0,,,,,,,772.5,11375754,10933909,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189564,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7109375,1.659949435647439,"(109, 181, 190)","(128, 150, 217)",,both_tolerable
408,0.6819705193225969,0.4062327561289644,0.6819705193225969,0.2757377631936324,38053.0,8676.0,38053.0,,,,,,,844.75,10412007,9711519,275,,84,84,0,191.0,274.0,0.3054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140275,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.0639351520710745,"(87, 159, 202)","(105, 122, 234)",,both_tolerable
994,0.7091640433718083,0.3841594668711113,0.7091640433718083,0.3250045765006969,30443.0,7176.0,30443.0,,,,,,,656.0,9875880,9755521,217,,85,85,0,132.0,216.0,0.391705069124424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164017,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.716546883462552,1.1526548838442494,"(86, 143, 141)","(99, 111, 185)",,both_tolerable
531,0.5647689924823391,0.2848263254113345,0.5647689924823391,0.2799426670710045,12878.0,2817.0,12878.0,,,,,,,917.5,12272254,11909470,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274877,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 147, 180)","(122, 119, 202)",,both_correct
616,0.198739225267403,0.1626018326703354,0.198739225267403,0.0361373925970676,172997.0,51327.0,172997.0,,,,,,,716.0,11646717,10949452,275,,114,114,0,161.0,274.0,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227300,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 153, 173)","(115, 108, 216)",,both_tolerable
128,0.6751221418800079,0.3727208145867866,0.6751221418800079,0.3024013272932212,27975.0,6366.0,27975.0,,,,,,,628.75,11052190,10639755,275,,97,97,0,178.0,274.0,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234928,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(111, 164, 214)","(132, 125, 233)",,both_tolerable
126,0.7456525893369005,0.3840992363042422,0.7456525893369005,0.3615533530326582,37094.0,9138.0,37094.0,,,,,,,938.5,11404480,11210842,259,,92,92,0,167.0,258.0,0.3552123552123552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158490,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.79296875,"(94, 170, 191)","(110, 125, 220)",,both_tolerable
306,0.6371318401837722,0.3164553733132668,0.6371318401837722,0.3206764668705054,28801.0,7059.0,28801.0,,,,,,,894.25,10702442,10110966,275,,150,150,0,118.0,267.0,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427634,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.010941726227642,2.07219843346535,"(97, 183, 141)","(119, 151, 179)",,both_tolerable
966,0.6731381675649192,0.3588943379402586,0.6731381675649192,0.3142438296246606,32956.0,8018.0,32956.0,,,,,,,590.0,12847190,12301686,275,,134,134,0,141.0,274.0,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247552,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 172, 171)","(120, 124, 198)",,both_tolerable
271,0.7412044888680402,0.4069189189189189,0.7412044888680402,0.3342855699491213,30104.0,7053.0,30104.0,,,,,,,695.0,9050901,8916596,227,,77,77,0,150.0,226.0,0.3392070484581498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136354,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6191488709832242,1.029961908617559,"(97, 141, 181)","(117, 103, 191)",,both_tolerable
399,0.6145059332372186,0.2877106891401749,0.6145059332372186,0.3267952440970436,22304.0,5698.0,22304.0,,,,,,,527.0,11528914,11297780,249,,113,113,0,136.0,248.0,0.4538152610441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373304,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(104, 168, 171)","(117, 131, 203)",,both_tolerable
1000,0.6817922321872525,0.3643694789005509,0.6817922321872525,0.3174227532867015,28589.0,6777.0,28589.0,,,,,,,774.5,10488195,10197408,233,,81,81,0,152.0,232.0,0.3476394849785407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176279,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(89, 164, 166)","(122, 129, 206)",,both_tolerable
282,0.5092585594437307,0.26218826582096,0.5092585594437307,0.2470702936227706,24367.0,6128.0,24367.0,,,,,,,1031.5,13404941,13002432,259,,85,85,0,174.0,258.0,0.3281853281853282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180507,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2734375,0.0,"(112, 179, 176)","(133, 142, 201)",,both_tolerable
561,0.5910323253388947,0.2818216104092023,0.5910323253388947,0.3092107149296924,15728.0,3375.0,15728.0,,,,,,,1169.25,12360331,12090813,275,,118,118,0,157.0,274.0,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184206,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9440607026836582,0.0,"(89, 161, 158)","(110, 136, 203)",,both_tolerable
818,0.7313814019245679,0.3827042170451194,0.7313814019245679,0.3486771848794485,22227.0,5501.0,22227.0,,,,,,,718.5,13758216,13516846,275,,97,97,0,178.0,274.0,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164225,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.612566995337907,0.0,"(83, 144, 181)","(92, 99, 204)",,both_tolerable
374,0.6280616530088756,0.289088742008885,0.6280616530088756,0.3389729109999906,21044.0,4678.0,21044.0,,,,,,,745.75,10437272,10304549,275,,112,112,0,163.0,274.0,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168118,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8916609243998318,0.8916609243998318,"(102, 132, 174)","(121, 102, 205)",,both_tolerable
197,0.5452177028039209,0.2455215272710152,0.5452177028039209,0.2996961755329056,24684.0,5751.0,24684.0,,,,,,,1055.75,11662984,11442941,229,,90,90,0,139.0,228.0,0.3930131004366812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178286,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0746343451354567,1.1855002178833889,"(100, 157, 145)","(118, 121, 178)",,both_tolerable
486,0.5534900251881384,0.3575472545906599,0.5534900251881384,0.1959427705974785,41197.0,9867.0,41197.0,,,,,,,851.75,12989090,12827900,275,,96,96,0,179.0,274.0,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183728,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 169, 183)","(133, 148, 217)",,both_correct
168,0.7014328164994557,0.4114054959125381,0.7014328164994557,0.2900273205869175,36424.0,9058.0,36424.0,,,,,,,908.5,12598212,12323879,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265594,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 152, 179)","(123, 115, 219)",,both_correct
174,0.3984321533005662,0.1693108678719304,0.3984321533005662,0.2291212854286357,10002.0,2249.0,10002.0,,,,,,,893.25,12056420,11967055,259,,83,83,0,176.0,258.0,0.3204633204633205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120959,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.37682538992435,1.0,"(81, 161, 169)","(106, 134, 195)",,none_correct
356,0.698758981058132,0.3278199356913183,0.698758981058132,0.3709390453668136,29123.0,6758.0,29123.0,,,,,,,826.75,11936040,11797497,275,,95,95,0,180.0,274.0,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122681,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.578125,3.216217526191481,"(91, 199, 199)","(94, 170, 231)",,both_tolerable
172,0.6918503080270941,0.3811691771201627,0.6918503080270941,0.3106811309069314,32461.0,8501.0,32461.0,,,,,,,522.0,11850160,11541812,275,,142,142,0,133.0,274.0,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267368,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.305885724102252,0.5,"(87, 134, 132)","(103, 112, 190)",,both_tolerable
991,0.6926163921510697,0.3185095241709038,0.6926163921510697,0.3741068679801659,18621.0,4358.0,18621.0,,,,,,,898.5,10948232,10829971,206,,73,73,0,133.0,205.0,0.3543689320388349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123791,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.76171875,3.300261146153816,"(84, 175, 150)","(100, 139, 169)",,both_tolerable
809,0.3816666666666666,0.1532038834951456,0.3816666666666666,0.228462783171521,3877.0,977.0,3877.0,,,,,,,942.0,10843790,10512962,206,,64,64,0,142.0,205.0,0.3106796116504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224136,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,12.245320574675148,"(99, 171, 163)","(145, 99, 156)",,none_correct
903,0.7623955234452472,0.422082672844775,0.7623955234452472,0.3403128506004721,31085.0,7417.0,31085.0,,,,,,,817.0,9869910,9344560,223,,111,111,0,112.0,222.0,0.4977578475336323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344075,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 176, 131)","(119, 142, 170)",,both_correct
457,0.6454715166600667,0.3535115303983228,0.6454715166600667,0.2919599862617439,29429.0,6926.0,29429.0,,,,,,,666.5,11496676,11304421,275,,142,142,0,133.0,274.0,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291265,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.763850618115569,0.904640610291768,"(105, 148, 140)","(115, 112, 169)",,both_tolerable
