IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
107,0.65759875391665,0.3406951270057434,0.65759875391665,0.3169036269109066,27821,6386,27821,,,,,,,1096.25,11256929,9756285,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227946,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 169, 174)","(118, 129, 209)",,both_correct
298,0.6983193277310924,0.3818948140003665,0.6983193277310924,0.3164245137307259,20712,4460,20712,,,,,,,641.0,12126413,11986158,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199888,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9296875,2.5635120905276123,"(78, 180, 168)","(91, 145, 201)",,both_tolerable
837,0.5571946033912542,0.2728866053636167,0.5571946033912542,0.2843079980276374,21672,6176,21672,,,,,,,755.5,10114519,9519030,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430714,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.468251084700296,"(94, 176, 191)","(135, 124, 178)",,both_tolerable
365,0.663277150190456,0.3502342314361881,0.663277150190456,0.3130429187542679,30146,7614,30146,,,,,,,761.25,12342065,12048187,239,,88,88,0,151,238,0.3682008368200837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189624,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.029961908617559,"(100, 168, 149)","(119, 135, 181)",,both_tolerable
147,0.5196926253010666,0.2078764478764478,0.5196926253010666,0.3118161774246187,14732,3512,14732,,,,,,,1080.300537109375,10233129,9823133,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314802,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,32.677549871815664,"(98, 160, 176)","(125, 79, 178)",,one_correct
587,0.1752621525747476,0.1029131190021926,0.1752621525747476,0.0723490335725549,89195,31164,89195,,,,,,,913.5,11182995,10606462,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258865,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,28.178872016548144,"(107, 162, 201)","(125, 77, 207)",,one_correct
287,0.3703136052817731,0.1742323952683947,0.3703136052817731,0.1960812100133784,13683,3172,13683,,,,,,,1248.25,12617855,12142656,261,,174,174,0,87,260,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961369,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,30.85596153985204,0.0,"(137, 219, 165)","(93, 178, 217)",,one_correct
642,0.7286551339285714,0.375074419527684,0.7286551339285714,0.3535807144008873,29226,7155,29226,,,,,,,918.0,11947041,11479094,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296188,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7109375,0.8691559865215507,"(96, 187, 178)","(104, 138, 211)",,both_tolerable
721,0.6480890375099222,0.3562319538017324,0.6480890375099222,0.2918570837081897,33330,7367,33330,,,,,,,852.25,10422773,9859002,275,,103,103,0,172,274,0.3745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141684,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.75,0.0,"(109, 153, 181)","(125, 119, 214)",,both_tolerable
695,0.4092243186582809,0.1673982140154381,0.4092243186582809,0.2418261046428427,8283,1869,8283,,,,,,,590.25,10620137,10378773,206,,77,77,0,129,205,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419831,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.1855002178833889,8.77347924077337,"(108, 116, 187)","(134, 68, 166)",,none_correct
879,0.7095591231358488,0.3472625561703298,0.7095591231358488,0.3622965669655189,22144,5773,22144,,,,,,,639.75,13420188,13128237,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130836,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 149, 194)","(108, 115, 228)",,both_tolerable
161,0.7464983039293656,0.3829821115770476,0.7464983039293656,0.3635161923523179,31713,7778,31713,,,,,,,753.0,10374228,10036034,233,,68,68,0,165,232,0.2918454935622318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108961,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8819824637747907,"(81, 173, 182)","(109, 140, 203)",,both_tolerable
588,0.7594354721373491,0.4347721822541966,0.7594354721373491,0.3246632898831524,36709,9679,36709,,,,,,,1218.0,10018913,9835185,217,,94,94,0,123,216,0.4331797235023041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183268,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1179384495369702,0.0,"(89, 145, 115)","(105, 105, 170)",,both_tolerable
195,0.4750059227671168,0.2107525069520519,0.4750059227671168,0.2642534158150649,12970,2936,12970,,,,,,,716.5,10393987,10153894,206,,66,66,0,140,205,0.3203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114698,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.079816052408429,1.739843048383334,"(78, 153, 137)","(102, 129, 161)",,none_correct
542,0.7091069849690539,0.3679011341924468,0.7091069849690539,0.341205850776607,23310,4931,23310,,,,,,,824.25,12793112,12534111,249,,94,94,0,155,248,0.3775100401606425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277832,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7578125,0.5,"(87, 159, 194)","(94, 124, 221)",,both_tolerable
63,0.663712570255702,0.3776101306749292,0.663712570255702,0.2861024395807727,29099,6660,29099,,,,,,,654.25,7359044,7155573,206,,70,70,0,136,205,0.3398058252427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105534,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(96, 131, 147)","(116, 106, 181)",,both_tolerable
766,0.6835708927231808,0.3332459724042241,0.6835708927231808,0.3503249203189567,46704,11594,46704,,,,,,,626.25,12698574,12532281,265,,105,105,0,160,264,0.3962264150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221222,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.663310422771408,"(94, 161, 171)","(116, 109, 211)",,both_tolerable
361,0.3909346451159522,0.1595284872298625,0.3909346451159522,0.2314061578860897,7429,1874,7429,,,,,,,738.75,14253082,14090581,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155275,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.06054511288789,1.237942333351245,"(98, 161, 232)","(124, 139, 206)",,none_correct
359,0.0805164868807289,0.0707861231164583,0.0805164868807289,0.0097303637642706,97426,29173,97426,,,,,,,803.0,12327798,11861130,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282420,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5,57.32916210584966,"(116, 143, 236)","(67, 106, 165)",,none_correct
686,0.6713679185116347,0.3933016105417277,0.6713679185116347,0.278066307969907,30251,8156,30251,,,,,,,714.75,12287143,11753342,231,,104,104,0,127,230,0.4502164502164502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189213,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 170, 147)","(112, 134, 179)",,both_tolerable
133,0.3799786096256684,0.1603422619047619,0.3799786096256684,0.2196363477209065,12332,3214,12332,,,,,,,860.25,12902910,12629774,275,,79,79,0,196,274,0.2872727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125622,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.04522783074542,1.6912573909668511,"(90, 157, 205)","(129, 138, 213)",,none_correct
629,0.6565278108927416,0.3702912565309009,0.6565278108927416,0.2862365543618407,31413,7338,31413,,,,,,,746.75,11611667,10825958,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434533,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.6191488709832242,"(106, 148, 192)","(127, 115, 216)",,both_tolerable
375,0.7432782916918821,0.411490514905149,0.7432782916918821,0.331787776786733,24624,6031,24624,,,,,,,656.0,11851831,11714131,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239421,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 162, 165)","(115, 116, 177)",,both_tolerable
71,0.6815411155836688,0.3416040630621098,0.6815411155836688,0.339937052521559,30092,7031,30092,,,,,,,988.75,14328664,14136828,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253418,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,2.130564864214417,"(100, 191, 154)","(104, 165, 214)",,both_tolerable
158,0.5716072205306655,0.2654612368989519,0.5716072205306655,0.3061459836317136,15374,3588,15374,,,,,,,864.5,10974218,10845185,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195973,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7119895452732763,1.8499630486174583,"(96, 158, 179)","(104, 130, 207)",,both_tolerable
346,0.7113433049452516,0.3706569170892794,0.7113433049452516,0.3406863878559721,35856,8386,35856,,,,,,,981.0,10917267,10616191,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419854,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 161, 216)","(137, 125, 224)",,both_correct
159,0.6971117010851167,0.378027812132364,0.6971117010851167,0.3190838889527526,30176,7204,30176,,,,,,,995.75,12453550,11311451,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284687,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.027514541411702,1.4338012877705544,"(104, 152, 181)","(130, 126, 217)",,both_tolerable
385,0.6527092342915288,0.3975136247236753,0.6527092342915288,0.2551956095678535,44049,11118,44049,,,,,,,1004.25,11882525,11073750,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317859,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(95, 171, 212)","(116, 139, 249)",,both_tolerable
592,0.4982915218597588,0.2207149560617694,0.4982915218597588,0.2775765657979893,13817,3018,13817,,,,,,,562.0,11114769,10663895,206,,42,42,0,164,205,0.203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64333,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.974442438208012,1.0834898224314338,"(93, 152, 171)","(118, 124, 174)",,none_correct
998,0.703966396639664,0.4212880976791872,0.703966396639664,0.2826782989604767,42486,12806,42486,,,,,,,509.5,11220910,11066752,245,,104,104,0,141,244,0.4244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254971,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 174, 157)","(113, 123, 198)",,both_tolerable
741,0.4386230058774139,0.1940040574047637,0.4386230058774139,0.2446189484726502,6040,1484,6040,,,,,,,790.0,12304048,12023813,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252619,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0440873565957616,1.6718430560616515,"(100, 168, 170)","(119, 134, 206)",,both_tolerable
777,0.0,0.0,0.0,0.0,4936,1538,4936,,,,,,,1023.25,9603226,8613984,275,,16,16,0,259,274,0.0581818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15890,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,36.23929074702837,39.75115542861813,"(95, 138, 262)","(76, 114, 262)",,none_correct
393,0.5895688785361053,0.3546467060468052,0.5895688785361053,0.2349221724893,48082,12157,48082,,,,,,,988.5,9454071,9021836,275,,108,108,0,167,274,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244747,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(108, 168, 181)","(124, 130, 222)",,both_tolerable
442,0.4804309048301913,0.1964118525266327,0.4804309048301913,0.2840190523035585,22423,4760,22423,,,,,,,1026.5,12134309,11846429,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243802,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,6.3655145424879045,1.4102374024432909,"(86, 175, 198)","(111, 130, 215)",,both_tolerable
504,0.697252777624233,0.3525963916109534,0.697252777624233,0.3446563860132796,18453,4109,18453,,,,,,,966.75,11856395,11699726,275,,149,149,0,126,274,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385182,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4375,1.811961126790528,"(88, 159, 162)","(98, 127, 186)",,both_tolerable
569,0.7671540068154337,0.3596846366929469,0.7671540068154337,0.4074693701224867,22561,5234,22561,,,,,,,916.25,13048790,12688601,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230620,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.78515625,0.5,"(88, 168, 167)","(104, 131, 203)",,both_tolerable
295,0.4555907348775204,0.1766634522661523,0.4555907348775204,0.278927282611368,12724,2643,12724,,,,,,,622.75,11283498,11022440,261,,71,71,0,190,260,0.2720306513409962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104301,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,4.839749166751342,0.76953125,"(110, 159, 187)","(140, 138, 203)",,both_tolerable
807,0.4281754999360423,0.2124922046804739,0.4281754999360423,0.2156832952555683,22777,6338,22777,,,,,,,852.0,12365333,12004344,275,,81,81,0,194,274,0.2945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288229,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,65.06794075474112,"(91, 175, 229)","(43, 90, 198)",,one_correct
491,0.6676826270769836,0.3609388839681133,0.6676826270769836,0.3067437431088702,32508,7610,32508,,,,,,,1110.0,9762042,9219464,269,,104,104,0,165,268,0.3866171003717472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190522,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8469358978335152,2.447121435546773,"(99, 196, 167)","(114, 164, 206)",,both_tolerable
787,0.7134336650489403,0.4091858037578288,0.7134336650489403,0.3042478612911115,33337,8544,33337,,,,,,,718.75,11565240,11321038,241,,99,99,0,142,240,0.4107883817427386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181836,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,1.4237464075486943,"(98, 164, 173)","(110, 119, 187)",,both_tolerable
178,0.5806624482140281,0.2930876739123576,0.5806624482140281,0.2875747743016705,22187,5367,22187,,,,,,,1142.0,9820571,9565092,206,,68,68,0,138,205,0.3300970873786408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141091,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2734375,"(95, 166, 139)","(106, 128, 178)",,both_tolerable
155,0.6441718874084532,0.3907755698810394,0.6441718874084532,0.2533963175274138,34274,7703,34274,,,,,,,635.75,11131397,10955092,253,,80,80,0,173,252,0.3162055335968379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152286,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(103, 151, 166)","(119, 118, 195)",,both_tolerable
842,0.5818705126988646,0.330070644310154,0.5818705126988646,0.2517998683887105,35777,7790,35777,,,,,,,956.0,11053759,10586919,275,,84,84,0,191,274,0.3054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115385,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9888446393155624,1.1080675614343762,"(96, 150, 212)","(118, 114, 232)",,both_tolerable
743,0.7434188865022499,0.4338804990151018,0.7434188865022499,0.309538387487148,34770,9064,34770,,,,,,,867.5,12328213,10918163,253,,101,101,0,152,252,0.3992094861660079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167948,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(85, 156, 162)","(120, 130, 202)",,both_tolerable
414,0.7366133299735417,0.3673187327237933,0.7366133299735417,0.3692945972497483,16644,3708,16644,,,,,,,673.25,15059736,14875986,275,,87,87,0,188,274,0.3163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122800,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7890625,1.8695558985525145,"(96, 170, 181)","(104, 139, 210)",,both_tolerable
941,0.5630391316766639,0.2571719572228824,0.5630391316766639,0.3058671744537815,14839,3393,14839,,,,,,,760.5,11869508,11505147,275,,182,182,0,93,274,0.6618181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600282,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,9.50535111550865,"(91, 151, 202)","(145, 80, 172)",,none_correct
329,0.6393100460756902,0.3491397956806761,0.6393100460756902,0.290170250395014,26614,5879,26614,,,,,,,730.0,13194355,13090532,275,,140,140,0,135,274,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391384,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9501747372194232,1.6435984958696572,"(95, 172, 141)","(112, 134, 181)",,both_tolerable
670,0.1645154596389292,0.1494665024576853,0.1645154596389292,0.0150489571812439,217141,67944,217141,,,,,,,849.25,13701810,13307226,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227421,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.66015625,"(113, 149, 164)","(117, 109, 199)",,both_tolerable
679,0.677182773462861,0.3411721401987648,0.677182773462861,0.3360106332640962,22034,4898,22034,,,,,,,737.5,7440691,6662238,248,,79,79,0,169,247,0.3185483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117299,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.71875,"(86, 124, 190)","(106, 86, 217)",,both_tolerable
598,0.7216362347101578,0.3641808070725795,0.7216362347101578,0.3574554276375783,22394,5318,22394,,,,,,,647.0504760742188,12739418,12530727,275,,140,140,0,135,274,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406202,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.39641353934635,0.907898554441106,"(97, 161, 185)","(117, 131, 208)",,both_tolerable
962,0.4829724750560896,0.2229799015586546,0.4829724750560896,0.259992573497435,20699,4884,20699,,,,,,,852.0,13865288,13630395,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228573,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5703125,1.2177605157945155,"(98, 165, 161)","(112, 134, 195)",,both_tolerable
25,0.7568092335904212,0.4150651514250015,0.7568092335904212,0.3417440821654197,29343,7334,29343,,,,,,,870.5,11762997,11659790,245,,59,59,0,186,244,0.2408163265306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104199,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9673629182602568,1.7134150155829146,"(100, 159, 178)","(114, 135, 218)",,both_tolerable
924,0.2327735802524493,0.1885534710979906,0.2327735802524493,0.0442201091544587,188084,59578,188084,,,,,,,1205.25,11555995,10933124,275,,146,146,0,129,274,0.5309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576105,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.9004562916672442,9.3913301783896,"(91, 181, 242)","(134, 115, 216)",,none_correct
574,0.6248925398796447,0.3494194637956512,0.6248925398796447,0.2754730760839934,23542,5351,23542,,,,,,,901.25,11100866,10486717,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324093,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(102, 133, 207)","(125, 103, 231)",,both_tolerable
84,0.7441373899398483,0.4182221564857269,0.7441373899398483,0.3259152334541214,31011,7461,31011,,,,,,,611.75,9178397,9014957,206,,90,90,0,116,205,0.4368932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194645,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.07421875,1.0982191061341653,"(100, 170, 140)","(114, 135, 166)",,both_tolerable
986,0.6608435953033588,0.31137164416451,0.6608435953033588,0.3494719511388487,22141,5326,22141,,,,,,,1041.25,9527708,9410976,239,,90,90,0,149,238,0.3765690376569037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178878,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.83984375,0.9774136915421548,"(100, 155, 158)","(106, 126, 200)",,both_tolerable
833,0.6987798875735046,0.4401386336675118,0.6987798875735046,0.2586412539059928,45340,11125,45340,,,,,,,638.5,8610911,8454872,206,,95,95,0,111,205,0.4611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201064,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(102, 150, 133)","(113, 108, 156)",,both_tolerable
176,0.5707927677329625,0.2886775244299674,0.5707927677329625,0.2821152433029951,33905,7570,33905,,,,,,,796.0,9850735,9503216,249,,206,206,0,43,248,0.8273092369477911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035885,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(103, 165, 167)","(130, 133, 195)",,both_tolerable
488,0.681706641336183,0.3820603907637655,0.681706641336183,0.2996462505724174,41164,10406,41164,,,,,,,586.75,10934982,10441304,259,,174,174,0,85,258,0.6718146718146718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025732,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0933034802834938,2.114865539461079,"(100, 158, 168)","(124, 122, 198)",,both_tolerable
264,0.764458218817613,0.4176024833378983,0.764458218817613,0.3468557354797147,34123,9531,34123,,,,,,,847.0,10068268,9910633,231,,115,115,0,116,230,0.4978354978354978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299505,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4140625,1.0,"(81, 147, 134)","(102, 106, 177)",,both_tolerable
98,0.6089943306604014,0.3248175182481752,0.6089943306604014,0.2841768124122262,35149,9441,35149,,,,,,,1031.25,10491592,10341985,263,,101,101,0,162,262,0.3840304182509506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226596,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(103, 157, 165)","(120, 120, 188)",,both_tolerable
58,0.685983557248847,0.372171761565257,0.685983557248847,0.3138117956835899,25305,6152,25305,,,,,,,732.0,10981853,10873082,206,,77,77,0,129,205,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196623,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.703125,1.6566184731630271,"(101, 173, 128)","(112, 139, 173)",,both_tolerable
363,0.640849695405032,0.3332331053145907,0.640849695405032,0.3076165900904413,22663,5112,22663,,,,,,,887.75,10221475,9967557,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193016,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.53125,0.765625,"(103, 156, 189)","(113, 113, 217)",,both_tolerable
